code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002452,2010-07-20,28.75,30.89,28.66,30.1,0.16306,16292328.0,485490952.82,602000000.0,3010000000.0,0.8146164,30.1,,,,,,
sz002452,2010-07-21,29.58,29.98,28.66,29.01,-0.036213,8569805.0,250245497.29,580200000.0,2901000000.0,0.42849025,29.0099887,,,,,,
sz002452,2010-07-22,28.71,29.14,28.01,28.77,-0.008273,5710279.0,163400508.35,575400000.0,2877000000.0,0.28551395,28.7699890635,,,,,,
sz002452,2010-07-23,28.58,29.28,28.41,28.99,0.007647,4158320.0,120061691.14,579800000.0,2899000000.0,0.207916,28.9899931699,,,,,,
sz002452,2010-07-26,29.0,29.54,28.93,29.35,0.012418,3844097.0,112462710.58,587000000.0,2935000000.0,0.19220485,29.349990905,,,,,,
sz002452,2010-07-27,29.2,29.28,28.58,28.58,-0.026235,2855620.0,82263955.2,571600000.0,2858000000.0,0.142781,28.5799938936,,,,,,
sz002452,2010-07-28,28.43,29.16,28.43,29.11,0.018544,3250396.0,94099075.41,582200000.0,2911000000.0,0.1625198,29.1099813004,,,,,,
sz002452,2010-07-29,29.22,29.78,29.02,29.55,0.015115,4433328.0,130258644.49,591000000.0,2955000000.0,0.2216664,29.5499786678,,,,,,
sz002452,2010-07-30,29.56,29.77,29.2,29.5,-0.001692,2595409.0,76387993.82,590000000.0,2950000000.0,0.12977045,29.4999801039,,,,,,
sz002452,2010-08-02,29.3,30.57,29.3,30.36,0.029153,3986533.0,119903534.65,607200000.0,3036000000.0,0.19932665,30.3599930238,,,,,,
sz002452,2010-08-03,30.39,30.39,29.59,29.59,-0.025362,3249608.0,97461940.44,591800000.0,2959000000.0,0.1624804,29.5900028808,,,,,,
sz002452,2010-08-04,29.57,29.69,28.6,29.44,-0.005069,2724970.0,79421622.92,588800000.0,2944000000.0,0.1362485,29.4400111562,,,,,,
sz002452,2010-08-05,29.43,29.66,28.99,29.08,-0.012228,2033763.0,59646120.54,581600000.0,2908000000.0,0.10168815,29.0800186997,,,,,,
sz002452,2010-08-06,29.18,29.56,29.0,29.45,0.012724,1814294.0,53204808.54,589000000.0,2945000000.0,0.0907147,29.4500328577,,,,,,
sz002452,2010-08-09,29.54,30.1,29.35,30.07,0.021053,2431412.0,72652523.99,601400000.0,3007000000.0,0.1215706,30.0700443994,,,,,,
sz002452,2010-08-10,30.1,30.2,28.75,28.9,-0.038909,2726037.0,80283875.4,578000000.0,2890000000.0,0.13630185,28.9000490419,,,,,,
sz002452,2010-08-11,28.8,29.23,28.7,29.09,0.006574,1549170.0,44835839.37,581800000.0,2909000000.0,0.0774585,29.0900379643,,,,,,
