code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002524,2010-12-17,34.0,40.49,32.25,39.7,1.615283,16440640.0,569481925.64,718570000.0,3588086000.0,0.908322651934,39.7,,,,,,
sz002524,2010-12-20,37.0,42.99,36.31,41.59,0.047607,13656651.0,542702842.22,752779000.0,3758904200.0,0.754511104972,41.5899979,,,,,,
sz002524,2010-12-21,40.06,41.99,37.6,39.5,-0.050252,8347903.0,330887621.71,714950000.0,3570010000.0,0.461210110497,39.5000173255,,,,,,
sz002524,2010-12-22,38.29,39.2,37.0,37.36,-0.054177,5088697.0,192705884.42,676216000.0,3376596800.0,0.281143480663,37.3600248869,,,,,,
sz002524,2010-12-23,36.59,38.14,34.85,35.15,-0.059154,4844849.0,176213910.88,636215000.0,3176857000.0,0.26767121547,35.1500299747,,,,,,
sz002524,2010-12-24,34.34,34.34,32.25,32.68,-0.07027,3859935.0,128257079.75,591508000.0,2953618400.0,0.213256077348,32.6800373684,,,,,,
sz002524,2010-12-27,32.7,34.8,32.4,33.9,0.037332,3607336.0,121838966.78,613590000.0,3063882000.0,0.199300331492,33.9000485234,,,,,,
sz002524,2010-12-28,33.2,33.9,30.72,30.91,-0.088201,2964567.0,94548910.41,559471000.0,2793645800.0,0.163788232044,30.9100303436,,,,,,
sz002524,2010-12-29,30.62,32.39,29.03,32.0,0.035264,2955605.0,91292899.53,579200000.0,2892160000.0,0.163293093923,32.0000416537,,,,,,
sz002524,2010-12-30,31.0,31.81,30.76,30.76,-0.03875,2107169.0,65462427.44,556756000.0,2780088800.0,0.116418176796,30.7600400396,,,,,,
sz002524,2010-12-31,30.5,31.16,30.25,31.01,0.008127,1907957.0,58708657.16,561281000.0,2802683800.0,0.10541198895,31.010026885,,,,,,
sz002524,2011-01-04,31.05,32.48,30.5,32.25,0.039987,3112523.0,98416501.15,583725000.0,2914755000.0,0.171962596685,32.25002483,,,,,,
sz002524,2011-01-05,31.7,32.37,31.5,31.7,-0.017054,1851674.0,59024081.98,573770000.0,2865046000.0,0.102302430939,31.7000329066,,,,,,
sz002524,2011-01-06,31.59,33.33,31.4,32.4,0.022082,3018591.0,98339003.35,586440000.0,2928312000.0,0.166772983425,32.4000330332,,,,,,
sz002524,2011-01-07,32.1,32.58,31.1,31.1,-0.040123,1802551.0,57160752.47,562910000.0,2810818000.0,0.0995884530387,31.1000465078,,,,,,
sz002524,2011-01-10,31.0,31.27,29.9,30.1,-0.032154,1314878.0,40175612.6,544810000.0,2720438000.0,0.0726451933702,30.1000556124,,,,,,
sz002524,2011-01-11,29.66,29.89,28.08,28.41,-0.056146,1696021.0,48887095.4,514221000.0,2567695800.0,0.0937028176796,28.41005789,,,,,,
sz002524,2011-01-12,28.36,29.0,28.15,28.78,0.013024,818801.0,23411374.89,520918000.0,2601136400.0,0.0452376243094,28.780070484,,,,,,
sz002524,2011-01-13,28.83,29.51,28.29,29.37,0.0205,1450825.0,42025765.32,531597000.0,2654460600.0,0.0801560773481,29.3700619289,,,,,,
sz002524,2011-01-14,29.43,29.45,28.32,28.36,-0.034389,948201.0,27254639.99,513316000.0,2563176800.0,0.0523867955801,28.3600548692,,,,,,
sz002524,2011-01-17,28.04,28.29,25.73,26.05,-0.081453,1186032.0,31922698.02,471505000.0,2354399000.0,0.0655266298343,26.05004332,,,,,,
sz002524,2011-01-18,25.08,26.0,25.08,25.41,-0.024568,807416.0,20642189.54,459921000.0,2296555800.0,0.0446086187845,25.4100458557,,,,,,
sz002524,2011-01-19,25.46,26.72,25.41,26.41,0.039355,1376748.0,36194847.99,478021000.0,2386935800.0,0.0760634254144,26.4100582103,,,,,,
sz002524,2011-01-20,26.45,26.45,23.77,24.25,-0.081787,1143223.0,28921277.03,438925000.0,2191715000.0,0.0631614917127,24.2500587795,,,,,,
sz002524,2011-01-21,24.0,26.68,23.9,26.68,0.100206,1478751.0,38710554.51,482908000.0,2411338400.0,0.0816989502762,26.6800601695,,,,,,
sz002524,2011-01-24,28.07,29.35,27.68,29.35,0.100075,3943190.0,113971847.3,531235000.0,2652653000.0,0.217855801105,29.350067191,,,,,,
sz002524,2011-01-25,29.4,32.15,28.05,31.09,0.059284,6481511.0,196691393.2,562729000.0,2809914200.0,0.358094530387,31.0900565743,,,,,,
sz002524,2011-01-26,30.0,31.3,29.68,30.48,-0.01962,3583238.0,108935155.67,551688000.0,2754782400.0,0.197968950276,30.4800696644,,,,,,
sz002524,2011-01-27,30.09,32.99,30.0,31.11,0.020669,4517516.0,143584119.19,563091000.0,2811721800.0,0.249586519337,31.1100622242,,,,,,
sz002524,2011-01-28,30.01,31.14,29.4,30.7,-0.013179,2916567.0,88511693.3,555670000.0,2774666000.0,0.161136298343,30.7000627142,,,,,,
sz002524,2011-01-31,30.41,32.86,29.78,32.31,0.052443,4040682.0,127973337.64,584811000.0,2920177800.0,0.223242099448,32.3100661031,,,,,,
sz002524,2011-02-01,32.0,32.2,30.91,31.48,-0.025689,2318448.0,72871840.39,569788000.0,2845162400.0,0.128091049724,31.480052815,,,,,,
sz002524,2011-02-09,31.41,34.63,30.2,34.63,0.100064,4489322.0,147951745.89,626803000.0,3129859400.0,0.248028839779,34.6300728199,,,,,,
sz002524,2011-02-10,34.77,36.5,34.0,35.4,0.022235,4631825.0,164517318.13,640740000.0,3199452000.0,0.255901933702,35.400072489,,,,,,
sz002524,2011-02-11,35.05,35.95,34.66,35.82,0.011864,2855733.0,100685726.59,648342000.0,3237411600.0,0.157775303867,35.820058949,,,,,,
sz002524,2011-02-14,35.82,35.9,34.12,35.02,-0.022334,3020347.0,105527661.1,633862000.0,3165107600.0,0.16687,35.0200537525,,,,,,
sz002524,2011-02-15,34.78,37.22,34.22,36.4,0.039406,3872040.0,138396034.7,658840000.0,3289832000.0,0.213924861878,36.4000539906,,,,,,
sz002524,2011-02-16,36.17,38.0,35.57,36.39,-0.000275,3808625.0,140326044.79,658659000.0,3288928200.0,0.210421270718,36.3900439758,,,,,,
sz002524,2011-02-17,36.0,36.49,34.91,35.43,-0.026381,2989306.0,106224319.99,641283000.0,3202163400.0,0.165155027624,35.4300382257,,,,,,
sz002524,2011-02-18,35.4,35.88,33.8,34.04,-0.039232,2415927.0,84265053.46,616124000.0,3076535200.0,0.133476629834,34.040046966,,,,,,
sz002524,2011-02-21,33.06,34.87,33.06,34.36,0.009401,1783075.0,60725449.64,621916000.0,3105456800.0,0.0985124309392,34.3600574475,,,,,,
sz002524,2011-02-22,34.02,34.98,33.1,33.28,-0.031432,1991435.0,68201411.06,602368000.0,3007846400.0,0.110024033149,33.2800521218,,,,,,
sz002524,2011-02-23,33.3,35.0,33.3,34.72,0.043269,2140233.0,73324669.18,628432000.0,3137993600.0,0.118244917127,34.7200466971,,,,,,
sz002524,2011-02-24,34.75,36.0,34.03,35.74,0.029378,2636146.0,92925560.65,646894000.0,3230181200.0,0.145643425414,35.7400522289,,,,,,
sz002524,2011-02-25,35.67,35.7,34.12,34.33,-0.039452,1667072.0,57753492.24,621373000.0,3102745400.0,0.0921034254144,34.3300356884,,,,,,
sz002524,2011-02-28,33.9,34.5,33.2,34.5,0.004952,1936874.0,65499923.45,624450000.0,3118110000.0,0.10700961326,34.5000380251,,,,,,
sz002524,2011-03-01,34.4,34.82,34.08,34.13,-0.010725,1271282.0,43607952.6,617753000.0,3084669400.0,0.0702365745856,34.1300251173,,,,,,
sz002524,2011-03-02,33.97,33.97,32.02,32.6,-0.044829,2007289.0,65949309.37,590060000.0,2946388000.0,0.110899944751,32.6000102213,,,,,,
sz002524,2011-03-03,32.55,32.97,31.9,31.92,-0.020859,1079699.0,34943777.2,577752000.0,2884929600.0,0.059651878453,31.9200066081,,,,,,
sz002524,2011-03-04,32.0,32.51,31.33,32.39,0.014724,1257269.0,40061865.78,586259000.0,2927408200.0,0.0694623756906,32.3899967854,,,,,,
sz002524,2011-03-07,32.4,32.65,31.93,32.45,0.001852,1104597.0,35684353.84,587345000.0,2932831000.0,0.0610274585635,32.4499830595,,,,,,
sz002524,2011-03-08,32.29,33.33,32.03,33.28,0.025578,1530973.0,50550586.98,602368000.0,3007846400.0,0.0845841436464,33.2799887262,,,,,,
sz002524,2011-03-09,33.28,33.28,32.6,32.8,-0.014423,878526.0,28848658.23,593680000.0,2964464000.0,0.0485373480663,32.7999914488,,,,,,
sz002524,2011-03-10,32.8,32.95,31.72,31.8,-0.030488,1198118.0,38397062.26,575580000.0,2874084000.0,0.0661943646409,31.7999853095,,,,,,
sz002524,2011-03-11,31.61,32.3,31.5,31.53,-0.008491,869890.0,27757397.2,570693000.0,2849681400.0,0.0480602209945,31.5299716342,,,,,,
sz002524,2011-03-14,31.39,34.68,31.38,34.68,0.099905,3455001.0,117894239.62,627708000.0,3134378400.0,0.190884033149,34.6799734503,,,,,,
sz002524,2011-03-15,35.4,37.39,35.01,35.15,0.013552,7048952.0,255109933.47,636215000.0,3176857000.0,0.389444861878,35.1499564505,,,,,,
sz002524,2011-03-16,34.51,36.45,34.13,35.08,-0.001991,3474199.0,122872410.61,634948000.0,3170530400.0,0.191944696133,35.0799728872,,,,,,
sz002524,2011-03-17,34.6,35.72,32.6,32.75,-0.06642,3030030.0,103371049.47,740150000.0,2959945000.0,0.134072123894,32.7499610881,,,,,,
sz002524,2011-03-18,32.78,33.45,32.0,32.75,0.0,1432110.0,46929805.05,740150000.0,2959945000.0,0.063367699115,32.7499610881,,,,,,
sz002524,2011-03-21,32.32,32.99,32.1,32.51,-0.007328,1051337.0,34019852.72,734726000.0,2938253800.0,0.0465193362832,32.5099693732,,,,,,
sz002524,2011-03-22,32.88,32.89,31.8,32.07,-0.013534,860991.0,27646482.79,724782000.0,2898486600.0,0.0380969469027,32.0699794477,,,,,,
sz002524,2011-03-23,32.07,32.94,32.07,32.43,0.011225,707115.0,22940685.63,732918000.0,2931023400.0,0.0312882743363,32.429964967,,,,,,
sz002524,2011-03-24,32.5,32.83,32.01,32.54,0.003392,1248477.0,40541347.81,735404000.0,2940965200.0,0.0552423451327,32.5399674082,,,,,,
sz002524,2011-03-25,32.58,32.8,32.2,32.27,-0.008297,1310324.0,42482867.85,729302000.0,2916562600.0,0.0579789380531,32.2699832986,,,,,,
sz002524,2011-03-28,32.55,32.69,31.7,31.76,-0.015804,1284567.0,41236013.08,717776000.0,2870468800.0,0.0568392477876,31.7599884826,,,,,,
sz002524,2011-03-29,31.66,34.5,31.6,33.0,0.039043,2768943.0,92683157.7,745800000.0,2982540000.0,0.12251960177,32.9999937129,2010-12-31,2011-03-29,133.768960737,7.81306785318,-160.866534399,6.3745795675
sz002524,2011-03-30,33.0,33.09,31.66,31.71,-0.039091,1511236.0,48320421.86,716646000.0,2865949800.0,0.0668688495575,31.7099909586,2010-12-31,2011-03-29,128.539798293,7.50764721773,-154.578100702,6.12539087763
sz002524,2011-03-31,31.7,32.02,29.88,30.19,-0.047934,1205468.0,37111352.16,682294000.0,2728572200.0,0.0533392920354,30.190004252,2010-12-31,2011-03-29,122.378371601,7.147775656,-147.168554023,5.8317763913
sz002524,2011-04-01,30.18,30.5,29.5,30.22,0.000994,743636.0,22305490.7,682972000.0,2731283600.0,0.0329042477876,30.2200131163,2010-12-31,2011-03-29,122.500015703,7.154880545,-147.314839566,5.83757317703
sz002524,2011-04-06,30.2,30.2,29.1,29.27,-0.031436,751319.0,22163940.94,661502000.0,2645422600.0,0.0332442035398,29.2700167839,2010-12-31,2011-03-29,118.649105209,6.92995972019,-142.683850269,5.65406322664
sz002524,2011-04-07,29.68,30.18,29.28,29.84,0.019474,682116.0,20284045.86,674384000.0,2696939200.0,0.0301821238938,29.8400210908,2010-12-31,2011-03-29,120.959677884,7.06491375578,-145.46247557,5.76417045392
