code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600487,2003-08-22,13.3,13.6,13.01,13.04,0.164286,14084995.0,187227389.0,456400000.0,1644604800.0,0.402428428571,13.04,,,,,,
sh600487,2003-08-25,12.8,12.8,12.18,12.27,-0.059049,5195769.0,64723456.0,429450000.0,1547492400.0,0.148450542857,12.27000104,,,,,,
sh600487,2003-08-26,12.25,12.57,12.18,12.39,0.00978,2200776.0,27155466.0,433650000.0,1562626800.0,0.0628793142857,12.3900016502,,,,,,
sh600487,2003-08-27,12.36,12.39,12.01,12.03,-0.029056,2199882.0,26688368.0,421050000.0,1517223600.0,0.0628537714286,12.0299977622,,,,,,
sh600487,2003-08-28,12.03,12.12,11.85,11.89,-0.011638,1638855.0,19620045.0,416150000.0,1499566800.0,0.0468244285714,11.8899926483,,,,,,
sh600487,2003-08-29,11.82,12.45,11.82,12.19,0.025231,1560702.0,19017482.0,426650000.0,1537402800.0,0.0445914857143,12.1899890528,2003-06-30,2003-08-29,74.4291122237,4.47600289637,15.9949613903,5.48869167421
sh600487,2003-09-01,12.15,12.88,12.07,12.68,0.040197,3260563.0,40849971.0,443800000.0,1599201600.0,0.0931589428571,12.6799900427,2003-06-30,2003-08-29,77.4209392478,4.65592478479,16.6379108533,5.70932061344
sh600487,2003-09-02,12.66,13.18,12.55,12.73,0.003943,5041171.0,65038450.0,445550000.0,1605507600.0,0.144033457143,12.7299872435,2003-06-30,2003-08-29,77.7262100112,4.67428309622,16.7035141358,5.73183246462
sh600487,2003-09-03,12.68,12.79,12.46,12.54,-0.014925,1682783.0,21161919.0,438900000.0,1581544800.0,0.0480795142857,12.5399921839,2003-06-30,2003-08-29,76.5661463268,4.60451942101,16.4542141874,5.64628486508
sh600487,2003-09-04,12.54,12.75,12.45,12.47,-0.005582,1086304.0,13646029.0,436450000.0,1572716400.0,0.0310372571429,12.4699939475,2003-06-30,2003-08-29,76.138754098,4.5788169936,16.3623667638,5.61476730296
sh600487,2003-09-05,12.5,12.5,12.1,12.17,-0.024058,1318696.0,16173927.0,425950000.0,1534880400.0,0.0376770285714,12.1699908331,2003-06-30,2003-08-29,74.3070079519,4.46865981437,15.9687209442,5.47968723119
sh600487,2003-09-08,12.14,12.27,12.06,12.18,0.000822,556736.0,6755621.0,426300000.0,1536141600.0,0.0159067428571,12.1799945656,2003-06-30,2003-08-29,74.3680883125,4.47233305273,15.9818472328,5.48419153409
sh600487,2003-09-09,12.2,12.3,12.02,12.05,-0.010673,482169.0,5835641.0,421750000.0,1519746000.0,0.0137762571429,12.0499974836,2003-06-30,2003-08-29,73.5743577059,4.42459984206,15.8112729773,5.42565875785
