code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600975,2004-06-09,15.0,16.5,14.89,15.58,0.693478,21623034.0,341452130.0,545300000.0,1560397760.0,0.617800971429,15.58,,,,,,
sh600975,2004-06-10,14.98,14.98,14.02,14.02,-0.100128,8923654.0,126001425.0,490700000.0,1404157680.0,0.254961542857,14.02000576,,,,,,
sh600975,2004-06-11,13.2,14.4,13.06,13.49,-0.037803,7610126.0,105074357.0,472150000.0,1351076110.0,0.217432171429,13.4900074823,,,,,,
sh600975,2004-06-14,13.31,13.47,12.39,12.56,-0.06894,5187956.0,65777168.0,439600000.0,1257932980.0,0.148227314286,12.5600063664,,,,,,
sh600975,2004-06-15,12.56,13.16,12.56,12.95,0.031051,4230000.0,54615952.0,453250000.0,1296993010.0,0.120857142857,12.9500071241,,,,,,
sh600975,2004-06-16,12.71,13.0,12.56,12.87,-0.006178,2563121.0,32654664.0,450450000.0,1288980690.0,0.0732320285714,12.8700019801,,,,,,
sh600975,2004-06-17,12.75,13.18,12.68,12.87,0.0,3646109.0,47244362.0,450450000.0,1288980690.0,0.104174542857,12.8700019801,,,,,,
sh600975,2004-06-18,12.9,12.9,11.82,12.2,-0.052059,4184203.0,51613722.0,427000000.0,1221877580.0,0.119548657143,12.200002547,,,,,,
sh600975,2004-06-21,11.98,12.8,11.93,12.66,0.037705,3191920.0,39486689.0,443100000.0,1267948370.0,0.0911977142857,12.6600036431,,,,,,
sh600975,2004-06-22,12.66,13.0,12.56,12.81,0.011848,3299803.0,42372390.0,448350000.0,1282971460.0,0.0942800857143,12.8099993662,,,,,,
sh600975,2004-06-23,12.45,12.78,12.2,12.56,-0.019516,2361437.0,29319964.0,439600000.0,1257932980.0,0.0674696285714,12.5599994186,,,,,,
sh600975,2004-06-24,12.5,12.75,12.38,12.55,-0.000796,2089718.0,26311379.0,439250000.0,1256931450.0,0.0597062285714,12.550001659,,,,,,
sh600975,2004-06-25,12.55,12.75,11.7,11.76,-0.062948,2353373.0,28671685.0,411600000.0,1177809860.0,0.0672392285714,11.7600041546,,,,,,
sh600975,2004-06-28,11.66,11.69,10.58,10.63,-0.096088,2578373.0,28167299.0,372050000.0,1064635960.0,0.0736678,10.6300088754,,,,,,
sh600975,2004-06-29,10.63,10.89,10.2,10.67,0.003763,2064016.0,21727494.0,373450000.0,1068642110.0,0.0589718857143,10.6700095988,,,,,,
sh600975,2004-06-30,10.6,10.78,10.25,10.44,-0.021556,1492194.0,15655532.0,365400000.0,1045606720.0,0.0426341142857,10.4400068719,,,,,,
sh600975,2004-07-01,10.49,10.95,10.39,10.81,0.035441,2012117.0,21623982.0,378350000.0,1082663660.0,0.0574890571429,10.8100111554,,,,,,
sh600975,2004-07-02,10.8,10.84,10.33,10.53,-0.025902,1096432.0,11643858.0,368550000.0,1054620570.0,0.0313266285714,10.5300102465,,,,,,
sh600975,2004-07-05,10.55,10.67,10.25,10.64,0.010446,520999.0,5456594.0,372400000.0,1065637500.0,0.0148856857143,10.6400067335,,,,,,
sh600975,2004-07-06,10.7,10.98,10.61,10.78,0.013158,1499309.0,16191862.0,377300000.0,1079659040.0,0.0428374,10.7800079421,,,,,,
sh600975,2004-07-07,10.7,10.75,10.52,10.56,-0.020408,660679.0,6989318.0,369600000.0,1057625180.0,0.0188765428571,10.56000954,,,,,,
sh600975,2004-07-08,10.53,10.64,10.35,10.5,-0.005682,500076.0,5248430.0,367500000.0,1051615950.0,0.0142878857143,10.5000075658,,,,,,
sh600975,2004-07-12,10.16,10.2,9.5,9.56,-0.089524,1766084.0,17325321.0,334600000.0,957471280.0,0.0504595428571,9.56000488851,,,,,,
sh600975,2004-07-13,9.5,9.69,9.37,9.57,0.001046,794641.0,7570370.0,334950000.0,958472820.0,0.0227040285714,9.57000465362,,,,,,
sh600975,2004-07-14,9.68,9.71,9.37,9.6,0.003135,836643.0,7970992.0,336000000.0,961477440.0,0.0239040857143,9.60000661821,,,,,,
sh600975,2004-07-15,9.5,9.77,9.5,9.68,0.008333,665664.0,6433755.0,338800000.0,969489750.0,0.0190189714286,9.68000347336,,,,,,
sh600975,2004-07-16,9.6,10.19,9.6,10.12,0.045455,1890870.0,18914768.0,354200000.0,1013557470.0,0.0540248571429,10.1200080312,,,,,,
sh600975,2004-07-19,10.15,10.3,10.02,10.16,0.003953,1020193.0,10364743.0,355600000.0,1017563620.0,0.0291483714286,10.160012423,,,,,,
sh600975,2004-07-20,10.16,10.16,9.92,9.96,-0.019685,715086.0,7143790.0,348600000.0,997532840.0,0.0204310285714,9.96001257845,,,,,,
sh600975,2004-07-21,9.9,10.0,9.77,9.82,-0.014056,770714.0,7594942.0,343700000.0,983511300.0,0.0220204,9.82001464164,,,,,,
sh600975,2004-07-22,9.85,9.93,9.47,9.48,-0.034623,701309.0,6779397.0,331800000.0,949458970.0,0.0200374,9.48001627471,,,,,,
sh600975,2004-07-23,9.45,9.64,9.42,9.64,0.016878,529510.0,5033884.0,337400000.0,965483600.0,0.0151288571429,9.64001998939,,,,,,
sh600975,2004-07-26,9.5,9.58,9.25,9.35,-0.030083,689577.0,6453499.0,327250000.0,936438970.0,0.0197022,9.35001926805,,,,,,
sh600975,2004-07-27,9.35,9.54,9.25,9.35,0.0,443490.0,4153918.0,327250000.0,936438970.0,0.0126711428571,9.35001926805,,,,,,
sh600975,2004-07-28,9.37,9.68,9.35,9.66,0.033155,682806.0,6519578.0,338100000.0,967486670.0,0.0195087428571,9.66001915688,,,,,,
sh600975,2004-07-29,9.65,9.78,9.56,9.77,0.011387,649374.0,6306138.0,341950000.0,978503600.0,0.0185535428571,9.77001779502,,,,,,
sh600975,2004-07-30,9.78,9.78,9.5,9.51,-0.026612,467965.0,4495866.0,332850000.0,952463590.0,0.0133704285714,9.51001808146,,,,,,
sh600975,2004-08-02,9.5,9.51,9.3,9.38,-0.01367,400048.0,3761071.0,328300000.0,939443580.0,0.0114299428571,9.38001613429,,,,,,
sh600975,2004-08-03,9.36,9.58,9.35,9.54,0.017058,323428.0,3065617.0,333900000.0,955468210.0,0.0092408,9.5400204495,,,,,,
sh600975,2004-08-04,9.55,10.2,9.55,9.96,0.044025,1638071.0,16299698.0,348600000.0,997532840.0,0.0468020285714,9.96001984979,,,,,,
sh600975,2004-08-05,9.95,10.05,9.79,9.79,-0.017068,692070.0,6853918.0,342650000.0,980506680.0,0.0197734285714,9.790022231,,,,,,
sh600975,2004-08-06,9.79,10.03,9.71,10.01,0.022472,722137.0,7132159.0,350350000.0,1002540540.0,0.0206324857143,10.0100236106,,,,,,
sh600975,2004-08-09,10.0,10.17,9.87,9.9,-0.010989,723635.0,7252913.0,346500000.0,991523610.0,0.0206752857143,9.90002346112,,,,,,
sh600975,2004-08-10,9.95,10.0,9.8,9.8,-0.010101,466456.0,4603926.0,343000000.0,981508220.0,0.0133273142857,9.80002332414,,,,,,
sh600975,2004-08-11,9.79,9.85,9.44,9.47,-0.033673,687457.0,6613659.0,331450000.0,948457430.0,0.0196416285714,9.47002713874,,,,,,
sh600975,2004-08-12,9.41,9.48,9.28,9.44,-0.003168,657243.0,6153785.0,330400000.0,945452820.0,0.0187783714286,9.44002609277,,,,,,
sh600975,2004-08-13,9.45,9.51,9.3,9.37,-0.007415,431550.0,4055146.0,327950000.0,938442040.0,0.01233,9.37002829929,,,,,,
sh600975,2004-08-16,9.37,9.37,8.43,8.44,-0.099253,1513543.0,13176538.0,295400000.0,845298920.0,0.0432440857143,8.4400248805,,,,,,
sh600975,2004-08-17,8.1,8.63,8.04,8.46,0.00237,477386.0,4030300.0,296100000.0,847301990.0,0.0136396,8.46002773947,2004-06-30,2004-08-17,52.1858210014,3.66049948943,115.075424732,1.94715790898
sh600975,2004-08-18,8.47,8.48,8.23,8.23,-0.027187,665732.0,5556910.0,288050000.0,824266600.0,0.0190209142857,8.23002496531,2004-06-30,2004-08-17,50.7670450858,3.56098148981,111.94686916,1.89422052691
sh600975,2004-08-19,8.23,8.31,8.08,8.23,0.0,670491.0,5463592.77,288050000.0,824266600.0,0.0191568857143,8.23002496531,2004-06-30,2004-08-17,50.7670450858,3.56098148981,111.94686916,1.89422052691
sh600975,2004-08-20,8.19,8.31,8.05,8.18,-0.006075,598480.0,4887498.0,286300000.0,819258900.0,0.0170994285714,8.18002756365,2004-06-30,2004-08-17,50.4586352869,3.53934852726,111.266791929,1.88271313721
sh600975,2004-08-23,8.18,8.18,8.01,8.04,-0.017115,332715.0,2692455.0,281400000.0,805237360.0,0.00950614285714,8.0400263919,2004-06-30,2004-08-17,49.595035744,3.47877257722,109.362460785,1.85049050187
sh600975,2004-08-24,8.01,8.37,8.0,8.26,0.027363,504967.0,4159631.0,289100000.0,827271210.0,0.0144276285714,8.26002563406,2004-06-30,2004-08-17,50.9521047071,3.57396223125,112.3549458,1.90112547347
sh600975,2004-08-25,8.3,8.3,8.17,8.19,-0.008475,282030.0,2318587.0,286650000.0,820260440.0,0.008058,8.19002191681,2004-06-30,2004-08-17,50.5202856197,3.54367290134,111.402737634,1.88501343508
sh600975,2004-08-26,8.2,8.27,8.18,8.2,0.001221,326715.0,2689290.0,287000000.0,821261980.0,0.00933471428571,8.20002193357,2004-06-30,2004-08-17,50.5819708884,3.54799972595,111.538760377,1.88731503649
sh600975,2004-08-27,8.2,8.3,8.08,8.09,-0.013415,389451.0,3185253.0,283150000.0,810245050.0,0.0111271714286,8.09001863933,2004-06-30,2004-08-17,49.9034137489,3.50040330963,110.042467907,1.86199670527
sh600975,2004-08-30,8.14,8.14,7.71,7.93,-0.019778,475558.0,3752409.0,277550000.0,794220430.0,0.0135873714286,7.93001425068,2004-06-30,2004-08-17,48.9164240318,3.43117233297,107.866047976,1.82517013443
sh600975,2004-08-31,8.48,8.65,8.2,8.24,0.039092,956420.0,7952262.0,288400000.0,825268140.0,0.0273262857143,8.24001436777,2004-06-30,2004-08-17,50.8286648801,3.56530372181,112.082747524,1.89651968533
sh600975,2004-09-01,8.15,8.15,7.89,7.94,-0.036408,396600.0,3186339.0,277900000.0,795221970.0,0.0113314285714,7.94001192467,2004-06-30,2004-08-17,48.9780948491,3.43549814391,108.002038852,1.82747119663
sh600975,2004-09-02,7.9,8.19,7.86,8.13,0.023929,321342.0,2557858.0,284550000.0,814251210.0,0.0091812,8.13000847001,2004-06-30,2004-08-17,50.1500916808,3.51770617899,110.58641964,1.87120075489
sh600975,2004-09-03,8.1,8.24,8.07,8.15,0.00246,379183.0,3097106.0,285250000.0,816254290.0,0.0108338,8.15000829085,2004-06-30,2004-08-17,50.2734609063,3.52635973619,110.858462232,1.87580390875
sh600975,2004-09-06,8.1,8.21,8.05,8.17,0.002454,111600.0,905606.0,285950000.0,818257360.0,0.00318857142857,8.1700084112,2004-06-30,2004-08-17,50.3968319794,3.53501342299,111.130508898,1.88040713154
sh600975,2004-09-07,8.19,8.2,8.06,8.17,0.0,134417.0,1091084.0,285950000.0,818257360.0,0.00384048571429,8.1700084112,2004-06-30,2004-08-17,50.3968319794,3.53501342299,111.130508898,1.88040713154
sh600975,2004-09-08,8.2,8.2,8.01,8.07,-0.01224,176850.0,1431042.0,282450000.0,808241970.0,0.00505285714286,8.07000750824,2004-06-30,2004-08-17,49.7799747559,3.49174485869,109.770271469,1.85739094825
sh600975,2004-09-09,8.1,8.37,8.08,8.19,0.01487,1157513.0,9545137.0,286650000.0,820260440.0,0.0330718,8.19000851989,2004-06-30,2004-08-17,50.5202029806,3.54366710474,111.402555406,1.88501035165
sh600975,2004-09-10,8.21,8.97,8.21,8.7,0.062271,3677417.0,31651152.0,304500000.0,871338930.0,0.105069057143,8.70000854043,2004-06-30,2004-08-17,53.6661465404,3.76433479902,118.339703934,2.00239183126
sh600975,2004-09-13,8.7,8.74,8.45,8.51,-0.021839,1541988.0,13235252.0,297850000.0,852309690.0,0.0440568,8.51000905392,2004-06-30,2004-08-17,52.4941315661,3.68212549134,115.75528314,1.95866159605
