code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300414,2015-05-13,17.69,21.23,17.69,21.23,0.440299,8600.0,181339.0,447316100.0,1788945950.0,0.000408163265306,21.23,,,,,,
sz300414,2015-05-14,23.35,23.35,23.35,23.35,0.099859,1700.0,39695.0,491984500.0,1967587750.0,8.06834361652e-05,23.35000657,,,,,,
sz300414,2015-05-15,25.69,25.69,25.69,25.69,0.100214,1516.0,38946.04,541288300.0,2164767850.0,7.19506407214e-05,25.6900041284,,,,,,
sz300414,2015-05-18,28.26,28.26,28.26,28.26,0.100039,2600.0,73476.0,595438200.0,2381328900.0,0.000123398196488,28.2600064514,,,,,,
sz300414,2015-05-19,31.09,31.09,31.09,31.09,0.100142,650.0,20208.5,655066300.0,2619798850.0,3.0849549122e-05,31.0900200175,,,,,,
sz300414,2015-05-20,34.2,34.2,34.2,34.2,0.100032,1300.0,44460.0,720594000.0,2881863000.0,6.16990982439e-05,34.2000168999,,,,,,
sz300414,2015-05-21,37.62,37.62,37.62,37.62,0.1,3300.0,120000.0,793000000.0,3170000000.0,0.000156552332913,37.6200185898,,,,,,
sz300414,2015-05-22,41.38,41.38,41.38,41.38,0.0999468367889,3100.0,130000.0,872000000.0,3487000000.0,0.000147107798165,41.3800204478,,,,,,
sz300414,2015-05-25,45.52,45.52,45.52,45.52,0.100048332528,6400.0,290000.0,959000000.0,3836000000.0,0.000303783107404,45.5200224936,,,,,,
sz300414,2015-05-26,50.07,50.07,50.07,50.07,0.0999560632689,4200.0,210000.0,1055000000.0,4219000000.0,0.000199330805687,50.070024742,,,,,,
sz300414,2015-05-27,55.08,55.08,55.08,55.08,0.100059916117,3400.0,190000.0,1161000000.0,4641000000.0,0.000161302325581,55.0800272177,,,,,,
sz300414,2015-05-28,60.59,60.59,60.59,60.59,0.100036310821,22100.0,1340000.0,1277000000.0,5106000000.0,0.00104858183242,60.5900299404,,,,,,
sz300414,2015-05-29,66.65,66.65,66.65,66.65,0.100016504374,32500.0,2170000.0,1404000000.0,5616000000.0,0.00154282407407,66.6500329349,,,,,,
sz300414,2015-06-01,73.32,73.32,73.32,73.32,0.100075018755,7600.0,560000.0,1545000000.0,6178000000.0,0.000360667961165,73.3200362309,,,,,,
sz300414,2015-06-02,80.65,80.65,80.65,80.65,0.0999727223131,11300.0,910000.0,1699000000.0,6796000000.0,0.000536400824014,80.650039853,,,,,,
sz300414,2015-06-03,88.72,88.72,88.72,88.72,0.10006199628,46500.0,4130000.0,1869000000.0,7476000000.0,0.00220731942215,88.7200438408,,,,,,
sz300414,2015-06-04,97.59,97.59,97.59,97.59,0.0999774571686,113100.0,11040000.0,2056000000.0,8223000000.0,0.00536839931907,97.5900482239,,,,,,
sz300414,2015-06-05,107.35,107.35,107.35,107.35,0.100010246952,65200.0,7010000.0,2262000000.0,9046000000.0,0.0030942617153,107.350053047,,,,,,
sz300414,2015-06-08,118.09,118.09,112.2,118.09,0.100046576619,11464700.0,1331710000.0,2488000000.0,9951000000.0,0.544158530145,118.090058354,,,,,,
sz300414,2015-06-09,111.1,115.58,106.28,109.58,-0.0720636802439,8035100.0,885660000.0,2309000000.0,9234000000.0,0.38132795929,109.580054149,,,,,,
sz300414,2015-06-10,108.3,120.54,106.8,120.54,0.100018251506,4891000.0,571300000.0,2540000000.0,10157000000.0,0.232110685039,120.540059565,,,,,,
sz300414,2015-06-11,125.88,132.59,123.58,132.59,0.0999668159947,3444100.0,448690000.0,2794000000.0,11173000000.0,0.163440665354,132.590065519,,,,,,
sz300414,2015-06-12,145.85,145.85,120.02,120.3,-0.0926917565427,8879900.0,1184200000.0,2535000000.0,10137000000.0,0.421401171598,120.300059446,,,,,,
sz300414,2015-06-15,110.01,114.01,108.27,108.27,-0.1,4334400.0,472830000.0,2281000000.0,9123000000.0,0.205736733012,108.270053501,,,,,,
sz300414,2015-06-16,102.99,109.6,100.0,100.66,-0.0702872448508,3080800.0,321510000.0,2121000000.0,8482000000.0,0.14621090429,100.660049741,,,,,,
sz300414,2015-06-17,102.1,108.57,102.1,104.77,0.0408305185774,2651900.0,277990000.0,2208000000.0,8828000000.0,0.125833135417,104.770051772,,,,,,
sz300414,2015-06-18,103.0,103.5,94.29,94.29,-0.100028634151,3085900.0,301230000.0,1987000000.0,7945000000.0,0.146436593357,94.2900465932,,,,,,
sz300414,2015-06-19,92.0,100.88,90.3,91.6,-0.0285290062573,2924800.0,280920000.0,1930000000.0,7719000000.0,0.138814341969,91.6000452639,,,,,,
sz300414,2015-06-23,96.5,100.76,92.3,100.76,0.1,3786300.0,373150000.0,2123000000.0,8491000000.0,0.17970211399,100.76004979,,,,,,
sz300414,2015-06-24,102.0,102.89,94.3,97.41,-0.0332473203652,3433800.0,337070000.0,2052000000.0,8208000000.0,0.163005096491,97.4100481349,,,,,,
sz300414,2015-06-25,96.0,96.47,87.77,90.14,-0.0746329945591,2572000.0,239320000.0,1899000000.0,7596000000.0,0.122085350184,90.1400445425,,,,,,
sz300414,2015-06-26,87.01,88.8,81.13,81.17,-0.0995118704238,2407400.0,200540000.0,1710000000.0,6840000000.0,0.114274069006,81.17004011,,,,,,
sz300414,2015-06-29,84.88,84.88,73.7,77.89,-0.0404090181101,2046600.0,162410000.0,1641000000.0,6563000000.0,0.0971417879342,77.8900384892,,,,,,
sz300414,2015-06-30,75.9,85.68,72.28,83.92,0.0774168699448,2339400.0,187120000.0,1768000000.0,7072000000.0,0.111042108597,83.9200414689,,,,,,
sz300414,2015-07-01,80.6,86.39,77.8,78.06,-0.0698284080076,2220800.0,184690000.0,1645000000.0,6578000000.0,0.105383372644,78.0600385732,,,,,,
sz300414,2015-07-02,78.06,79.4,70.25,70.25,-0.100051242634,1578500.0,116880000.0,1480000000.0,5920000000.0,0.0749254222973,70.2500347139,,,,,,
sz300414,2015-07-03,69.0,73.2,63.3,68.0,-0.0320284697509,1810900.0,122960000.0,1433000000.0,5730000000.0,0.0859324494068,68.000033602,,,,,,
sz300414,2015-07-06,74.8,74.8,61.2,62.2,-0.0852941176471,2063800.0,138980000.0,1311000000.0,5241000000.0,0.0979163691838,62.200030736,,,,,,
sz300414,2015-07-07,59.9,59.99,55.98,55.98,-0.1,949300.0,54660000.0,1179000000.0,4717000000.0,0.0450736335878,55.9800276624,,,,,,
sz300414,2015-07-08,50.38,51.99,50.38,50.46,-0.0986066452304,1980400.0,100590000.0,1063000000.0,4252000000.0,0.0940084515522,50.4600249347,,,,,,
sz300414,2015-07-09,51.88,55.51,51.5,55.51,0.100079270709,925500.0,50000000.0,1170000000.0,4678000000.0,0.0439098333333,55.5100274301,,,,,,
sz300414,2015-07-10,61.06,61.06,61.06,61.06,0.0999819852279,131900.0,8050000.0,1287000000.0,5145000000.0,0.00625781973582,61.0600301727,,,,,,
sz300414,2015-07-13,67.17,67.17,67.17,67.17,0.100065509335,53100.0,3570000.0,1415000000.0,5660000000.0,0.00252065512367,67.1700331919,,,,,,
sz300414,2015-07-14,73.89,73.89,73.89,73.89,0.100044662796,380600.0,28130000.0,1557000000.0,6226000000.0,0.018062,73.8900365126,,,,,,
sz300414,2015-07-15,76.5,79.93,73.0,73.0,-0.0120449316552,3792700.0,290510000.0,1538000000.0,6151000000.0,0.180017620286,73.0000360728,,,,,,
sz300414,2015-07-16,66.1,77.6,66.01,75.92,0.04,2419800.0,177330000.0,1600000000.0,6397000000.0,0.11481951,75.9200375157,,,,,,
sz300414,2015-07-17,76.88,81.62,73.4,79.38,0.045574288725,3769900.0,292390000.0,1673000000.0,6689000000.0,0.178873079498,79.3800392254,,,,,,
sz300414,2015-07-20,77.01,81.19,76.35,77.98,-0.0176366843034,2903800.0,227410000.0,1643000000.0,6571000000.0,0.137820038953,77.9800385336,,,,,,
sz300414,2015-07-21,77.0,84.0,75.5,81.19,0.0411644011285,2749400.0,219780000.0,1711000000.0,6841000000.0,0.130463931034,81.1900401199,,,,,,
sz300414,2015-07-22,80.0,81.3,77.77,80.0,-0.0146569774603,1915000.0,152460000.0,1686000000.0,6741000000.0,0.0908659549229,80.0000395318,,,,,,
sz300414,2015-07-23,80.0,88.0,79.4,88.0,0.1,2142600.0,179940000.0,1854000000.0,7415000000.0,0.101698381877,88.000043485,,,,,,
sz300414,2015-07-24,89.0,93.0,84.5,84.96,-0.0345454545455,3208200.0,285130000.0,1790000000.0,7159000000.0,0.152273001117,84.9600419828,,,,,,
sz300414,2015-07-27,81.0,87.18,76.46,76.46,-0.100047080979,2278500.0,185530000.0,1611000000.0,6443000000.0,0.108140353818,76.4600377825,,,,,,
sz300414,2015-07-28,70.1,77.77,68.81,72.5,-0.0517917865551,1766900.0,127490000.0,1528000000.0,6109000000.0,0.0838352421466,72.5000358257,,,,,,
sz300414,2015-07-29,74.26,78.8,69.5,77.87,0.0740689655172,1282300.0,94090000.0,1641000000.0,6562000000.0,0.0608486904327,77.8700384793,,,,,,
sz300414,2015-07-30,77.0,82.34,75.6,76.37,-0.0192628740208,1678600.0,132070000.0,1609000000.0,6435000000.0,0.0796735127408,76.3700377381,,,,,,
sz300414,2015-07-31,74.7,78.36,72.0,74.01,-0.0309021867225,1115800.0,83840000.0,1559000000.0,6236000000.0,0.0529700821039,74.0100365719,,,,,,
sz300414,2015-08-03,72.89,73.98,66.61,66.61,-0.0999864883124,1367300.0,94670000.0,1403000000.0,5613000000.0,0.0649150769779,66.6100329152,,,,,,
sz300414,2015-08-03,72.89,73.98,66.61,66.61,-0.0999864883124,1367300.0,94670000.0,1403000000.0,5613000000.0,0.0649150769779,66.6100329152,,,,,,
sz300414,2015-08-04,67.11,71.65,67.11,71.65,0.0756643146675,1052900.0,73440000.0,1510000000.0,6038000000.0,0.0499604536424,71.6500354057,,,,,,
sz300414,2015-08-05,70.52,73.98,70.01,71.51,-0.00195394277739,1208600.0,87270000.0,1507000000.0,6026000000.0,0.0573503556735,71.5100353365,,,,,,
sz300414,2015-08-06,69.67,72.5,68.5,69.65,-0.026010348203,761700.0,53540000.0,1468000000.0,5869000000.0,0.0361392404632,69.6500344174,,,,,,
sz300414,2015-08-07,70.38,73.97,70.38,73.79,0.05944005743,1289800.0,93650000.0,1555000000.0,6218000000.0,0.0612053646302,73.7900364632,,,,,,
sz300414,2015-08-10,75.3,80.9,74.45,79.84,0.081989429462,1631200.0,126940000.0,1682000000.0,6728000000.0,0.0774286611177,79.8400394528,,,,,,
sz300414,2015-08-11,78.83,83.8,78.5,79.5,-0.00425851703407,1702500.0,137730000.0,1675000000.0,6699000000.0,0.0808052238806,79.5000392847,,,,,,
sz300414,2015-08-12,78.48,80.5,76.3,76.31,-0.0401257861635,1228400.0,96330000.0,1608000000.0,6430000000.0,0.0582955248756,76.3100377084,,,,,,
sz300414,2015-08-13,75.7,79.9,75.0,79.49,0.041672126851,988600.0,76830000.0,1675000000.0,6698000000.0,0.0469157098507,79.4900392798,,,,,,
