code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300092,2010-07-08,20.51,21.0,18.68,19.29,0.205625,14624806.0,284084280.4,354936000.0,1755390000.0,0.794826413043,19.29,,,,,,
sz300092,2010-07-09,18.68,18.97,17.6,18.51,-0.040435,9184557.0,168358810.98,340584000.0,1684410000.0,0.499160706522,18.51000885,,,,,,
sz300092,2010-07-12,18.22,18.69,18.11,18.28,-0.012426,4466622.0,82031176.2,336352000.0,1663480000.0,0.242751195652,18.28000348,,,,,,
sz300092,2010-07-13,18.0,18.56,17.83,18.31,0.001641,3779930.0,69096939.19,336904000.0,1666210000.0,0.205430978261,18.3100009657,,,,,,
sz300092,2010-07-14,18.29,18.78,18.26,18.31,0.0,4050029.0,74911041.47,336904000.0,1666210000.0,0.220110271739,18.3100009657,,,,,,
sz300092,2010-07-15,18.21,18.26,17.01,17.05,-0.068815,4478150.0,79009590.34,313720000.0,1551550000.0,0.243377717391,17.0499982493,,,,,,
sz300092,2010-07-16,17.02,17.05,16.5,16.88,-0.009971,2257772.0,37909974.36,310592000.0,1536080000.0,0.122705,16.8799927167,,,,,,
sz300092,2010-07-19,16.68,17.3,16.53,17.27,0.023104,1741495.0,29709545.26,317768000.0,1571570000.0,0.0946464673913,17.2699880685,,,,,,
sz300092,2010-07-20,17.27,17.8,17.18,17.68,0.023741,2582597.0,45147925.49,325312000.0,1608880000.0,0.140358532609,17.6799948552,,,,,,
sz300092,2010-07-21,17.8,18.26,17.68,17.78,0.005656,3597373.0,64865430.85,327152000.0,1617980000.0,0.195509402174,17.7799929061,,,,,,
sz300092,2010-07-22,17.71,18.06,17.5,18.04,0.014623,2008932.0,35868830.51,331936000.0,1641640000.0,0.109181086957,18.0399897424,,,,,,
sz300092,2010-07-23,18.05,18.28,17.85,18.08,0.002217,2132955.0,38500214.32,332672000.0,1645280000.0,0.115921467391,18.0799843996,,,,,,
sz300092,2010-07-26,18.1,18.36,17.98,18.32,0.013274,2220989.0,40482049.24,337088000.0,1667120000.0,0.120705923913,18.3199781125,,,,,,
