code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000965,2000-04-06,11.5,11.8,10.4,10.55,1.293478,35887365.0,388804930.43,664650000.0,2289401920.0,0.569640714286,10.55,,,,,,
sz000965,2000-04-07,10.48,10.78,10.2,10.57,0.001896,9190809.0,96020066.48,665910000.0,2293742010.0,0.145885857143,10.5700028,,,,,,
sz000965,2000-04-10,10.43,10.59,10.35,10.45,-0.011353,3498299.0,36516458.47,658350000.0,2267701420.0,0.0555285555556,10.4500015582,,,,,,
sz000965,2000-04-11,10.44,10.68,10.25,10.46,0.000957,3951921.0,41301304.6,658980000.0,2269871470.0,0.0627289047619,10.4600022097,,,,,,
sz000965,2000-04-12,10.4,10.6,10.32,10.42,-0.003824,2017300.0,21048536.3,656460000.0,2261191280.0,0.0320206349206,10.4200031613,,,,,,
sz000965,2000-04-13,10.4,10.69,10.38,10.59,0.016315,3022833.0,31943156.48,667170000.0,2298082110.0,0.0479814761905,10.5900055128,,,,,,
sz000965,2000-04-14,10.6,10.65,10.41,10.49,-0.009443,2042802.0,21406026.06,660870000.0,2276381620.0,0.0324254285714,10.4900040908,,,,,,
sz000965,2000-04-17,10.48,10.48,10.23,10.34,-0.014299,2643961.0,27237611.02,651420000.0,2243830880.0,0.0419676349206,10.3400075223,,,,,,
sz000965,2000-04-18,10.38,10.43,10.2,10.35,0.000967,1596962.0,16474105.8,652050000.0,2246000930.0,0.0253486031746,10.3500063096,,,,,,
sz000965,2000-04-19,10.35,10.58,10.31,10.4,0.004831,1453897.0,15143586.05,655200000.0,2256851180.0,0.0230777301587,10.40000719,,,,,,
sz000965,2000-04-20,10.38,10.47,10.26,10.36,-0.003846,1717568.0,17743626.47,652680000.0,2248170980.0,0.027262984127,10.3600087624,,,,,,
sz000965,2000-04-21,10.37,10.37,10.2,10.24,-0.011583,1937811.0,19876444.2,645120000.0,2222130390.0,0.0307589047619,10.2400087809,,,,,,
sz000965,2000-04-24,10.2,10.23,10.0,10.1,-0.013672,2398421.0,24121407.69,636300000.0,2191749700.0,0.0380701746032,10.1000073808,,,,,,
sz000965,2000-04-25,10.08,10.49,10.05,10.29,0.018812,1524414.0,15673475.75,648270000.0,2232980640.0,0.024197047619,10.2900087197,,,,,,
sz000965,2000-04-26,10.28,10.37,10.1,10.16,-0.012634,840731.0,8606362.62,640080000.0,2204770000.0,0.0133449365079,10.1600047495,,,,,,
sz000965,2000-04-27,10.15,10.16,10.05,10.12,-0.003937,1015711.0,10253776.07,637560000.0,2196089800.0,0.0161223968254,10.1200048108,,,,,,
sz000965,2000-04-28,10.13,10.45,10.06,10.29,0.016798,1481989.0,15230930.5,648270000.0,2232980640.0,0.0235236349206,10.2900006516,,,,,,
sz000965,2000-05-08,10.1,10.46,10.1,10.41,0.011662,1351222.0,13936385.84,655830000.0,2259021230.0,0.021447968254,10.4100026392,,,,,,
sz000965,2000-05-09,10.41,11.0,10.28,10.7,0.027858,7316654.0,78627691.05,674100000.0,2321952650.0,0.116137365079,10.7000044928,,,,,,
sz000965,2000-05-10,10.72,10.76,10.3,10.3,-0.037383,1918742.0,20090606.44,648900000.0,2235150690.0,0.0304562222222,10.3000062248,,,,,,
sz000965,2000-05-11,10.25,10.39,10.08,10.11,-0.018447,1482978.0,15112051.3,636930000.0,2193919750.0,0.0235393333333,10.11000201,,,,,,
sz000965,2000-05-12,10.16,10.37,10.09,10.19,0.007913,1088334.0,11091721.49,641970000.0,2211280140.0,0.0172751428571,10.1900024559,,,,,,
sz000965,2000-05-15,10.2,10.26,9.7,9.73,-0.045142,1757855.0,17396411.5,612990000.0,2111457880.0,0.0279024603175,9.73000536501,,,,,,
sz000965,2000-05-16,9.7,9.94,9.61,9.83,0.010277,904545.0,8860618.23,619290000.0,2133158370.0,0.0143578571429,9.83000063015,,,,,,
sz000965,2000-05-17,9.83,9.89,9.68,9.76,-0.007121,671376.0,6549884.07,614880000.0,2117968030.0,0.0106567619048,9.76000119566,,,,,,
sz000965,2000-05-18,9.75,10.04,9.65,10.03,0.027664,1104656.0,10883253.69,631890000.0,2176559360.0,0.0175342222222,10.0300018687,,,,,,
sz000965,2000-05-19,10.03,10.04,9.85,9.99,-0.003988,1065232.0,10605850.49,629370000.0,2167879160.0,0.0169084444444,9.99000222129,,,,,,
sz000965,2000-05-22,10.0,10.3,9.95,10.21,0.022022,1746728.0,17727774.44,643230000.0,2215620240.0,0.0277258412698,10.2100020502,,,,,,
sz000965,2000-05-23,10.21,10.4,10.0,10.38,0.01665,1592175.0,16305644.29,653940000.0,2252511080.0,0.0252726190476,10.3799985843,,,,,,
sz000965,2000-05-24,10.41,10.45,10.22,10.32,-0.00578,1463391.0,15130036.91,650160000.0,2239490780.0,0.0232284285714,10.3200021925,,,,,,
sz000965,2000-05-25,10.32,10.4,10.25,10.38,0.005814,1623878.0,16775208.26,653940000.0,2252511080.0,0.0257758412698,10.3800026853,,,,,,
sz000965,2000-05-26,10.41,10.65,10.31,10.44,0.00578,2414700.0,25343191.24,657720000.0,2265531380.0,0.0383285714286,10.4399991008,,,,,,
sz000965,2000-05-29,10.43,10.6,10.31,10.48,0.003831,1636476.0,17102463.92,660240000.0,2274211570.0,0.0259758095238,10.4799947373,,,,,,
sz000965,2000-05-30,10.48,10.97,10.4,10.78,0.028626,8321214.0,89646832.98,679140000.0,2339313050.0,0.132082761905,10.7799950667,,,,,,
sz000965,2000-05-31,10.77,11.86,10.68,11.86,0.100186,15305789.0,177404405.28,747180000.0,2573678360.0,0.242949031746,11.8599996524,,,,,,
sz000965,2000-06-01,12.08,12.19,11.45,11.55,-0.026138,9754593.0,114127396.82,727650000.0,2506406840.0,0.154834809524,11.5500029815,,,,,,
sz000965,2000-06-02,11.6,12.35,11.5,11.87,0.027706,9323404.0,111550435.74,747810000.0,2575848410.0,0.147990539683,11.8700073641,,,,,,
sz000965,2000-06-05,12.0,12.39,11.4,11.52,-0.029486,7096861.0,84603068.71,725760000.0,2499896690.0,0.112648587302,11.520008327,,,,,,
sz000965,2000-06-06,11.52,11.86,11.28,11.77,0.021701,4179734.0,48254374.49,741510000.0,2554147920.0,0.066344984127,11.7700040277,,,,,,
sz000965,2000-06-07,11.8,12.12,11.59,11.99,0.018692,3779245.0,44768706.38,755370000.0,2601889000.0,0.059988015873,11.990008943,,,,,,
sz000965,2000-06-08,11.99,13.05,11.88,12.89,0.075063,9180687.0,115534318.24,812070000.0,2797193430.0,0.145725190476,12.8900149843,,,,,,
sz000965,2000-06-09,12.78,13.08,12.6,12.9,0.000776,6344470.0,81935676.9,812700000.0,2799363480.0,0.100705873016,12.9000176359,,,,,,
sz000965,2000-06-12,12.9,14.1,12.7,13.72,0.063566,6227962.0,85122848.39,864360000.0,2977307520.0,0.0988565396825,13.7200201569,,,,,,
sz000965,2000-06-13,13.8,14.17,13.55,13.85,0.009475,3355375.0,46381573.77,872550000.0,3005518160.0,0.0532599206349,13.8500173479,,,,,,
sz000965,2000-06-14,14.0,14.1,13.4,13.72,-0.009386,4181402.0,57553358.05,864360000.0,2977307520.0,0.0663714603175,13.7200210851,,,,,,
sz000965,2000-06-15,13.76,14.1,13.61,14.1,0.027697,2498522.0,34615044.32,888300000.0,3059769390.0,0.0396590793651,14.1000245091,,,,,,
sz000965,2000-06-16,14.2,15.19,13.5,13.59,-0.03617,6176945.0,88273458.02,856170000.0,2949096880.0,0.0980467460317,13.5900266226,,,,,,
sz000965,2000-06-19,13.41,14.25,13.38,14.0,0.030169,3525171.0,49047458.44,882000000.0,3038068890.0,0.0559550952381,14.0000241358,,,,,,
sz000965,2000-06-20,14.0,14.75,13.91,14.46,0.032857,3395241.0,49128257.87,910980000.0,3137891160.0,0.0538927142857,14.4600229288,,,,,,
sz000965,2000-06-21,14.98,14.98,14.15,14.65,0.01314,5029418.0,73629364.39,922950000.0,3179122090.0,0.079832031746,14.6500276301,,,,,,
sz000965,2000-06-22,14.5,14.78,14.36,14.42,-0.0157,2482691.0,35879659.6,908460000.0,3129210960.0,0.0394077936508,14.4200221963,,,,,,
sz000965,2000-06-23,14.5,15.5,14.45,15.01,0.040915,4137561.0,62154854.27,945630000.0,3257243860.0,0.0656755714286,15.0100174045,,,,,,
sz000965,2000-06-26,15.15,15.29,14.7,14.77,-0.015989,4559334.0,67962199.37,930510000.0,3205162680.0,0.0723703809524,14.7700222362,,,,,,
sz000965,2000-06-27,14.77,15.0,14.34,14.46,-0.020988,2868885.0,41672892.96,910980000.0,3137891160.0,0.0455378571429,14.4600290095,,,,,,
sz000965,2000-06-28,14.46,14.77,13.78,14.5,0.002766,3549530.0,50287904.69,913500000.0,3146571350.0,0.0563417460317,14.5000254497,,,,,,
sz000965,2000-06-29,14.5,14.5,13.88,13.98,-0.035862,2983366.0,42113516.01,880740000.0,3033728800.0,0.047355015873,13.9800255371,,,,,,
sz000965,2000-06-30,13.98,14.18,13.78,14.07,0.006438,1363498.0,18982080.93,886410000.0,3053259240.0,0.0216428253968,14.0700289415,,,,,,
sz000965,2000-07-03,14.0,14.3,13.8,14.07,0.0,1107260.0,15616422.47,886410000.0,3053259240.0,0.0175755555556,14.0700289415,,,,,,
sz000965,2000-07-04,14.15,14.5,13.68,13.89,-0.012793,2251989.0,31472377.18,875070000.0,3014198350.0,0.0357458571429,13.8900310612,,,,,,
sz000965,2000-07-05,13.95,14.0,13.35,13.49,-0.028798,2767802.0,37472819.45,849870000.0,2927396380.0,0.0439333650794,13.4900259467,,,,,,
sz000965,2000-07-06,13.6,13.6,13.18,13.49,0.0,1582154.0,21127734.14,849870000.0,2927396380.0,0.0251135555556,13.4900259467,,,,,,
sz000965,2000-07-07,13.5,13.99,13.31,13.86,0.027428,1794645.0,24380113.24,873180000.0,3007688210.0,0.0284864285714,13.8600303784,,,,,,
sz000965,2000-07-10,13.8,14.1,13.52,14.02,0.011544,1212805.0,16838166.96,883260000.0,3042408990.0,0.0192508730159,14.0200305691,,,,,,
sz000965,2000-07-11,14.15,14.2,13.8,13.9,-0.008559,1010740.0,14129641.39,875700000.0,3016368400.0,0.0160434920635,13.9000331274,,,,,,
