code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002476,2010-09-15,35.08,35.78,30.14,30.59,0.33,17717259.0,575777170.18,734160000.0,3670800000.0,0.738219125,30.59,,,,,,
sz002476,2010-09-16,32.0,32.92,30.0,30.39,-0.006538,9501504.0,299236403.52,729360000.0,3646800000.0,0.395896,30.39000258,,,,,,
sz002476,2010-09-17,28.8,31.92,27.5,31.7,0.043106,9738168.0,292638221.67,760800000.0,3804000000.0,0.405757,31.6999940312,,,,,,
sz002476,2010-09-20,31.02,31.68,28.53,28.53,-0.1,6154288.0,185520059.84,684720000.0,3423600000.0,0.256428666667,28.5299946281,,,,,,
sz002476,2010-09-21,27.61,28.43,26.6,26.9,-0.057133,4621681.0,126474533.57,645600000.0,3228000000.0,0.192570041667,26.899990445,,,,,,
sz002476,2010-09-27,26.79,27.6,26.31,26.85,-0.001859,2768853.0,74376769.02,644400000.0,3222000000.0,0.115368875,26.8499833628,,,,,,
sz002476,2010-09-28,26.79,27.58,26.5,26.77,-0.00298,3245024.0,87654354.12,642480000.0,3212400000.0,0.135209333333,26.7699704123,,,,,,
sz002476,2010-09-29,26.53,26.68,25.5,25.75,-0.038102,2818464.0,73033317.65,618000000.0,3090000000.0,0.117436,25.7499809997,,,,,,
sz002476,2010-09-30,25.61,26.45,25.3,26.13,0.014757,2035498.0,52926975.29,627120000.0,3135600000.0,0.0848124166667,26.1299734693,,,,,,
sz002476,2010-10-08,26.22,27.0,26.16,26.79,0.025258,2914772.0,77482266.02,642960000.0,3214800000.0,0.121448833333,26.7899643392,,,,,,
sz002476,2010-10-11,26.62,26.97,26.45,26.83,0.001493,2305009.0,61497168.6,643920000.0,3219600000.0,0.0960420416667,26.829961756,,,,,,
sz002476,2010-10-12,26.92,27.25,26.31,26.42,-0.015281,2394707.0,63983029.0,634080000.0,3170400000.0,0.0997794583333,26.4199731104,,,,,,
sz002476,2010-10-13,26.42,26.5,25.66,26.08,-0.012869,1850432.0,47972706.54,625920000.0,3129600000.0,0.0771013333333,26.0799744764,,,,,,
sz002476,2010-10-14,26.06,26.85,26.0,26.85,0.029525,2148171.0,56712838.71,644400000.0,3222000000.0,0.089507125,26.8499857228,,,,,,
sz002476,2010-10-15,26.75,26.77,25.82,25.88,-0.036127,1722779.0,44984241.13,621120000.0,3105600000.0,0.0717824583333,25.8799762886,,,,,,
sz002476,2010-10-18,25.88,26.16,24.66,26.14,0.010046,1557469.0,39522164.33,627360000.0,3136800000.0,0.0648945416667,26.1399665304,,,,,,
sz002476,2010-10-19,25.91,26.99,25.8,26.88,0.028309,1999007.0,53215431.7,645120000.0,3225600000.0,0.0832919583333,26.8799628429,,,,,,
sz002476,2010-10-20,26.7,27.44,26.31,26.79,-0.003348,2440099.0,65681274.04,642960000.0,3214800000.0,0.101670791667,26.7899687273,2010-09-30,2010-10-20,77.9669797181,8.46688402234,-174.355036056,3.79335329174
sz002476,2010-10-21,27.1,28.35,26.8,28.08,0.048152,3674163.0,102150296.49,673920000.0,3369600000.0,0.153090125,28.0799593015,2010-09-30,2010-10-20,81.7212457255,8.87458142178,-182.750579752,3.97601083945
sz002476,2010-10-22,28.09,29.26,28.09,28.72,0.022792,3683204.0,105858359.68,689280000.0,3446400000.0,0.153466833333,28.7199577339,2010-09-30,2010-10-20,83.5838363581,9.07685088154,-186.915830965,4.0666320785
sz002476,2010-10-25,29.01,29.34,28.55,29.21,0.017061,3094889.0,89601482.68,701040000.0,3505200000.0,0.128953708333,29.2099489328,2010-09-30,2010-10-20,85.0098601902,9.23171103443,-190.104801957,4.13601288839
sz002476,2010-10-26,29.7,29.99,28.46,28.58,-0.021568,2496654.0,72315665.29,685920000.0,3429600000.0,0.10402725,28.5799487542,2010-09-30,2010-10-20,83.1763675256,9.03260149084,-186.004621589,4.04680736241
sz002476,2010-10-27,28.35,28.94,28.01,28.05,-0.018544,1893278.0,53792090.11,673200000.0,3366000000.0,0.0788865833333,28.0499621845,2010-09-30,2010-10-20,81.6339449662,8.8651009288,-182.555351886,3.97176336669
sz002476,2010-10-28,28.05,29.19,27.81,29.0,0.033868,1874946.0,53604168.23,696000000.0,3480000000.0,0.07812275,28.9999583038,2010-09-30,2010-10-20,84.3987234143,9.16534416705,-188.738136544,4.10627904839
sz002476,2010-10-29,28.81,29.57,28.5,29.2,0.006897,2263157.0,65704358.51,700800000.0,3504000000.0,0.0942982083333,29.1999710162,2010-09-30,2010-10-20,84.9808214097,9.22855754577,-190.039863472,4.13460005499
sz002476,2010-11-01,29.22,29.76,29.0,29.55,0.011986,2043428.0,60038298.41,709200000.0,3546000000.0,0.0851428333333,29.5499618688,2010-09-30,2010-10-20,85.9994015351,9.33917103652,-192.317681275,4.18415737124
sz002476,2010-11-02,29.47,30.2,28.8,29.38,-0.005753,2807772.0,82781335.94,705120000.0,3525600000.0,0.1169905,29.3799609381,2010-09-30,2010-10-20,85.5046469781,9.28544278554,-191.211277655,4.16008591389
sz002476,2010-11-03,29.2,29.3,28.1,28.12,-0.042886,1448880.0,41496469.91,674880000.0,3374400000.0,0.06037,28.1199719334,2010-09-30,2010-10-20,81.8376946878,8.88722728624,-183.010990801,3.98167646938
sz002476,2010-11-04,28.12,28.42,28.02,28.31,0.006757,1202815.0,33931896.0,679440000.0,3397200000.0,0.0501172916667,28.3099785837,2010-09-30,2010-10-20,82.3906719908,8.94727828102,-184.247596066,4.00858065729
sz002476,2010-11-05,28.48,28.63,28.08,28.47,0.005652,1648476.0,46668094.64,683280000.0,3416400000.0,0.0686865,28.4699865827,2010-09-30,2010-10-20,82.8563440689,8.99784829786,-185.288963479,4.03123715516
sz002476,2010-11-08,28.45,30.94,28.39,30.65,0.076572,4161967.0,124304616.7,735600000.0,3678000000.0,0.173415291667,30.6499903953,2010-09-30,2010-10-20,89.2008200469,9.68683153773,-199.476909991,4.33991704661
sz002476,2010-11-09,30.6,30.66,29.74,30.25,-0.013051,2327634.0,70306782.71,726000000.0,3630000000.0,0.09698475,30.2499773706,2010-09-30,2010-10-20,88.0366601445,9.56040869933,-196.873536838,4.28327678923
sz002476,2010-11-10,30.2,31.39,30.02,30.78,0.017521,2325859.0,71674388.71,738720000.0,3693600000.0,0.0969107916667,30.7799872241,2010-09-30,2010-10-20,89.5791504669,9.72791662015,-200.322958077,4.35832408186
sz002476,2010-11-11,30.59,31.77,30.1,30.1,-0.022092,2568654.0,79583886.62,722400000.0,3612000000.0,0.10702725,30.0999957464,2010-09-30,2010-10-20,87.6001678748,9.51300748617,-195.897423287,4.26203998624
sz002476,2010-11-12,29.65,30.23,27.5,27.78,-0.077076,2589305.0,74640161.77,666720000.0,3333600000.0,0.107887708333,27.7800084742,2010-09-30,2010-10-20,80.8482973357,8.77978292117,-180.79843349,3.93353899226
sz002476,2010-11-15,28.1,28.97,27.71,28.89,0.039957,1491927.0,42338958.96,693360000.0,3466800000.0,0.062163625,28.8900142728,2010-09-30,2010-10-20,84.0787527523,9.13059670735,-188.022596497,4.09071140977
sz002476,2010-11-16,28.93,31.2,28.8,29.69,0.027691,3699981.0,110932466.47,712560000.0,3562800000.0,0.154165875,29.6900076581,2010-09-30,2010-10-20,86.4069774948,9.38343206077,-193.229130217,4.20398729942
sz002476,2010-11-17,29.57,30.18,28.3,28.58,-0.037386,1656957.0,48636477.77,685920000.0,3429600000.0,0.069039875,28.5800170318,2010-09-30,2010-10-20,83.1765662341,9.03262306975,-186.005065954,4.04681703025
sz002476,2010-11-18,28.77,29.3,28.02,28.95,0.012946,1165740.0,33530751.91,694800000.0,3474000000.0,0.0485725,28.9500139323,2010-09-30,2010-10-20,84.2533700606,9.14955940801,-188.413087538,4.09920712352
sz002476,2010-11-19,29.09,30.6,28.55,30.58,0.056304,1802913.0,53138367.59,733920000.0,3669600000.0,0.075121375,30.5800155167,2010-09-30,2010-10-20,88.9971718085,9.66471620092,-199.021498019,4.3300088814
sz002476,2010-11-22,30.31,31.92,30.31,31.35,0.02518,3764675.0,118382450.89,752400000.0,3762000000.0,0.156861458333,31.3500203074,2010-09-30,2010-10-20,91.2381205946,9.90807375486,-204.032859339,4.43903850504
sz002476,2010-11-23,31.5,32.37,31.1,32.02,0.021372,3234296.0,102797786.99,768480000.0,3842400000.0,0.134762333333,32.0200329414,2010-09-30,2010-10-20,93.188061708,10.1198291071,-208.393449609,4.53390963597
sz002476,2010-11-24,31.76,32.27,31.18,32.1,0.002498,2360501.0,74958356.19,770400000.0,3852000000.0,0.0983542083333,32.1000189837,2010-09-30,2010-10-20,93.4208454861,10.1451084403,-208.914016446,4.54523534224
sz002476,2010-11-25,32.01,32.38,31.19,31.24,-0.026791,2004361.0,63268087.19,749760000.0,3748800000.0,0.0835150416667,31.2400273751,2010-09-30,2010-10-20,90.9180076147,9.87331084004,-203.317001031,4.42346394218
sz002476,2010-11-26,31.34,32.63,31.3,32.52,0.040973,2635381.0,84904505.44,780480000.0,3902400000.0,0.109807541667,32.5200250167,2010-09-30,2010-10-20,94.6431911407,10.2778500051,-211.647508515,4.60470653029
sz002476,2010-11-29,32.7,33.28,32.16,32.48,-0.00123,2632273.0,86222418.28,779520000.0,3897600000.0,0.109678041667,32.480025386,2010-09-30,2010-10-20,94.5267800156,10.2652082496,-211.387182079,4.59904274125
sz002476,2010-11-30,32.19,32.78,30.28,31.7,-0.024015,2027669.0,64009800.82,760800000.0,3804000000.0,0.0844862083333,31.7000175763,2010-09-30,2010-10-20,92.2567193935,10.0186892735,-206.310718902,4.48859672982
sz002476,2010-12-01,31.42,31.98,31.0,31.66,-0.001262,760000.0,23927919.49,759840000.0,3799200000.0,0.0316666666667,31.6600121542,2010-09-30,2010-10-20,92.1402914137,10.0060456876,-206.050354774,4.48293212075
sz002476,2010-12-02,32.1,32.75,31.57,32.68,0.032217,1804565.0,58309579.03,784320000.0,3921600000.0,0.0751902083333,32.6800027657,2010-09-30,2010-10-20,95.1087751821,10.3284104615,-212.688679054,4.62735874488
sz002476,2010-12-03,32.5,32.88,31.52,31.88,-0.02448,1093803.0,35067090.41,765120000.0,3825600000.0,0.045575125,31.879996298,2010-09-30,2010-10-20,92.7805123657,10.0755709734,-207.482060191,4.51408100281
sz002476,2010-12-06,31.83,31.83,30.4,30.53,-0.042346,1168338.0,36120915.59,732720000.0,3663600000.0,0.04868075,30.5300059748,2010-09-30,2010-10-20,88.851628789,9.64891084498,-198.69602487,4.32292772866
sz002476,2010-12-07,30.28,31.29,29.99,31.28,0.024566,934447.0,28629788.07,750720000.0,3753600000.0,0.0389352916667,31.2800061016,2010-09-30,2010-10-20,91.0343579019,9.8859459888,-203.577191417,4.42912477125
sz002476,2010-12-08,31.26,31.35,30.26,30.43,-0.027174,999236.0,30650231.98,730320000.0,3651600000.0,0.0416348333333,30.4300032158,2010-09-30,2010-10-20,88.5605902602,9.6173052925,-198.045184817,4.30876773471
sz002476,2010-12-10,29.53,29.99,29.3,29.85,-0.01906,1304315.0,38767508.96,716400000.0,3582000000.0,0.0543464583333,29.8500073545,2010-09-30,2010-10-20,86.8726254099,9.43399945362,-194.270443595,4.22664262169
sz002476,2010-12-13,30.1,30.74,29.93,30.55,0.023451,1677332.0,50688811.4,733200000.0,3666000000.0,0.0698888333333,30.5500198769,2010-09-30,2010-10-20,88.9098753484,9.65523617481,-198.826279767,4.32576161781
sz002476,2010-12-14,30.5,30.64,30.16,30.64,0.002946,1334791.0,40603022.76,735360000.0,3676800000.0,0.0556162916667,30.6400202355,2010-09-30,2010-10-20,89.1718038411,9.68368050058,-199.412021988,4.33850531154
sz002476,2010-12-15,30.5,31.3,29.95,31.18,0.017624,3635666.0,110941608.39,935400000.0,3741600000.0,0.121188866667,31.1800199521,2010-09-30,2010-10-20,90.743367712,9.85434568572,-202.926459463,4.41496712915
sz002476,2010-12-16,30.91,31.44,30.85,31.15,-0.000962,2057711.0,64202006.94,934500000.0,3738000000.0,0.0685903666667,31.1500247729,2010-09-30,2010-10-20,90.6560725923,9.84486580517,-202.731244209,4.41071993077
sz002476,2010-12-17,31.15,31.24,30.61,31.24,0.002889,1380295.0,42711696.96,937200000.0,3748800000.0,0.0460098333333,31.2400171945,2010-09-30,2010-10-20,90.917977986,9.87330762248,-203.316934774,4.42346250065
