code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300191,2011-03-16,45.0,46.0,43.52,43.81,0.056681,11696821.0,518641025.43,700960000.0,3504800000.0,0.7310513125,43.81,,,,,,
sz300191,2011-03-17,42.78,43.34,41.97,42.57,-0.028304,4547101.0,193916723.48,681120000.0,3405600000.0,0.2841938125,42.57000176,,,,,,
sz300191,2011-03-18,43.68,44.98,43.6,43.81,0.029128,3949624.0,174759888.23,700960000.0,3504800000.0,0.2468515,43.8099807713,,,,,,
sz300191,2011-03-21,44.8,46.58,44.5,46.34,0.057749,4980376.0,227052230.76,741440000.0,3707200000.0,0.3112735,46.3399633508,,,,,,
sz300191,2011-03-22,46.2,46.88,45.6,46.0,-0.007337,3204952.0,147606337.84,736000000.0,3680000000.0,0.2003095,45.9999670397,,,,,,
sz300191,2011-03-23,46.05,46.88,45.5,46.28,0.006087,2293576.0,105722810.0,740480000.0,3702400000.0,0.1433485,46.2799688391,,,,,,
sz300191,2011-03-24,46.28,46.44,45.55,45.7,-0.012532,1452233.0,66545278.33,731200000.0,3656000000.0,0.0907645625,45.6999882696,,,,,,
sz300191,2011-03-25,45.75,45.9,44.59,44.63,-0.023414,1965934.0,88378191.86,714080000.0,3570400000.0,0.122870875,44.6299687443,,,,,,
sz300191,2011-03-28,44.5,44.63,43.0,43.32,-0.029352,1640208.0,71621588.12,693120000.0,3465600000.0,0.102513,43.3199899017,,,,,,
sz300191,2011-03-29,43.0,43.16,41.51,41.66,-0.038319,1586601.0,66726958.53,666560000.0,3332800000.0,0.0991625625,41.6600112086,,,,,,
sz300191,2011-03-30,41.62,42.59,41.46,41.89,0.005521,1100845.0,46261738.16,670240000.0,3351200000.0,0.0688028125,41.8900161305,,,,,,
sz300191,2011-03-31,41.6,42.15,40.61,40.61,-0.030556,1124032.0,46501519.87,649760000.0,3248800000.0,0.070252,40.6100247976,,,,,,
sz300191,2011-04-01,40.71,41.24,39.88,40.87,0.006402,884653.0,35831738.69,653920000.0,3269600000.0,0.0552908125,40.8700101764,,,,,,
sz300191,2011-04-06,40.51,40.57,39.88,40.03,-0.020553,705445.0,28333827.8,640480000.0,3202400000.0,0.0440903125,40.0300088572,,,,,,
sz300191,2011-04-07,40.18,40.82,40.05,40.5,0.011741,666964.0,27019076.28,648000000.0,3240000000.0,0.04168525,40.5000011912,,,,,,
sz300191,2011-04-08,40.38,40.83,40.3,40.64,0.003457,655586.0,26628249.08,650240000.0,3251200000.0,0.040974125,40.6400096953,,,,,,
sz300191,2011-04-11,40.57,40.79,39.4,39.4,-0.030512,969860.0,38828770.17,630400000.0,3152000000.0,0.06061625,39.4000017195,,,,,,
sz300191,2011-04-12,39.03,39.29,38.93,39.08,-0.008122,842423.0,32893339.71,625280000.0,3126400000.0,0.0526514375,39.0799949056,,,,,,
sz300191,2011-04-13,39.08,40.19,39.0,39.85,0.019703,810121.0,32194210.61,637600000.0,3188000000.0,0.0506325625,39.8499880452,,,,,,
