code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300109,2010-08-25,60.0,68.88,58.23,66.0,1.2,6314032.0,399481801.28,475200000.0,2376000000.0,0.876948888889,66.0,,,,,,
sz300109,2010-08-26,64.38,65.48,59.4,59.41,-0.099848,3826343.0,236798119.84,427752000.0,2138760000.0,0.531436527778,59.410032,,,,,,
sz300109,2010-08-27,57.48,61.49,56.0,59.8,0.006565,2541323.0,148258701.05,430560000.0,2152800000.0,0.352961527778,59.8000588601,,,,,,
sz300109,2010-08-30,60.72,65.18,60.72,62.5,0.045151,2087870.0,130867263.26,450000000.0,2250000000.0,0.289981944444,62.5000913177,,,,,,
sz300109,2010-08-31,62.45,68.75,61.8,67.9,0.0864,2448034.0,161101754.92,488880000.0,2444400000.0,0.340004722222,67.9000992075,,,,,,
sz300109,2010-09-01,68.1,74.0,67.59,72.5,0.067747,2676526.0,189781786.57,522000000.0,2610000000.0,0.371739722222,72.5001272285,,,,,,
sz300109,2010-09-02,74.5,79.75,74.0,79.75,0.1,1547429.0,120122816.89,574200000.0,2871000000.0,0.214920694444,79.7501399514,,,,,,
sz300109,2010-09-03,82.0,87.73,81.5,87.73,0.100063,2414631.0,208647240.82,631656000.0,3158280000.0,0.335365416667,87.7301782053,,,,,,
sz300109,2010-09-06,88.8,88.8,78.96,78.96,-0.099966,1907262.0,155063259.57,568512000.0,2842560000.0,0.2648975,78.9601432109,,,,,,
sz300109,2010-09-07,77.8,85.36,75.51,82.8,0.048632,1598129.0,128033966.42,596160000.0,2980800000.0,0.221962361111,82.8001328955,,,,,,
sz300109,2010-09-08,81.81,81.82,76.15,77.49,-0.06413,1393324.0,108669528.71,557928000.0,2789640000.0,0.193517222222,77.4901603729,,,,,,
sz300109,2010-09-09,77.62,79.0,76.0,77.8,0.004001,900450.0,69672864.12,560160000.0,2800800000.0,0.1250625,77.8001985046,,,,,,
sz300109,2010-09-10,77.51,78.33,71.82,73.86,-0.050643,1416225.0,104837006.82,531792000.0,2658960000.0,0.196697916667,73.8601630517,,,,,,
sz300109,2010-09-13,72.6,73.99,71.5,73.0,-0.011644,860754.0,62698000.29,525600000.0,2628000000.0,0.119549166667,73.0001353131,,,,,,
sz300109,2010-09-14,73.0,79.45,72.72,76.55,0.04863,1141958.0,87769575.17,551160000.0,2755800000.0,0.158605277778,76.5501318934,,,,,,
sz300109,2010-09-15,75.85,75.85,70.01,71.15,-0.070542,984893.0,71111907.66,512280000.0,2561400000.0,0.136790694444,71.1501324894,,,,,,
sz300109,2010-09-16,70.4,72.65,68.8,71.48,0.004638,586438.0,41382223.49,514656000.0,2573280000.0,0.0814497222222,71.4801268039,,,,,,
sz300109,2010-09-17,71.0,72.1,69.66,70.6,-0.012311,356756.0,25216028.59,508320000.0,2541600000.0,0.0495494444444,70.6001349628,,,,,,
sz300109,2010-09-20,70.59,73.42,70.02,71.7,0.015581,531537.0,38281844.98,516240000.0,2581200000.0,0.0738245833333,71.7001556656,,,,,,
sz300109,2010-09-21,71.14,71.6,66.0,66.49,-0.072664,700281.0,47226988.87,478728000.0,2393640000.0,0.09726125,66.4901355543,,,,,,
sz300109,2010-09-27,66.28,66.83,64.01,66.13,-0.005414,444282.0,29159284.4,476136000.0,2380680000.0,0.0617058333333,66.1301579605,,,,,,
sz300109,2010-09-28,66.0,67.89,62.21,62.9,-0.048843,624050.0,40439193.97,452880000.0,2264400000.0,0.0866736111111,62.9001626552,,,,,,
sz300109,2010-09-29,62.58,63.92,61.61,63.56,0.010493,427489.0,26991991.38,457632000.0,2288160000.0,0.0593734722222,63.5601740619,,,,,,
sz300109,2010-09-30,62.51,64.68,62.0,64.29,0.011485,345576.0,22052105.81,462888000.0,2314440000.0,0.0479966666667,64.290162661,,,,,,
sz300109,2010-10-08,64.6,66.86,64.6,64.97,0.010577,444204.0,29151003.58,467784000.0,2338920000.0,0.061695,64.9701597115,,,,,,
sz300109,2010-10-11,64.9,64.9,62.62,63.4,-0.024165,691866.0,43861175.96,456480000.0,2282400000.0,0.0960925,63.4001558021,,,,,,
sz300109,2010-10-12,63.0,66.95,62.81,65.9,0.039432,720760.0,47001779.56,474480000.0,2372400000.0,0.100105555556,65.9001507457,,,,,,
sz300109,2010-10-13,65.8,65.8,63.02,64.38,-0.023065,438308.0,28017000.61,463536000.0,2317680000.0,0.0608761111111,64.3801637687,,,,,,
sz300109,2010-10-14,64.88,64.9,62.0,62.1,-0.035415,508515.0,32074310.1,447120000.0,2235600000.0,0.0706270833333,62.1001402688,,,,,,
sz300109,2010-10-15,60.88,60.88,58.61,59.23,-0.046216,721497.0,43097450.94,426456000.0,2132280000.0,0.100207916667,59.2301201862,,,,,,
sz300109,2010-10-18,57.8,59.23,56.88,58.5,-0.012325,637081.0,36823125.53,421200000.0,2106000000.0,0.0884834722222,58.5001089549,,,,,,
sz300109,2010-10-19,58.2,63.8,58.01,62.05,0.060684,740552.0,45899914.88,446760000.0,2233800000.0,0.102854444444,62.0501295667,,,,,,
sz300109,2010-10-20,61.0,64.99,60.01,61.75,-0.004835,670369.0,41893763.88,444600000.0,2223000000.0,0.0931068055556,61.7501171902,,,,,,
sz300109,2010-10-21,61.5,62.5,60.6,61.8,0.00081,329388.0,20290093.53,444960000.0,2224800000.0,0.0457483333333,61.8001347852,,,,,,
sz300109,2010-10-22,62.36,63.95,61.09,63.11,0.021197,485896.0,30625070.28,454392000.0,2271960000.0,0.0674855555556,63.1101122422,,,,,,
sz300109,2010-10-25,63.3,67.1,63.3,65.43,0.036761,948605.0,62344759.03,471096000.0,2355480000.0,0.131750694444,65.4301030783,2010-09-30,2010-10-25,131.456813935,19.5467998426,182.339056452,7.17905493442
sz300109,2010-10-26,66.0,66.26,63.3,64.94,-0.007489,583985.0,37483972.15,467568000.0,2337840000.0,0.0811090277778,64.9400970364,2010-09-30,2010-10-25,130.472333856,19.4004138586,180.973519258,7.12529099201
sz300109,2010-10-27,64.86,66.6,64.17,65.93,0.015245,623767.0,41026446.57,474696000.0,2373480000.0,0.0866343055556,65.9301088157,2010-09-30,2010-10-25,132.461384585,19.6961731679,183.732460559,7.23391605319
sz300109,2010-10-28,66.2,68.49,65.3,68.2,0.03443,581201.0,38585761.42,491040000.0,2455200000.0,0.0807223611111,68.2000824622,2010-09-30,2010-10-25,137.022030057,20.37431241,190.058369176,7.4829797829
sz300109,2010-10-29,67.9,74.92,67.31,71.3,0.045455,903185.0,64299152.65,513360000.0,2566800000.0,0.125442361111,71.3001172106,2010-09-30,2010-10-25,143.250366433,21.3004267806,198.697472347,7.82311862893
sz300109,2010-11-01,71.5,72.9,69.13,70.4,-0.012623,985350.0,70035611.45,506880000.0,2534400000.0,0.136854166667,70.400095831,2010-09-30,2010-10-25,141.442117057,21.0315514934,196.189314154,7.72436740248
sz300109,2010-11-02,70.4,70.96,67.0,67.0,-0.048295,868749.0,59779998.46,482400000.0,2412000000.0,0.120659583333,67.0001232028,2010-09-30,2010-10-25,134.611170014,20.015832714,186.714351227,7.35131907877
sz300109,2010-11-03,66.01,66.7,64.53,65.85,-0.017164,541977.0,35501325.17,474120000.0,2370600000.0,0.0752745833333,65.8501330882,2010-09-30,2010-10-25,132.300703892,19.6722809613,183.509586102,7.22514103811
sz300109,2010-11-04,65.41,66.49,65.01,65.96,0.00167,409398.0,26982063.47,474912000.0,2374560000.0,0.0568608333333,65.9601028105,2010-09-30,2010-10-25,132.521646067,19.7051336705,183.816047111,7.23720702364
sz300109,2010-11-05,65.98,66.59,64.6,65.97,0.000152,532671.0,34788026.7,474984000.0,2374920000.0,0.0739820833333,65.9701287461,2010-09-30,2010-10-25,132.541789358,19.7081288508,183.84398715,7.23830707911
sz300109,2010-11-08,65.6,70.4,65.41,69.2,0.048962,570776.0,39003467.48,498240000.0,2491200000.0,0.0792744444444,69.2001581897,2010-09-30,2010-10-25,139.031300448,20.6730782556,192.845356449,7.59270907032
