code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002699,2012-09-11,23.0,24.98,22.99,23.88,0.182764,18995034.0,452826079.09,561180000.0,2232780000.0,0.808299319149,23.88,,,,,,
sz002699,2012-09-12,23.1,23.48,22.38,22.68,-0.050251,11769318.0,269019582.92,532980000.0,2120580000.0,0.500822042553,22.68000612,,,,,,
sz002699,2012-09-13,22.67,22.88,21.5,21.54,-0.050265,8320931.0,184192847.6,506190000.0,2013990000.0,0.354082170213,21.5399956124,,,,,,
sz002699,2012-09-14,21.5,21.65,20.72,20.96,-0.026927,5022489.0,106079752.17,492560000.0,1959760000.0,0.21372293617,20.9599881505,,,,,,
sz002699,2012-09-17,20.84,21.24,20.34,20.46,-0.023855,3935735.0,81684813.19,480810000.0,1913010000.0,0.167478085106,20.4599876332,,,,,,
sz002699,2012-09-18,20.51,20.87,20.46,20.7,0.01173,3005474.0,62135153.3,486450000.0,1935450000.0,0.127892510638,20.6999832881,,,,,,
sz002699,2012-09-19,20.68,20.78,19.83,19.99,-0.0343,4157128.0,83600154.25,469765000.0,1869065000.0,0.17689906383,19.9899738613,,,,,,
sz002699,2012-09-20,19.8,19.93,18.63,18.84,-0.057529,4194426.0,80556059.19,442740000.0,1761540000.0,0.178486212766,18.8399706551,,,,,,
sz002699,2012-09-21,19.13,19.25,18.5,18.51,-0.017516,3316204.0,62530773.06,434985000.0,1730685000.0,0.14111506383,18.5099697291,,,,,,
sz002699,2012-09-24,18.1,18.77,17.96,18.41,-0.005402,3001897.0,55436832.02,432635000.0,1721335000.0,0.127740297872,18.4099788726,,,,,,
sz002699,2012-09-25,18.1,18.43,17.56,17.7,-0.038566,3193807.0,57278379.05,415950000.0,1654950000.0,0.135906680851,17.6999796274,,,,,,
sz002699,2012-09-26,17.71,18.17,17.5,17.64,-0.00339,3257662.0,57926085.59,414540000.0,1649340000.0,0.138623914894,17.6399766965,,,,,,
sz002699,2012-09-27,17.69,18.15,17.43,17.99,0.019841,3464909.0,61811381.37,422765000.0,1682065000.0,0.14744293617,17.9899714741,,,,,,
sz002699,2012-09-28,17.82,18.17,17.69,17.99,0.0,3123593.0,56049418.73,422765000.0,1682065000.0,0.132918851064,17.9899714741,,,,,,
