code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300002,2009-10-30,100.1,147.8,86.0,102.9,0.774138,22620670.0,2373081064.54,2601312000.0,13006560000.0,0.894804984177,102.9,,,,,,
sz300002,2009-11-02,92.61,102.11,92.61,93.6,-0.090379,7532843.0,719094707.7,2366208000.0,11831040000.0,0.297976384494,93.6000009,,,,,,
sz300002,2009-11-03,96.1,98.48,93.8,96.19,0.027671,4174696.0,400407032.57,2431683200.0,12158416000.0,0.165138291139,96.1900065249,,,,,,
sz300002,2009-11-04,96.0,101.98,95.85,100.11,0.040753,3368240.0,335780117.63,2530780800.0,12653904000.0,0.133237341772,100.110037861,,,,,,
sz300002,2009-11-05,100.97,106.33,100.0,103.28,0.031665,3240542.0,335068535.03,2610918400.0,13054592000.0,0.128185996835,103.28002221,,,,,,
sz300002,2009-11-06,103.75,103.75,97.01,97.71,-0.053931,4164450.0,412819166.78,2470108800.0,12350544000.0,0.164732990506,97.7100273319,,,,,,
sz300002,2009-11-09,98.1,98.26,94.26,96.36,-0.013816,2217631.0,212388800.29,2435980800.0,12179904000.0,0.0877227452532,96.3600655943,,,,,,
sz300002,2009-11-10,96.1,96.8,92.83,93.2,-0.032794,2703095.0,254713717.23,2356096000.0,11780480000.0,0.106926226266,93.2000336032,,,,,,
sz300002,2009-11-11,93.01,94.66,91.5,94.23,0.011052,1453682.0,135674876.85,2382134400.0,11910672000.0,0.0575032436709,94.2300803746,,,,,,
sz300002,2009-11-12,94.4,97.4,94.4,95.62,0.014751,1916421.0,184111906.14,2417273600.0,12086368000.0,0.0758077927215,95.6200682902,,,,,,
sz300002,2009-11-13,96.5,102.99,96.5,99.26,0.038067,3175862.0,316002230.31,2509292800.0,12546464000.0,0.125627452532,99.2600374298,,,,,,
sz300002,2009-11-16,99.48,100.0,96.97,99.25,-0.000101,1931682.0,190098992.82,2509040000.0,12545200000.0,0.076411471519,99.250012166,,,,,,
sz300002,2009-11-17,100.01,101.9,98.58,99.9,0.006549,1361668.0,136447427.83,2525472000.0,12627360000.0,0.0538634493671,99.9000004957,,,,,,
sz300002,2009-11-18,99.53,102.5,99.1,101.48,0.015816,1774739.0,179432287.51,2565414400.0,12827072000.0,0.0702032832278,101.480018903,,,,,,
sz300002,2009-11-19,101.2,110.93,100.21,105.61,0.040698,4394384.0,463541008.65,2669820800.0,13349104000.0,0.173828481013,105.610052713,,,,,,
sz300002,2009-11-20,104.02,105.78,102.81,103.64,-0.018654,2221192.0,231179402.4,2620019200.0,13100096000.0,0.0878636075949,103.64000279,,,,,,
sz300002,2009-11-23,103.6,109.82,103.01,109.18,0.053454,2336604.0,249976198.27,2760070400.0,13800352000.0,0.0924289556962,109.179975499,,,,,,
sz300002,2009-11-24,109.99,113.5,101.33,103.7,-0.050192,3125783.0,337079159.72,2621536000.0,13107680000.0,0.12364647943,103.700014168,,,,,,
sz300002,2009-11-25,103.71,114.07,103.71,114.07,0.1,3313237.0,365676331.93,2883689600.0,14418448000.0,0.13106159019,114.070015585,,,,,,
sz300002,2009-11-26,118.3,125.48,116.13,119.1,0.044096,4461598.0,540091550.28,3010848000.0,15054240000.0,0.176487262658,119.100046992,,,,,,
sz300002,2009-11-27,116.0,128.6,116.0,123.59,0.037699,3146900.0,386761459.18,3124355200.0,15621776000.0,0.124481803797,123.589999664,,,,,,
sz300002,2009-12-02,133.0,135.95,129.0,135.95,0.100008,2997501.0,402354512.49,3436816000.0,17184080000.0,0.118572033228,135.94998835,,,,,,
sz300002,2009-12-03,134.0,139.78,132.9,135.78,-0.00125,3224776.0,439117889.24,3432518400.0,17162592000.0,0.127562341772,135.780050865,,,,,,
