code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600143,2004-06-23,16.88,17.58,15.8,16.26,0.487649,24223326.0,399459039.0,731700000.0,2845500000.0,0.538296133333,16.26,,,,,,
sh600143,2004-06-24,16.3,17.1,15.86,16.0,-0.01599,8077098.0,131238883.0,720000000.0,2800000000.0,0.179491066667,16.0000026,,,,,,
sh600143,2004-06-25,15.8,16.0,14.41,14.43,-0.098125,9079234.0,135434672.0,649350000.0,2525250000.0,0.201760755556,14.4300023449,,,,,,
sh600143,2004-06-28,14.2,14.4,13.5,14.04,-0.027027,4564570.0,63871897.0,631800000.0,2457000000.0,0.101434888889,14.0400026715,,,,,,
sh600143,2004-06-29,14.06,14.67,13.89,14.55,0.036325,3740070.0,53470778.0,654750000.0,2546250000.0,0.0831126666667,14.5500057685,,,,,,
sh600143,2004-06-30,14.43,14.55,14.11,14.32,-0.015808,3176419.0,45726617.0,644400000.0,2506000000.0,0.0705870888889,14.3199992774,,,,,,
sh600143,2004-07-01,14.32,14.75,14.12,14.52,0.013966,2322919.0,33765446.0,653400000.0,2541000000.0,0.0516204222222,14.5199923873,,,,,,
sh600143,2004-07-02,14.52,14.52,13.8,14.21,-0.02135,2155955.0,30492217.0,639450000.0,2486750000.0,0.0479101111111,14.2099905498,,,,,,
sh600143,2004-07-05,14.0,14.28,13.9,14.12,-0.006334,912303.0,12822045.0,635400000.0,2471000000.0,0.0202734,14.1199844697,,,,,,
sh600143,2004-07-06,14.13,14.57,14.08,14.22,0.007082,1823281.0,26202466.0,639900000.0,2488500000.0,0.0405173555556,14.2199821997,,,,,,
sh600143,2004-07-07,14.17,14.27,14.06,14.19,-0.00211,701219.0,9923326.0,638550000.0,2483250000.0,0.0155826444444,14.1899780372,,,,,,
sh600143,2004-07-08,14.2,14.44,14.08,14.32,0.009161,979094.0,13961469.0,644400000.0,2506000000.0,0.0217576444444,14.319972426,,,,,,
sh600143,2004-07-09,14.3,14.42,14.06,14.15,-0.011872,727454.0,10313533.0,636750000.0,2476250000.0,0.0161656444444,14.1499657134,,,,,,
sh600143,2004-07-12,14.08,14.08,13.15,13.16,-0.069965,3166235.0,42894029.0,592200000.0,2303000000.0,0.0703607777778,13.1599633622,,,,,,
sh600143,2004-07-13,13.16,13.29,12.91,12.94,-0.016717,1480494.0,19283804.0,582300000.0,2264500000.0,0.0328998666667,12.9399682547,,,,,,
sh600143,2004-07-14,12.9,12.95,12.31,12.62,-0.02473,1840449.0,23076577.0,567900000.0,2208500000.0,0.0408988666667,12.6199628398,,,,,,
sh600143,2004-07-15,12.52,12.98,12.52,12.9,0.022187,1005528.0,12843975.0,580500000.0,2257500000.0,0.0223450666667,12.8999619553,,,,,,
sh600143,2004-07-16,12.89,13.76,12.77,13.58,0.052713,2088118.0,28083326.0,611100000.0,2376500000.0,0.0464026222222,13.5799576499,,,,,,
sh600143,2004-07-19,13.81,14.18,13.78,13.84,0.019146,2338767.0,32695326.0,622800000.0,2422000000.0,0.0519726,13.839959519,,,,,,
sh600143,2004-07-20,13.85,13.9,13.65,13.72,-0.008671,770809.0,10618420.0,617400000.0,2401000000.0,0.0171290888889,13.71995323,,,,,,
sh600143,2004-07-21,13.71,13.83,13.63,13.67,-0.003644,448341.0,6151121.0,615150000.0,2392250000.0,0.00996313333333,13.6699577205,,,,,,
sh600143,2004-07-22,13.72,13.9,13.13,13.2,-0.034382,1093409.0,14764108.0,594000000.0,2310000000.0,0.0242979777778,13.1999572341,,,,,,
sh600143,2004-07-23,13.08,13.2,12.94,13.18,-0.001515,824648.0,10748080.0,593100000.0,2306500000.0,0.0183255111111,13.1799592989,,,,,,
sh600143,2004-07-26,13.0,13.65,12.8,13.42,0.018209,1010120.0,13522487.0,603900000.0,2348500000.0,0.0224471111111,13.4199531778,,,,,,
sh600143,2004-07-27,13.43,13.5,12.9,13.06,-0.026826,677217.0,8934292.0,587700000.0,2285500000.0,0.0150492666667,13.0599495138,,,,,,
sh600143,2004-07-28,13.15,13.42,12.98,13.41,0.026799,642329.0,8480313.0,603450000.0,2346750000.0,0.0142739777778,13.4099431009,,,,,,
sh600143,2004-07-29,13.43,13.73,13.32,13.66,0.018643,919120.0,12474624.0,614700000.0,2390500000.0,0.0204248888889,13.6599446701,,,,,,
sh600143,2004-07-30,13.58,13.58,13.08,13.2,-0.033675,846104.0,11208585.0,594000000.0,2310000000.0,0.0188023111111,13.1999460333,2004-06-30,2004-07-30,55.0651604399,2.39591039876,-14.4285159943,3.02078367825
sh600143,2004-08-02,13.1,13.2,12.81,13.03,-0.012879,450672.0,5866533.0,586350000.0,2280250000.0,0.0100149333333,13.0299439284,2004-06-30,2004-07-30,54.3559762385,2.36505346873,-14.2426911368,2.98187900526
