code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600619,1993-02-11,305.0,305.0,270.0,282.0,-0.052101,77780.0,22584762.5,2256000000.0,33815353200.0,0.0097225,2819.99781929,,,,,,
sh600619,1993-02-12,270.0,291.5,270.0,290.0,0.028369,60220.0,16878578.0,2320000000.0,34774654000.0,0.0075275,2899.99833743,,,,,,
sh600619,1993-02-15,298.0,325.0,298.0,318.0,0.096552,173050.0,53649596.1,2544000000.0,38132206800.0,0.02163125,3179.9989769,,,,,,
sh600619,1993-02-16,320.0,330.0,306.0,310.0,-0.025157,113510.0,36072132.9,2480000000.0,37172906000.0,0.01418875,3099.99974264,,,,,,
sh600619,1993-02-17,314.98,319.4,310.0,311.0,0.003226,51500.0,16166199.9,2488000000.0,37292818600.0,0.0064375,3110.00034181,,,,,,
sh600619,1993-02-18,313.0,327.0,313.0,322.0,0.03537,128430.0,41248801.1,2576000000.0,38611857200.0,0.01605375,3220.0010539,,,,,,
sh600619,1993-02-19,300.0,328.0,290.0,315.0,-0.021739,134050.0,41057626.3,2520000000.0,37772469000.0,0.01675625,3150.00145099,,,,,,
sh600619,1993-02-22,315.21,319.99,301.0,304.5,-0.033333,55380.0,17162967.8,2436000000.0,36513386700.0,0.0069225,3045.00245263,,,,,,
sh600619,1993-02-23,297.0,306.5,276.0,288.0,-0.054187,78300.0,23102993.4,2304000000.0,34534828800.0,0.0097875,2880.00290473,,,,,,
sh600619,1993-02-24,270.05,285.0,254.08,265.01,-0.079826,127180.0,34623798.0,2120080000.0,31778038130.0,0.0158975,2650.10379285,,,,,,
sh600619,1993-02-25,279.0,296.0,265.0,295.0,0.113166,102890.0,29329475.9,2360000000.0,35374217000.0,0.01286125,2950.00543867,,,,,,
sh600619,1993-02-26,295.0,303.99,277.3,277.3,-0.06,95290.0,27319351.3,2218400000.0,33251763980.0,0.01191125,2773.00511235,,,,,,
sh600619,1993-03-01,285.25,288.0,256.5,266.0,-0.04075,57370.0,15817217.1,2128000000.0,31896751600.0,0.00717125,2660.00515403,,,,,,
sh600619,1993-03-02,265.0,282.0,258.9,273.0,0.026316,61550.0,16737395.1,2184000000.0,32736139800.0,0.00769375,2730.00584966,,,,,,
sh600619,1993-03-03,274.0,278.0,267.5,268.0,-0.018315,15900.0,4296855.5,2144000000.0,32136576800.0,0.0019875,2680.00579252,,,,,,
sh600619,1993-03-04,268.9,268.9,240.0,251.0,-0.063433,29490.0,7445489.9,2008000000.0,30098062600.0,0.00368625,2510.00498509,,,,,,
sh600619,1993-03-05,245.0,258.0,210.1,238.0,-0.051793,69770.0,16079475.8,1904000000.0,28539198800.0,0.00872125,2380.00429689,,,,,,
sh600619,1993-03-08,260.0,280.11,247.05,248.8,0.045378,133550.0,35348689.7,1990400000.0,29834254880.0,0.01669375,2488.00413188,,,,,,
sh600619,1993-03-09,250.0,250.0,227.01,236.0,-0.051447,49010.0,11584214.2,1888000000.0,28299373600.0,0.00612625,2360.0037833,,,,,,
sh600619,1993-03-10,234.0,247.0,215.12,246.0,0.042373,43820.0,10386135.7,1968000000.0,29498499600.0,0.0054775,2460.00422361,,,,,,
sh600619,1993-03-11,264.0,264.0,250.0,260.0,0.056911,58740.0,15045537.7,2080000000.0,31177276000.0,0.0073425,2600.00552398,,,,,,
sh600619,1993-03-12,268.5,268.5,241.0,248.0,-0.046154,49560.0,12927809.8,1984000000.0,29738324800.0,0.006195,2480.00486903,,,,,,
sh600619,1993-03-15,252.1,263.1,241.0,242.0,-0.024194,22040.0,5474581.7,1936000000.0,29018849200.0,0.002755,2420.00363123,,,,,,
sh600619,1993-03-16,249.98,251.0,236.5,250.0,0.033058,20500.0,5071272.1,2000000000.0,29978150000.0,0.0025625,2500.00411127,,,,,,
sh600619,1993-03-17,250.1,253.1,240.0,245.1,-0.0196,10790.0,2664508.2,1960800000.0,29390578260.0,0.00134875,2451.00403069,,,,,,
sh600619,1993-03-18,245.0,246.0,236.5,241.0,-0.016728,14470.0,3492537.3,1928000000.0,28898936600.0,0.00180875,2410.00363526,,,,,,
sh600619,1993-03-19,241.1,249.99,238.0,240.0,-0.004149,20160.0,4858098.4,1920000000.0,28779024000.0,0.00252,2400.00453018,,,,,,
sh600619,1993-03-22,230.01,237.0,208.0,214.5,-0.10625,33630.0,7482437.1,1716000000.0,25721252700.0,0.00420375,2145.00404885,,,,,,
sh600619,1993-03-23,202.0,210.0,187.0,191.5,-0.107226,51640.0,10135196.5,1532000000.0,22963262900.0,0.006455,1915.00384471,,,,,,
sh600619,1993-03-24,188.0,197.78,186.0,186.0,-0.028721,19440.0,3706717.7,1488000000.0,22303743600.0,0.00243,1860.00301928,,,,,,
sh600619,1993-03-25,188.0,188.01,172.05,178.2,-0.041935,25670.0,4608141.3,1425600000.0,21368425320.0,0.00320875,1782.00379267,,,,,,
sh600619,1993-03-26,186.0,194.99,172.71,194.0,0.088664,47450.0,8974280.3,1552000000.0,23263044400.0,0.00593125,1940.00337694,,,,,,
sh600619,1993-03-29,196.51,196.51,178.15,182.0,-0.061856,29010.0,5370413.2,1456000000.0,21824093200.0,0.00362625,1820.00252806,,,,,,
sh600619,1993-03-30,181.0,188.0,178.0,178.9,-0.017033,21340.0,3876439.2,1431200000.0,21452364140.0,0.0026675,1789.002425,,,,,,
sh600619,1993-03-31,178.0,178.0,168.3,172.0,-0.038569,26180.0,4526661.9,1376000000.0,20624967200.0,0.0032725,1720.00239047,,,,,,
sh600619,1993-04-01,168.0,175.0,168.0,174.1,0.012209,17300.0,2978787.2,1392800000.0,20876783660.0,0.0021625,1741.00189965,,,,,,
sh600619,1993-04-02,169.1,181.3,169.1,171.6,-0.01436,16670.0,2916629.0,1372800000.0,20577002160.0,0.00208375,1716.00111238,,,,,,
sh600619,1993-04-05,174.0,180.0,173.0,180.0,0.048951,19920.0,3527374.6,1440000000.0,21584268000.0,0.00249,1800.00108283,,,,,,
sh600619,1993-04-06,181.0,220.0,181.0,214.0,0.188889,87570.0,17684816.5,1712000000.0,25661296400.0,0.01094625,2140.00148736,,,,,,
sh600619,1993-04-07,22.11,24.0,20.5,22.75,-0.893692,981000.0,22273256.0,182000000.0,2728011650.0,0.122625,227.499278118,,,,,,
sh600619,1993-04-08,22.3,25.2,22.3,25.2,0.107692,1147500.0,27617000.0,201600000.0,3021797520.0,0.1434375,251.999130378,,,,,,
sh600619,1993-04-09,27.5,27.5,24.4,25.8,0.02381,1764700.0,45403719.0,206400000.0,3093745080.0,0.2205875,257.999229672,,,,,,
sh600619,1993-04-12,24.01,25.8,23.1,24.3,-0.05814,519800.0,12967900.0,194400000.0,2913876180.0,0.064975,242.999154459,,,,,,
sh600619,1993-04-13,24.9,26.2,24.5,25.95,0.067901,677700.0,17249210.0,207600000.0,3111731970.0,0.0847125,259.499040046,,,,,,
sh600619,1993-04-14,24.6,26.95,24.6,25.4,-0.021195,810200.0,21198557.0,203200000.0,3045780040.0,0.101275,253.998957892,,,,,,
sh600619,1993-04-15,25.01,25.48,24.4,24.9,-0.019685,465600.0,11599363.0,199200000.0,2985823740.0,0.0582,248.998988406,,,,,,
sh600619,1993-04-16,25.5,25.5,22.85,23.45,-0.058233,498900.0,11909332.0,187600000.0,2811950470.0,0.0623625,234.499030314,,,,,,
sh600619,1993-04-19,23.75,24.5,22.55,24.36,0.038806,278200.0,6624101.0,194880000.0,2921070940.0,0.034775,243.598999684,,,,,,
sh600619,1993-04-20,24.7,26.3,24.55,25.4,0.042693,863400.0,22053866.0,203200000.0,3045780040.0,0.107925,253.998971778,,,,,,
sh600619,1993-04-21,25.75,25.9,25.0,25.1,-0.011811,359400.0,9113023.0,200800000.0,3009806260.0,0.044925,250.998989922,,,,,,
sh600619,1993-04-22,24.8,25.99,24.76,25.99,0.035458,423900.0,10857524.0,207920000.0,3116528470.0,0.0529875,259.898912107,,,,,,
sh600619,1993-04-23,26.15,26.5,25.2,25.53,-0.017699,473200.0,12298138.0,204240000.0,3061368680.0,0.05915,255.298961261,,,,,,
sh600619,1993-04-26,25.6,26.5,25.5,26.39,0.033686,674500.0,17730444.0,211120000.0,3164493510.0,0.0843125,263.89896207,,,,,,
sh600619,1993-04-27,26.7,27.24,26.41,26.9,0.019326,845300.0,22737032.0,215200000.0,3225648940.0,0.1056625,268.999073411,,,,,,
sh600619,1993-04-28,27.0,28.88,26.96,28.5,0.05948,1462500.0,40906700.0,228000000.0,3417509100.0,0.1828125,284.999138298,,,,,,
sh600619,1993-04-29,28.05,28.2,27.02,27.5,-0.035088,493800.0,13722934.0,220000000.0,3297596500.0,0.061725,274.999088533,,,,,,
sh600619,1993-04-30,27.0,27.8,27.0,27.59,0.003273,362300.0,9949741.0,220720000.0,3308388630.0,0.0452875,275.89916055,,,,,,
sh600619,1993-05-03,27.4,27.78,26.9,27.0,-0.021385,281500.0,7682763.0,216000000.0,3237640200.0,0.0351875,269.999057002,,,,,,
sh600619,1993-05-04,26.7,27.5,24.08,25.0,-0.074074,478400.0,12337859.0,200000000.0,2997815000.0,0.0598,249.999146853,,,,,,
sh600619,1993-05-05,25.3,25.4,24.5,24.93,-0.0028,441000.0,11027074.0,199440000.0,2989421120.0,0.055125,249.299149242,,,,,,
sh600619,1993-05-06,24.7,24.9,22.81,23.0,-0.077417,403100.0,9464578.0,184000000.0,2757989800.0,0.0503875,229.999157005,,,,,,
sh600619,1993-05-07,22.51,24.47,22.5,24.0,0.043478,365000.0,8603282.0,192000000.0,2877902400.0,0.045625,239.999060354,,,,,,
sh600619,1993-05-10,24.2,24.95,21.8,22.8,-0.05,240400.0,5540605.0,182400000.0,2734007280.0,0.03005,227.999107336,,,,,,
sh600619,1993-05-11,21.2,23.1,21.16,23.09,0.012719,108200.0,2462998.0,184720000.0,2768781930.0,0.013525,230.899027982,,,,,,
sh600619,1993-05-12,23.0,23.48,22.92,23.0,-0.003898,149000.0,3457448.0,184000000.0,2757989800.0,0.018625,229.998983571,,,,,,
sh600619,1993-05-13,23.2,23.83,23.0,23.7,0.030435,150800.0,3525084.0,189600000.0,2841928620.0,0.01885,236.999002636,,,,,,
sh600619,1993-05-14,23.91,24.41,23.35,23.65,-0.00211,227500.0,5449214.0,189200000.0,2835932990.0,0.0284375,236.49893474,,,,,,
sh600619,1993-05-17,23.4,23.4,22.1,23.01,-0.027061,126400.0,2885191.0,184080000.0,2759188930.0,0.0158,230.099037067,,,,,,
sh600619,1993-05-18,23.3,23.35,22.3,22.99,-0.000869,72300.0,1666586.0,183920000.0,2756790670.0,0.0090375,229.899081004,,,,,,
sh600619,1993-05-19,22.75,23.11,22.6,23.0,0.000435,61000.0,1402995.0,184000000.0,2757989800.0,0.007625,229.999087104,,,,,,
sh600619,1993-05-20,23.2,23.75,23.0,23.48,0.02087,95700.0,2248310.0,187840000.0,2815547850.0,0.0119625,234.799168052,,,,,,
sh600619,1993-05-21,23.7,23.7,22.8,23.2,-0.011925,68200.0,1579079.0,185600000.0,2781972320.0,0.008525,231.999187973,,,,,,
sh600619,1993-05-24,21.03,21.55,19.7,19.8,-0.146552,509100.0,10511735.0,158400000.0,2374269480.0,0.0636375,197.999242977,,,,,,
sh600619,1993-05-25,20.0,20.0,17.68,18.6,-0.060606,329700.0,6058130.0,148800000.0,2230374360.0,0.0412125,185.999300858,,,,,,
sh600619,1993-05-26,18.5,18.9,18.41,18.5,-0.005376,177000.0,3287583.0,148000000.0,2218383100.0,0.022125,184.999368616,,,,,,
sh600619,1993-05-27,18.61,18.61,17.58,17.92,-0.031351,143700.0,2594003.0,143360000.0,2148833790.0,0.0179625,179.199453411,,,,,,
sh600619,1993-05-28,17.8,18.11,17.8,18.0,0.004464,139500.0,2513951.0,144000000.0,2158426800.0,0.0174375,179.999399771,,,,,,
sh600619,1993-05-31,18.28,18.28,17.0,17.06,-0.052222,114600.0,1973748.0,136480000.0,2045708960.0,0.014325,170.599471116,,,,,,
sh600619,1993-06-01,17.05,17.1,15.8,16.45,-0.035756,77500.0,1262773.0,131600000.0,1972562270.0,0.0096875,164.499516427,,,,,,
sh600619,1993-06-02,17.0,19.45,16.58,19.1,0.161094,335000.0,5983871.0,152800000.0,2290330660.0,0.041875,190.999401526,,,,,,
sh600619,1993-06-03,19.1,21.0,16.81,17.6,-0.078534,502200.0,9725612.0,140800000.0,2110461760.0,0.062775,175.999454526,,,,,,
sh600619,1993-06-04,17.6,18.0,17.2,17.6,0.0,117400.0,2075788.0,140800000.0,2110461760.0,0.014675,175.999454526,,,,,,
sh600619,1993-06-07,17.9,18.0,16.18,17.9,0.017045,104100.0,1817599.0,143200000.0,2146435540.0,0.0130125,178.999365229,,,,,,
sh600619,1993-06-08,19.0,21.0,18.6,18.91,0.056425,440800.0,8474264.0,151280000.0,2267547270.0,0.0551,189.099404412,,,,,,
sh600619,1993-06-09,19.18,19.2,18.5,18.8,-0.005817,113200.0,2131655.0,150400000.0,2254356880.0,0.01415,187.999413176,,,,,,
sh600619,1993-06-10,18.0,18.8,18.0,18.25,-0.029255,97300.0,1784879.0,146000000.0,2188404950.0,0.0121625,182.499490344,,,,,,
sh600619,1993-06-11,18.0,18.4,17.63,18.35,0.005479,66200.0,1198037.0,146800000.0,2200396210.0,0.008275,183.499405052,,,,,,
sh600619,1993-06-14,18.0,18.1,17.51,17.8,-0.029973,99400.0,1785927.0,142400000.0,2134444280.0,0.012425,177.999377384,,,,,,
sh600619,1993-06-15,17.2,17.8,17.2,17.8,0.0,57800.0,1020542.0,142400000.0,2134444280.0,0.007225,177.999377384,,,,,,
sh600619,1993-06-16,17.7,18.75,17.7,18.2,0.022472,79300.0,1456534.0,145600000.0,2182409320.0,0.0099125,181.999379393,,,,,,
sh600619,1993-06-17,18.5,18.58,18.11,18.2,0.0,62600.0,1149205.0,145600000.0,2182409320.0,0.007825,181.999379393,,,,,,
sh600619,1993-06-18,18.2,18.22,17.9,18.08,-0.006593,35400.0,640055.0,144640000.0,2168019810.0,0.004425,180.799457484,,,,,,
sh600619,1993-06-21,18.11,18.11,17.0,17.6,-0.026549,55900.0,977957.0,140800000.0,2110461760.0,0.0069875,175.999412687,,,,,,
sh600619,1993-06-22,17.61,17.65,17.3,17.49,-0.00625,32000.0,561099.0,139920000.0,2097271370.0,0.004,174.899416358,,,,,,
sh600619,1993-06-23,17.3,17.95,17.3,17.5,0.000572,28500.0,499080.0,140000000.0,2098470500.0,0.0035625,174.999458824,,,,,,
sh600619,1993-06-24,17.55,17.65,17.2,17.33,-0.009714,22400.0,389641.0,138640000.0,2078085360.0,0.0028,173.299514081,,,,,,
sh600619,1993-06-25,17.3,18.0,17.3,17.7,0.02135,54600.0,965413.0,141600000.0,2122453020.0,0.006825,176.999458707,,,,,,
sh600619,1993-06-28,18.0,18.0,17.4,17.6,-0.00565,40900.0,718072.0,140800000.0,2110461760.0,0.0051125,175.999411765,,,,,,
sh600619,1993-06-29,17.55,18.01,17.55,17.7,0.005682,73600.0,1312080.0,141600000.0,2122453020.0,0.0092,176.999440423,,,,,,
sh600619,1993-06-30,18.0,18.0,17.2,17.59,-0.006215,55400.0,982347.0,140720000.0,2109262630.0,0.006925,175.899388901,,,,,,
sh600619,1993-07-01,17.5,17.59,17.17,17.32,-0.01535,33100.0,574791.0,138560000.0,2076886230.0,0.0041375,173.199333281,,,,,,
sh600619,1993-07-02,17.3,17.45,17.2,17.28,-0.002309,44300.0,765913.0,138240000.0,2072089730.0,0.0055375,172.79941602,,,,,,
sh600619,1993-07-05,17.3,18.0,16.4,16.72,-0.032407,61700.0,1039870.0,133760000.0,2004938670.0,0.0077125,167.199505345,,,,,,
sh600619,1993-07-06,16.38,16.38,15.32,15.7,-0.061005,75900.0,1197755.0,125600000.0,1882627820.0,0.0094875,156.999499522,,,,,,
sh600619,1993-07-07,15.0,15.7,15.0,15.65,-0.003185,57400.0,885880.0,125200000.0,1876632190.0,0.007175,156.499456116,,,,,,
sh600619,1993-07-08,16.1,16.1,15.6,15.65,0.0,29600.0,465097.0,125200000.0,1876632190.0,0.0037,156.499456116,,,,,,
sh600619,1993-07-09,15.8,15.8,15.1,15.2,-0.028754,41100.0,624975.0,121600000.0,1822671520.0,0.0051375,151.999470755,,,,,,
sh600619,1993-07-12,14.98,15.0,13.61,14.25,-0.0625,98000.0,1396356.0,114000000.0,1708754550.0,0.01225,142.499503833,,,,,,
sh600619,1993-07-13,14.5,15.5,13.8,14.85,0.042105,63100.0,927321.0,118800000.0,1780702110.0,0.0078875,148.499445441,,,,,,
sh600619,1993-07-14,15.6,15.6,14.4,14.5,-0.023569,57100.0,842396.0,116000000.0,1738732700.0,0.0071375,144.999462012,,,,,,
sh600619,1993-07-15,14.5,14.65,14.15,14.42,-0.005517,28600.0,414857.0,115360000.0,1729139690.0,0.003575,144.19949998,,,,,,
sh600619,1993-07-16,14.5,14.5,14.31,14.4,-0.001387,34500.0,497758.0,115200000.0,1726741440.0,0.0043125,143.999495273,,,,,,
sh600619,1993-07-19,14.3,14.35,14.2,14.2,-0.013889,47200.0,674672.0,113600000.0,1702758920.0,0.0059,141.999486284,,,,,,
sh600619,1993-07-21,13.7,14.1,13.7,13.84,-0.025352,36100.0,501146.0,110720000.0,1659590380.0,0.0045125,138.399515307,,,,,,
sh600619,1993-07-22,13.9,13.9,13.5,13.62,-0.015896,42700.0,582161.0,108960000.0,1633209610.0,0.0053375,136.199516612,,,,,,
sh600619,1993-07-23,13.65,13.65,13.55,13.61,-0.000734,25000.0,340078.0,108880000.0,1632010490.0,0.003125,136.099546167,,,,,,
sh600619,1993-07-26,13.6,13.6,12.83,13.0,-0.04482,29800.0,395735.0,104000000.0,1558863800.0,0.003725,129.999564508,,,,,,
sh600619,1993-07-27,12.94,13.0,12.61,12.92,-0.006154,36700.0,471931.0,103360000.0,1549270790.0,0.0045875,129.199547188,,,,,,
sh600619,1993-07-28,13.1,13.6,13.0,13.27,0.02709,28100.0,371939.0,106160000.0,1591240200.0,0.0035125,132.699562921,,,,,,
sh600619,1993-07-29,13.5,13.89,13.2,13.3,0.002261,28800.0,383874.0,106400000.0,1594837580.0,0.0036,132.999596633,,,,,,
sh600619,1993-07-30,13.55,15.0,13.5,14.5,0.090226,195200.0,2753488.0,116000000.0,1738732700.0,0.0244,144.999618239,,,,,,
sh600619,1993-08-02,14.55,15.2,14.0,14.1,-0.027586,131500.0,1915825.0,112800000.0,1690767660.0,0.0164375,140.99965877,,,,,,
