code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300273,2011-10-26,35.0,36.89,32.18,32.23,0.6115,24464592.0,848375707.21,871821500.0,4297870500.0,0.904421146026,32.23,,,,,,
sz300273,2011-10-27,34.0,35.45,33.48,34.2,0.061123,15410100.0,535094930.35,925110000.0,4560570000.0,0.569689463956,34.19999429,,,,,,
sz300273,2011-10-28,34.3,37.6,34.03,35.26,0.030994,12889817.0,459849437.27,953783000.0,4701921000.0,0.47651818854,35.259988913,,,,,,
sz300273,2011-10-31,34.56,35.98,34.3,35.5,0.006807,8747925.0,306117375.79,960275000.0,4733925000.0,0.323398336414,35.5000036576,,,,,,
sz300273,2011-11-01,35.7,38.97,35.66,38.12,0.073803,10221960.0,382889047.06,1031146000.0,5083302000.0,0.377891312384,38.1200104275,,,,,,
sz300273,2011-11-02,37.44,38.6,36.71,38.51,0.010231,7780002.0,293075092.33,1041695500.0,5135308500.0,0.287615600739,38.5100162542,,,,,,
sz300273,2011-11-03,38.3,38.87,34.66,34.8,-0.096339,11804405.0,432916691.85,941340000.0,4640580000.0,0.436392051756,34.7999997983,,,,,,
sz300273,2011-11-04,34.56,35.49,34.11,34.4,-0.011494,7232306.0,251091176.22,930520000.0,4587240000.0,0.26736805915,34.4000086006,,,,,,
sz300273,2011-11-07,34.05,34.85,33.6,34.4,0.0,3389261.0,116230840.37,930520000.0,4587240000.0,0.125296155268,34.4000086006,,,,,,
sz300273,2011-11-08,34.04,35.1,34.04,34.13,-0.007849,3452524.0,119410764.02,923216500.0,4551235500.0,0.127634898336,34.1300029331,,,,,,
sz300273,2011-11-09,34.43,35.7,33.21,35.52,0.040727,6989667.0,241031216.18,960816000.0,4736592000.0,0.258398040665,35.5200155625,,,,,,
sz300273,2011-11-10,35.0,35.86,34.5,34.69,-0.023367,5705049.0,200128412.41,938364500.0,4625911500.0,0.21090754159,34.6900193589,,,,,,
sz300273,2011-11-11,34.6,35.5,33.1,33.22,-0.042375,5724607.0,197137675.54,898601000.0,4429887000.0,0.211630573013,33.2200297886,,,,,,
sz300273,2011-11-14,33.6,34.87,33.06,34.45,0.037026,5376335.0,183244674.35,931872500.0,4593907500.0,0.198755452865,34.4500346115,,,,,,
sz300273,2011-11-15,34.19,34.52,33.67,34.49,0.001161,4194129.0,143166264.66,932954500.0,4599241500.0,0.155050979667,34.4900311017,,,,,,
sz300273,2011-11-16,34.65,36.47,34.65,34.99,0.014497,6917406.0,245739090.3,946479500.0,4665916500.0,0.255726654344,34.9900330826,,,,,,
sz300273,2011-11-17,35.21,36.6,34.52,35.92,0.026579,7242729.0,258523537.02,971636000.0,4789932000.0,0.267753382625,35.9200331719,,,,,,
sz300273,2011-11-18,35.5,36.22,34.9,35.05,-0.02422,4664828.0,165736706.93,948102500.0,4673917500.0,0.172452051756,35.0500499684,,,,,,
sz300273,2011-11-21,34.11,34.11,31.55,31.55,-0.099857,6779208.0,216889838.74,853427500.0,4207192500.0,0.25061767098,31.5500571287,,,,,,
sz300273,2011-11-22,30.01,30.48,29.7,30.24,-0.041521,5194786.0,156169668.82,817992000.0,4032504000.0,0.192043844732,30.2400672067,,,,,,
sz300273,2011-11-23,30.3,30.6,29.9,30.23,-0.000331,3417444.0,103641347.45,817721500.0,4031170500.0,0.126338040665,30.2300577445,,,,,,
sz300273,2011-11-24,29.5,30.16,29.23,29.55,-0.022494,3424286.0,101333301.55,799327500.0,3940492500.0,0.126590979667,29.5500628256,,,,,,
sz300273,2011-11-25,29.56,30.19,29.5,29.77,0.007445,2663826.0,79542152.47,805278500.0,3969829500.0,0.0984778558226,29.7700630433,,,,,,
sz300273,2011-11-28,29.71,29.87,28.65,29.28,-0.01646,3359290.0,97914441.89,792024000.0,3904488000.0,0.124188170055,29.2800478056,,,,,,
sz300273,2011-11-29,29.49,29.6,28.91,29.28,0.0,2341031.0,68350437.05,792024000.0,3904488000.0,0.0865445841035,29.2800478056,,,,,,
sz300273,2011-11-30,29.2,30.38,28.3,28.96,-0.010929,4619044.0,136518397.87,783368000.0,3861816000.0,0.17075948244,28.9600461631,,,,,,
sz300273,2011-12-01,30.0,30.88,29.3,30.5,0.053177,5231573.0,157480915.01,825025000.0,4067175000.0,0.193403807763,30.5000545379,,,,,,
sz300273,2011-12-02,30.3,31.4,30.0,30.13,-0.012131,4661274.0,143311965.12,815016500.0,4017835500.0,0.172320665434,30.1300583763,,,,,,
sz300273,2011-12-05,29.98,29.98,27.12,27.12,-0.0999,5112419.0,140245039.66,733596000.0,3616452000.0,0.188998853974,27.1200655446,,,,,,
sz300273,2011-12-06,26.78,27.48,26.5,27.16,0.001475,2664737.0,71743454.48,734678000.0,3621786000.0,0.0985115341959,27.1600676412,,,,,,
