code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300226,2011-06-08,29.58,29.9,27.01,27.45,0.193478,6890366.0,193538648.19,219600000.0,1098000000.0,0.86129575,27.45,,,,,,
sz300226,2011-06-09,27.35,30.2,27.32,29.5,0.074681,4645487.0,134561993.77,236000000.0,1180000000.0,0.580685875,29.49999345,,,,,,
sz300226,2011-06-10,28.6,29.09,27.38,27.92,-0.053559,2459074.0,69353637.22,223360000.0,1116800000.0,0.30738425,27.9200033008,,,,,,
sz300226,2011-06-13,27.6,27.87,26.0,26.42,-0.053725,2047774.0,54316665.3,211360000.0,1056800000.0,0.25597175,26.4200011235,,,,,,
sz300226,2011-06-14,26.2,26.73,26.04,26.4,-0.000757,1180425.0,31211860.17,211200000.0,1056000000.0,0.147553125,26.4000011826,,,,,,
sz300226,2011-06-15,26.41,26.48,25.54,25.71,-0.026136,1119301.0,29164534.19,205680000.0,1028400000.0,0.139912625,25.7100107517,,,,,,
sz300226,2011-06-16,25.37,25.6,24.88,25.1,-0.023726,713744.0,18004936.94,200800000.0,1004000000.0,0.089218,25.1000150366,,,,,,
sz300226,2011-06-17,25.18,25.18,24.22,24.49,-0.024303,690197.0,17052266.83,195920000.0,979600000.0,0.086274625,24.4900093712,,,,,,
sz300226,2011-06-20,24.47,24.76,24.08,24.53,0.001633,669325.0,16329085.42,196240000.0,981200000.0,0.083665625,24.5300015565,,,,,,
sz300226,2011-06-21,24.53,24.79,24.1,24.75,0.008969,891983.0,21811444.45,198000000.0,990000000.0,0.111497875,24.7500111404,,,,,,
sz300226,2011-06-22,24.73,24.73,23.76,23.85,-0.036364,753337.0,18177916.78,190800000.0,954000000.0,0.094167125,23.8500017353,,,,,,
sz300226,2011-06-23,23.83,25.18,23.71,24.86,0.042348,1149851.0,28353869.49,198880000.0,994400000.0,0.143731375,24.8600016088,,,,,,
sz300226,2011-06-24,24.73,26.2,24.61,25.8,0.037812,1659447.0,42323865.79,206400000.0,1032000000.0,0.207430875,25.8000079897,,,,,,
sz300226,2011-06-27,25.66,26.34,25.45,25.91,0.004264,1199283.0,30972138.23,207280000.0,1036400000.0,0.149910375,25.9100192237,,,,,,
sz300226,2011-06-28,25.9,25.9,25.36,25.79,-0.004631,626450.0,16052410.66,206320000.0,1031600000.0,0.07830625,25.7900299247,,,,,,
sz300226,2011-06-29,25.71,26.13,25.39,25.43,-0.013959,504726.0,12993579.33,203440000.0,1017200000.0,0.06309075,25.430026897,,,,,,
sz300226,2011-06-30,25.41,25.93,25.32,25.82,0.015336,649564.0,16686126.03,206560000.0,1032800000.0,0.0811955,25.8200217895,,,,,,
