code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002518,2010-12-07,42.0,44.45,41.4,42.99,2.385039,18524385.0,789808523.51,999947400.0,4943850000.0,0.796405202064,42.99,,,,,,
sz002518,2010-12-08,44.45,46.93,44.11,44.75,0.04094,13911432.0,629465864.26,1040885000.0,5146250000.0,0.598083920894,44.7500106,,,,,,
sz002518,2010-12-09,41.4,41.77,40.28,40.28,-0.099888,10084236.0,409619575.18,936912800.0,4632200000.0,0.43354411006,40.2800215412,,,,,,
sz002518,2010-12-10,38.49,39.59,37.51,39.06,-0.030288,5392098.0,209260621.75,908535600.0,4491900000.0,0.231818486672,39.0600202487,,,,,,
sz002518,2010-12-13,38.89,40.51,38.72,40.28,0.031234,4562996.0,181819168.02,936912800.0,4632200000.0,0.196173516767,40.2800209212,,,,,,
sz002518,2010-12-14,40.0,41.58,39.61,40.69,0.010179,4037629.0,164150373.16,946449400.0,4679350000.0,0.173586801376,40.6900312542,,,,,,
sz002518,2010-12-15,40.3,41.12,39.58,40.29,-0.00983,3560432.0,143716211.48,937145400.0,4633350000.0,0.153071023216,40.2900482469,,,,,,
sz002518,2010-12-16,39.68,40.68,39.65,40.31,0.000496,2512903.0,101362655.71,937610600.0,4635650000.0,0.108035382631,40.3100321109,,,,,,
sz002518,2010-12-17,40.49,41.98,40.02,41.83,0.037708,3730861.0,153598674.84,972965800.0,4810450000.0,0.160398151333,41.8300428017,,,,,,
sz002518,2010-12-20,42.0,42.3,38.89,41.88,0.001195,3932810.0,161731506.51,974128800.0,4816200000.0,0.169080395529,41.8800297028,,,,,,
sz002518,2010-12-21,41.44,41.84,40.6,41.48,-0.009551,2576505.0,106239459.72,964824800.0,4770200000.0,0.11076977644,41.4800335391,,,,,,
sz002518,2010-12-22,41.36,41.4,40.01,40.55,-0.02242,2188715.0,88788113.18,943193000.0,4663250000.0,0.0940978073947,40.5500511872,,,,,,
sz002518,2010-12-23,40.38,40.54,39.1,39.25,-0.032059,1558159.0,61894940.09,912955000.0,4513750000.0,0.0669887790198,39.2500570962,,,,,,
sz002518,2010-12-24,38.8,38.83,37.6,37.87,-0.035159,1736001.0,66114331.72,880856200.0,4355050000.0,0.0746346087704,37.8700643387,,,,,,
sz002518,2010-12-27,37.78,38.5,37.0,37.0,-0.022973,1218415.0,46135007.88,860620000.0,4255000000.0,0.0523824161651,37.0000753507,,,,,,
sz002518,2010-12-28,36.9,36.9,35.92,36.14,-0.023243,1091871.0,39694867.66,840616400.0,4156100000.0,0.0469420034394,36.1400825993,,,,,,
sz002518,2010-12-29,36.29,37.1,36.16,37.09,0.026287,934947.0,34290277.61,862713400.0,4265350000.0,0.0401954858126,37.0900969506,,,,,,
sz002518,2010-12-30,36.9,37.31,36.63,36.85,-0.006471,780431.0,28819739.08,857131000.0,4237750000.0,0.0335524935512,36.8500869332,,,,,,
sz002518,2010-12-31,36.96,37.37,36.78,37.15,0.008141,889859.0,32994570.55,864109000.0,4272250000.0,0.0382570507309,37.150083491,,,,,,
sz002518,2011-01-04,37.38,37.72,36.83,37.72,0.015343,1366471.0,50915700.73,877367200.0,4337800000.0,0.0587476784179,37.720077222,,,,,,
sz002518,2011-01-05,37.5,38.07,37.34,37.7,-0.00053,1112948.0,41937445.48,876902000.0,4335500000.0,0.0478481513328,37.700085581,,,,,,
sz002518,2011-01-06,37.7,37.77,36.67,36.68,-0.027056,1273381.0,47132017.83,853176800.0,4218200000.0,0.0547455288048,36.6800720656,,,,,,
sz002518,2011-01-07,36.66,37.17,36.45,36.8,0.003272,783386.0,28820922.76,855968000.0,4232000000.0,0.0336795356836,36.8000892614,,,,,,
sz002518,2011-01-10,36.8,37.18,36.01,36.01,-0.021467,804496.0,29502265.49,837592600.0,4141150000.0,0.0345871023216,36.0101017452,,,,,,
sz002518,2011-01-11,35.7,35.79,34.0,34.55,-0.040544,1261989.0,43940059.37,803633000.0,3973250000.0,0.054255760963,34.55010818,,,,,,
sz002518,2011-01-12,34.58,34.99,34.33,34.83,0.008104,476503.0,16548092.48,810145800.0,4005450000.0,0.0204859415305,34.8301022567,,,,,,
sz002518,2011-01-13,34.8,35.35,34.62,35.0,0.004881,507180.0,17727759.31,814100000.0,4025000000.0,0.0218048151333,35.0001079858,,,,,,
sz002518,2011-01-14,34.94,34.94,33.5,33.5,-0.042857,739516.0,25120759.81,779210000.0,3852500000.0,0.0317934651763,33.5001083579,,,,,,
sz002518,2011-01-17,32.98,32.98,31.9,32.15,-0.040299,883784.0,28599107.27,747809000.0,3697250000.0,0.0379958727429,32.1500874912,,,,,,
sz002518,2011-01-18,31.91,32.69,31.91,32.49,0.010575,535313.0,17388926.7,755717400.0,3736350000.0,0.023014316423,32.4900746664,,,,,,
sz002518,2011-01-19,32.55,33.54,32.25,33.27,0.024007,1637225.0,53588736.91,773860200.0,3826050000.0,0.0703880051591,33.2700638889,,,,,,
sz002518,2011-01-20,32.99,33.15,31.7,31.75,-0.045687,906407.0,29401443.13,738505000.0,3651250000.0,0.0389684866724,31.75005448,,,,,,
sz002518,2011-01-21,31.65,31.98,31.12,31.48,-0.008504,930689.0,29418475.69,732224800.0,3620200000.0,0.0400124247635,31.4800520167,,,,,,
sz002518,2011-01-24,31.54,31.67,30.28,30.28,-0.038119,594108.0,18363566.42,704312800.0,3482200000.0,0.0255420464316,30.2800639139,,,,,,
sz002518,2011-01-25,30.05,30.72,29.47,30.7,0.013871,945296.0,28327621.76,714082000.0,3530500000.0,0.0406404127257,30.7000786804,,,,,,
sz002518,2011-01-26,30.3,31.3,30.3,30.92,0.007166,739526.0,22906252.1,719199200.0,3555800000.0,0.0317938950989,30.9200754443,,,,,,
sz002518,2011-01-27,30.75,31.5,30.41,31.34,0.013583,773331.0,24092787.25,728968400.0,3604100000.0,0.0332472484953,31.340062829,,,,,,
sz002518,2011-01-28,31.5,32.46,31.21,32.35,0.032227,1132249.0,36184529.79,752461000.0,3720250000.0,0.0486779449699,32.3500590338,,,,,,
sz002518,2011-01-31,32.33,32.6,32.02,32.35,0.0,770568.0,24946072.01,752461000.0,3720250000.0,0.033128460877,32.3500590338,,,,,,
sz002518,2011-02-01,32.41,32.53,31.6,31.86,-0.015147,579795.0,18619798.46,741063600.0,3663900000.0,0.0249266981943,31.8600526896,,,,,,
sz002518,2011-02-09,31.8,32.1,31.09,31.2,-0.020716,633649.0,20004119.03,725712000.0,3588000000.0,0.0272420034394,31.2000398381,,,,,,
sz002518,2011-02-10,31.1,32.6,31.05,32.6,0.044872,1010053.0,32459949.35,758276000.0,3749000000.0,0.0434244625967,32.6000480257,,,,,,
sz002518,2011-02-11,32.79,33.23,32.6,32.81,0.006442,1023854.0,33678071.43,763160600.0,3773150000.0,0.0440177987962,32.8100575351,,,,,,
sz002518,2011-02-15,33.31,34.19,33.31,33.35,0.016458,1617458.0,54487316.78,775721000.0,3835250000.0,0.0695381771281,33.350045462,,,,,,
sz002518,2011-02-16,33.4,34.13,33.1,34.08,0.021889,1341719.0,45438227.73,792700800.0,3919200000.0,0.0576835339639,34.0800446071,,,,,,
sz002518,2011-02-17,34.08,34.95,33.85,34.89,0.023768,1454684.0,49867399.78,811541400.0,4012350000.0,0.0625401547721,34.8900591074,,,,,,
sz002518,2011-02-18,34.9,36.38,34.33,35.84,0.027228,2211294.0,78681078.75,833638400.0,4121600000.0,0.0950685296647,35.8400456367,,,,,,
sz002518,2011-02-21,35.6,37.57,35.12,37.46,0.045201,2292456.0,84408902.45,871319600.0,4307900000.0,0.0985578675838,37.4600515396,,,,,,
sz002518,2011-02-22,37.4,37.43,35.85,36.21,-0.033369,2058364.0,75175605.86,842244600.0,4164150000.0,0.0884937231298,36.2100470797,,,,,,
sz002518,2011-02-23,36.01,36.92,35.61,36.75,0.014913,1128321.0,40934652.88,854805000.0,4226250000.0,0.0485090713672,36.7500475118,,,,,,
sz002518,2011-02-24,36.56,36.69,35.3,35.57,-0.032109,1065037.0,38125026.37,827358200.0,4090550000.0,0.0457883490972,35.5700402363,,,,,,
sz002518,2011-02-25,35.88,36.42,35.67,35.9,0.009277,921631.0,33185241.94,835034000.0,4128500000.0,0.0396230008598,35.9000234995,,,,,,
sz002518,2011-02-28,35.72,36.96,35.72,36.68,0.021727,891697.0,32577440.49,853176800.0,4218200000.0,0.0383360705073,36.6800233101,,,,,,
sz002518,2011-03-01,36.68,36.87,36.0,36.25,-0.011723,859109.0,31296236.48,843175000.0,4168750000.0,0.036935038693,36.2500233969,,,,,,
sz002518,2011-03-02,36.15,36.15,34.72,35.48,-0.021241,1097598.0,38711196.89,825264800.0,4080200000.0,0.0471882201204,35.4800366499,,,,,,
sz002518,2011-03-03,35.3,35.81,34.81,34.96,-0.014656,646723.0,22807342.5,813169600.0,4020400000.0,0.0278040842648,34.9600412327,,,,,,
sz002518,2011-03-04,34.95,35.3,34.62,35.28,0.009153,447032.0,15665545.24,820612800.0,4057200000.0,0.019218916595,35.2800304901,,,,,,
sz002518,2011-03-07,35.35,35.58,35.17,35.4,0.003401,1041247.0,36819637.2,1026600000.0,4071000000.0,0.0359050689655,35.4000178738,,,,,,
sz002518,2011-03-08,35.49,35.61,35.01,35.15,-0.007062,982053.0,34676698.1,1019350000.0,4042250000.0,0.0338638965517,35.1500229476,,,,,,
sz002518,2011-03-09,35.16,35.34,34.47,34.5,-0.018492,1534243.0,53412782.85,1000500000.0,3967500000.0,0.0529049310345,34.5000287233,,,,,,
sz002518,2011-03-10,34.5,34.88,34.35,34.51,0.00029,1492856.0,51704568.06,1000790000.0,3968650000.0,0.0514777931034,34.5100337316,,,,,,
