code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600990,2004-05-10,18.8,19.28,17.58,18.06,0.84474,9571215.0,174418840.0,361200000.0,1061928000.0,0.47856075,18.06,,,,,,
sh600990,2004-05-11,17.89,19.0,17.72,18.4,0.018826,4318135.0,80059815.0,368000000.0,1081920000.0,0.21590675,18.39999756,,,,,,
sh600990,2004-05-12,18.2,18.97,17.81,18.81,0.022283,3085383.0,56595566.0,376200000.0,1106028000.0,0.15426915,18.8100047056,,,,,,
sh600990,2004-05-13,18.51,19.18,18.41,18.69,-0.00638,2397235.0,44991335.0,373800000.0,1098972000.0,0.11986175,18.6899968756,,,,,,
sh600990,2004-05-14,18.69,18.99,18.27,18.45,-0.012841,1569377.0,29208780.0,369000000.0,1084860000.0,0.07846885,18.4499986257,,,,,,
sh600990,2004-05-17,18.3,18.54,18.0,18.24,-0.011382,957137.0,17467868.0,364800000.0,1072512000.0,0.04785685,18.2400007414,,,,,,
sh600990,2004-05-18,18.87,20.06,18.53,19.5,0.069079,5891722.0,115801545.0,390000000.0,1146600000.0,0.2945861,19.5000017526,,,,,,
sh600990,2004-05-19,19.44,19.98,19.21,19.26,-0.012308,3198695.0,62643931.0,385200000.0,1132488000.0,0.15993475,19.259995731,,,,,,
sh600990,2004-05-20,19.18,19.78,19.13,19.68,0.021807,1653115.0,32128409.0,393600000.0,1157184000.0,0.08265575,19.6799984579,,,,,,
sh600990,2004-05-21,19.58,19.76,19.2,19.51,-0.008638,1025876.0,19989083.0,390200000.0,1147188000.0,0.0512938,19.5100026312,,,,,,
sh600990,2004-05-24,19.43,20.48,19.41,20.0,0.025115,2315992.0,46335038.0,400000000.0,1176000000.0,0.1157996,19.9999963473,,,,,,
sh600990,2004-05-25,20.0,20.3,19.21,19.27,-0.0365,2118079.0,41737583.0,385400000.0,1133076000.0,0.10590395,19.2699964806,,,,,,
sh600990,2004-05-26,19.21,19.4,18.01,19.24,-0.001557,2399727.0,44897453.0,384800000.0,1131312000.0,0.11998635,19.2399930961,,,,,,
sh600990,2004-05-27,18.95,20.8,18.72,20.3,0.055094,2901760.0,57781909.0,406000000.0,1193640000.0,0.145088,20.3000012758,,,,,,
sh600990,2004-05-28,20.29,20.55,19.82,19.88,-0.02069,1775807.0,35806681.0,397600000.0,1168944000.0,0.08879035,19.8799942494,,,,,,
sh600990,2004-05-31,20.0,20.97,19.86,20.72,0.042254,2505246.0,51695771.0,414400000.0,1218336000.0,0.1252623,20.7200035264,,,,,,
sh600990,2004-06-01,20.73,22.66,20.5,22.03,0.063224,3561582.0,77032978.0,440600000.0,1295364000.0,0.1780791,22.0300050293,,,,,,
sh600990,2004-06-02,22.0,22.98,21.41,21.53,-0.022696,3791880.0,83131958.0,430600000.0,1265964000.0,0.189594,21.5300120352,,,,,,
sh600990,2004-06-03,21.5,22.0,21.0,21.27,-0.012076,1936225.0,41538875.0,425400000.0,1250676000.0,0.09681125,21.2700156098,,,,,,
sh600990,2004-06-04,21.1,21.39,20.41,20.98,-0.013634,1733065.0,36119089.0,419600000.0,1233624000.0,0.08665325,20.980020217,,,,,,
sh600990,2004-06-07,21.18,21.69,20.7,21.14,0.007626,1364871.0,28957512.0,422800000.0,1243032000.0,0.06824355,21.1400138512,,,,,,
sh600990,2004-06-08,21.1,21.45,20.81,21.14,0.0,1274097.0,26860748.0,422800000.0,1243032000.0,0.06370485,21.1400138512,,,,,,
sh600990,2004-06-09,21.0,21.29,19.7,19.98,-0.054872,1484074.0,30516197.0,399600000.0,1174824000.0,0.0742037,19.9800190112,,,,,,
sh600990,2004-06-10,19.8,20.08,18.2,18.62,-0.068068,1965928.0,37391938.0,372400000.0,1094856000.0,0.0982964,18.6200190771,,,,,,
sh600990,2004-06-11,18.41,19.62,18.37,18.86,0.012889,1413474.0,27007258.0,377200000.0,1108968000.0,0.0706737,18.860012503,,,,,,
sh600990,2004-06-14,18.68,18.99,18.03,18.59,-0.014316,825644.0,15270326.0,371800000.0,1093092000.0,0.0412822,18.590012564,,,,,,
sh600990,2004-06-15,18.53,19.02,18.31,18.96,0.019903,713132.0,13340963.0,379200000.0,1114848000.0,0.0356566,18.9600095841,,,,,,
sh600990,2004-06-16,18.8,19.15,18.7,18.76,-0.010549,461456.0,8713460.0,375200000.0,1103088000.0,0.0230728,18.760000443,,,,,,
sh600990,2004-06-17,18.75,19.15,18.5,18.6,-0.008529,683716.0,12846248.0,372000000.0,1093680000.0,0.0341858,18.5999963992,,,,,,
sh600990,2004-06-18,18.6,19.18,18.5,18.99,0.020968,770496.0,14584991.0,379800000.0,1116612000.0,0.0385248,18.9900011237,,,,,,
sh600990,2004-06-21,18.99,20.25,18.95,20.1,0.058452,1922498.0,37993837.0,402000000.0,1181880000.0,0.0961249,20.1000046694,,,,,,
sh600990,2004-06-22,20.25,20.35,19.69,20.04,-0.002985,1583873.0,31606524.0,400800000.0,1178352000.0,0.07919365,20.0400061554,,,,,,
sh600990,2004-06-23,20.0,20.0,19.25,19.63,-0.020459,932814.0,18242918.0,392600000.0,1154244000.0,0.0466407,19.6300076695,,,,,,
sh600990,2004-06-24,19.63,20.8,19.6,20.28,0.033113,2073041.0,42100651.0,405600000.0,1192464000.0,0.10365205,20.2800161134,,,,,,
sh600990,2004-06-25,20.5,21.0,19.18,19.23,-0.051775,2502215.0,50386114.0,384600000.0,1130724000.0,0.12511075,19.2300182792,,,,,,
sh600990,2004-06-28,18.8,18.99,17.31,17.31,-0.099844,1562416.0,27726532.0,346200000.0,1017828000.0,0.0781208,17.3100163341,,,,,,
sh600990,2004-06-29,17.03,17.7,16.2,17.3,-0.000578,1448436.0,24551235.0,346000000.0,1017240000.0,0.0724218,17.3000111447,,,,,,
sh600990,2004-06-30,17.2,17.4,16.8,16.83,-0.027168,590220.0,10108611.0,336600000.0,989604000.0,0.029511,16.8300044419,,,,,,
sh600990,2004-07-01,16.8,17.48,16.73,17.3,0.027926,772784.0,13329810.0,346000000.0,1017240000.0,0.0386392,17.2999991459,,,,,,
sh600990,2004-07-02,17.36,17.4,16.6,16.98,-0.018497,651077.0,11064838.0,339600000.0,998424000.0,0.03255385,16.9800010617,,,,,,
sh600990,2004-07-05,17.0,17.19,16.8,17.06,0.004711,329943.0,5585749.0,341200000.0,1003128000.0,0.01649715,17.0599938467,,,,,,
sh600990,2004-07-06,17.1,17.42,16.9,17.13,0.004103,391607.0,6743438.0,342600000.0,1007244000.0,0.01958035,17.1299910015,,,,,,
sh600990,2004-07-07,17.1,17.1,16.38,16.58,-0.032107,544156.0,9064047.0,331600000.0,974904000.0,0.0272078,16.5799983804,,,,,,
sh600990,2004-07-08,16.4,16.67,16.3,16.61,0.001809,301172.0,4975300.0,332200000.0,976668000.0,0.0150586,16.6099915975,,,,,,
sh600990,2004-07-09,16.55,16.73,15.86,15.89,-0.043347,704478.0,11439915.0,317800000.0,934332000.0,0.0352239,15.8899982917,,,,,,
sh600990,2004-07-12,15.8,15.8,14.8,14.93,-0.060415,1194721.0,17958000.0,298600000.0,877884000.0,0.05973605,14.9300040449,,,,,,
sh600990,2004-07-13,14.9,15.09,14.56,14.95,0.00134,600091.0,8893265.0,299000000.0,879060000.0,0.03000455,14.9500102503,,,,,,
sh600990,2004-07-14,15.05,15.05,14.12,14.78,-0.011371,584130.0,8464785.0,295600000.0,869064000.0,0.0292065,14.7800136838,,,,,,
sh600990,2004-07-15,14.83,14.96,14.3,14.61,-0.011502,451372.0,6595160.0,292200000.0,859068000.0,0.0225686,14.6100139664,,,,,,
sh600990,2004-07-16,14.68,15.99,14.4,15.86,0.085558,1405738.0,21655058.0,317200000.0,932568000.0,0.0702869,15.8600175413,,,,,,
sh600990,2004-07-19,15.85,16.1,15.56,15.79,-0.004414,699506.0,11069564.0,315800000.0,928452000.0,0.0349753,15.7900114239,,,,,,
sh600990,2004-07-20,15.71,15.71,15.1,15.34,-0.028499,867526.0,13377363.0,306800000.0,901992000.0,0.0433763,15.3400118883,,,,,,
sh600990,2004-07-21,15.3,15.38,14.9,14.96,-0.024772,555929.0,8390251.0,299200000.0,879648000.0,0.02779645,14.9600091138,,,,,,
sh600990,2004-07-22,15.15,15.37,14.6,14.72,-0.016043,585543.0,8799665.0,294400000.0,865536000.0,0.02927715,14.7200056876,,,,,,
sh600990,2004-07-23,14.6,14.97,14.56,14.95,0.015625,301775.0,4462220.0,299000000.0,879060000.0,0.01508875,14.9500057765,,,,,,
sh600990,2004-07-26,14.68,15.35,14.41,15.1,0.010033,851559.0,12716777.0,302000000.0,887880000.0,0.04257795,15.0999991844,,,,,,
sh600990,2004-07-27,14.9,15.4,14.8,15.1,0.0,402392.0,6101499.0,302000000.0,887880000.0,0.0201196,15.0999991844,,,,,,
sh600990,2004-07-28,15.11,15.4,14.85,15.38,0.018543,425041.0,6453327.0,307600000.0,904344000.0,0.02125205,15.3799984693,,,,,,
sh600990,2004-07-29,15.3,16.11,15.24,16.02,0.041612,1309010.0,20783577.0,320400000.0,941976000.0,0.0654505,16.0199909656,,,,,,
sh600990,2004-07-30,15.82,15.98,15.26,15.31,-0.04432,594400.0,9306064.0,306200000.0,900228000.0,0.02972,15.309984966,,,,,,
sh600990,2004-08-02,15.0,15.66,14.92,15.35,0.002613,335010.0,5151075.0,307000000.0,902580000.0,0.0167505,15.3499899567,,,,,,
sh600990,2004-08-03,15.28,16.09,15.16,15.73,0.024756,737929.0,11627859.0,314600000.0,924924000.0,0.03689645,15.7299943081,,,,,,
sh600990,2004-08-04,15.94,16.35,15.71,16.1,0.023522,1073670.0,17286455.0,322000000.0,946680000.0,0.0536835,16.0999952342,,,,,,
sh600990,2004-08-05,16.0,16.17,15.7,15.75,-0.021739,420858.0,6666182.0,315000000.0,926100000.0,0.0210429,15.7499974378,,,,,,
sh600990,2004-08-06,15.66,15.97,15.01,15.36,-0.024762,469080.0,7222179.0,307200000.0,903168000.0,0.023454,15.3599960013,,,,,,
sh600990,2004-08-09,16.28,16.28,15.21,15.38,0.001302,761162.0,12064484.0,307600000.0,904344000.0,0.0380581,15.3799947161,,,,,,
sh600990,2004-08-10,14.7,14.7,13.84,13.84,-0.10013,1555128.0,21671021.0,276800000.0,813792000.0,0.0777564,13.8399958451,2004-06-30,2004-08-10,114.207438337,11.8967390557,-70.7494121255,2.90282032905
sh600990,2004-08-11,13.51,13.84,13.24,13.45,-0.028179,1066191.0,14425835.0,269000000.0,790860000.0,0.05330955,13.4499986022,2004-06-30,2004-08-10,110.989186932,11.5615008458,-68.7557644413,2.821021755
sh600990,2004-08-12,13.25,13.4,12.86,13.02,-0.03197,849051.0,11062573.0,260400000.0,765576000.0,0.04245255,13.0200021469,2004-06-30,2004-08-10,107.440862626,11.1918796638,-66.5576426521,2.73083368949
sh600990,2004-08-13,12.9,13.2,12.89,13.09,0.005376,347209.0,4536825.0,261800000.0,769692000.0,0.01736045,13.0899976784,2004-06-30,2004-08-10,108.018464703,11.2520472089,-66.915456539,2.74551465141
sh600990,2004-08-16,12.91,13.49,12.5,13.19,0.007639,1062874.0,13862765.0,263800000.0,775572000.0,0.0531437,13.1899921707,2004-06-30,2004-08-10,108.843617755,11.3380015975,-67.4266237115,2.76648763783
sh600990,2004-08-17,13.19,13.28,12.6,12.97,-0.016679,263200.0,3418166.0,259400000.0,762636000.0,0.01316,12.9699962913,2004-06-30,2004-08-10,107.028215055,11.1488950689,-66.3020150546,2.72034539052
sh600990,2004-08-18,12.7,13.1,12.65,12.69,-0.021588,294425.0,3788129.0,253800000.0,746172000.0,0.01472125,12.6900000114,2004-06-30,2004-08-10,104.717689948,10.9082127221,-64.8706871536,2.66161857423
sh600990,2004-08-19,12.52,12.88,12.41,12.57,-0.009456,344738.0,4333882.81,251400000.0,739116000.0,0.0172369,12.5700033713,2004-06-30,2004-08-10,103.727479472,10.8050646626,-64.2572699359,2.63645030899
sh600990,2004-08-20,12.59,12.88,12.45,12.68,0.008751,231220.0,2924342.0,253600000.0,745584000.0,0.011561,12.6800034708,2004-06-30,2004-08-10,104.635198645,10.8996197835,-64.8195853051,2.65952188565
sh600990,2004-08-23,12.55,12.58,11.51,11.56,-0.088328,763654.0,9014663.0,231200000.0,679728000.0,0.0381827,11.5600041242,2004-06-30,2004-08-10,95.392980819,9.93687816723,-59.0942009743,2.42461163653
sh600990,2004-08-24,11.48,11.85,11.33,11.75,0.016436,512319.0,5975434.0,235000000.0,690900000.0,0.02561595,11.750004352,2004-06-30,2004-08-10,96.9608598517,10.1002006968,-60.0654732615,2.46446255339
sh600990,2004-08-25,11.6,11.69,11.42,11.54,-0.017872,295705.0,3407720.0,230800000.0,678552000.0,0.01478525,11.5400082742,2004-06-30,2004-08-10,95.2279753644,9.91968990994,-58.9919831233,2.42041767863
sh600990,2004-08-26,11.61,11.68,11.13,11.23,-0.026863,285254.0,3277057.0,224600000.0,660324000.0,0.0142627,11.2300090319,2004-06-30,2004-08-10,92.6698662622,9.65321727989,-57.4072814807,2.35539799853
sh600990,2004-08-27,11.19,11.3,10.88,11.18,-0.004452,433945.0,4826939.0,223600000.0,657384000.0,0.02169725,11.1800130317,2004-06-30,2004-08-10,92.2573000176,9.61024115656,-57.1517042635,2.34491176664
sh600990,2004-08-30,11.18,11.7,11.01,11.46,0.025045,514783.0,5874687.0,229200000.0,673848000.0,0.02573915,11.4600164581,2004-06-30,2004-08-10,94.5678840965,9.85092964632,-58.5830686968,2.40364008184
sh600990,2004-08-31,11.89,12.2,11.68,11.83,0.032286,900432.0,10647900.0,236600000.0,695604000.0,0.0450216,11.8300145495,2004-06-30,2004-08-10,97.6211028025,10.1689767609,-60.4744816528,2.48124400552
sh600990,2004-09-01,11.79,11.79,11.26,11.31,-0.043956,389608.0,4457972.0,226200000.0,665028000.0,0.0194804,11.3100144299,2004-06-30,2004-08-10,93.3300696077,9.72198921838,-57.8162653372,2.37217844401
sh600990,2004-09-02,11.37,11.59,11.11,11.56,0.022104,262096.0,2984528.0,231200000.0,679728000.0,0.0131048,11.5600109889,2004-06-30,2004-08-10,95.3930374663,9.93688406807,-59.0942360663,2.42461307634
sh600990,2004-09-03,11.47,11.65,11.35,11.41,-0.012976,138200.0,1587521.0,228200000.0,670908000.0,0.00691,11.4100082863,2004-06-30,2004-08-10,94.1552174121,9.8079430604,-58.3274292591,2.39315129706
sh600990,2004-09-06,11.57,11.57,11.32,11.48,0.006135,118005.0,1346192.0,229600000.0,675024000.0,0.00590025,11.4800086871,2004-06-30,2004-08-10,94.732859671,9.86811479107,-58.6852680376,2.40783328027
sh600990,2004-09-07,11.53,11.57,11.4,11.5,0.001742,118834.0,1361325.0,230000000.0,676200000.0,0.0059417,11.5000068623,2004-06-30,2004-08-10,94.8978843125,9.88530504704,-58.7874977745,2.41202772584
sh600990,2004-09-08,11.5,11.55,11.18,11.32,-0.015652,159684.0,1812997.0,226400000.0,665616000.0,0.0079842,11.3200087549,2004-06-30,2004-08-10,93.4125426273,9.73058025244,-57.8673558593,2.37427466788
sh600990,2004-09-09,11.21,11.25,11.11,11.15,-0.015018,240500.0,2688358.0,223000000.0,655620000.0,0.012025,11.1500048634,2004-06-30,2004-08-10,92.0096730621,9.58444639821,-56.998303909,2.33861781092
sh600990,2004-09-10,11.19,11.23,10.98,11.14,-0.000897,176670.0,1967420.0,222800000.0,655032000.0,0.0088335,11.140003309,2004-06-30,2004-08-10,91.9271403853,9.57584914979,-56.9471764304,2.33652007074
sh600990,2004-09-13,11.1,11.44,10.76,11.38,0.021544,1295516.0,14511211.0,227600000.0,669144000.0,0.0647758,11.3800035403,2004-06-30,2004-08-10,93.9076186978,9.78215124388,-58.1740463994,2.38685805915
sh600990,2004-09-14,11.27,12.1,11.27,11.78,0.035149,1028676.0,12102463.0,235600000.0,692664000.0,0.0514338,11.7799992847,2004-06-30,2004-08-10,97.2083775874,10.1259840779,-60.2188059563,2.47075373307
sh600990,2004-09-15,11.71,12.95,11.68,12.33,0.046689,1870395.0,23343065.0,246600000.0,725004000.0,0.09351975,12.3299956713,2004-06-30,2004-08-10,101.746939529,10.5987561486,-63.0303617876,2.58611075411
sh600990,2004-09-16,12.31,13.0,12.3,12.72,0.03163,1736013.0,22037193.0,254400000.0,747936000.0,0.08680065,12.7199934344,2004-06-30,2004-08-10,104.965195226,10.9339948055,-65.024012131,2.66790943726
sh600990,2004-09-20,13.5,13.69,13.19,13.68,0.075472,2202153.0,29615327.0,273600000.0,804384000.0,0.11010765,13.6799967789,2004-06-30,2004-08-10,112.88712844,11.7592052615,-69.9315043745,2.86926189831
sh600990,2004-09-21,13.7,14.45,13.29,13.81,0.009503,1914786.0,26478123.0,276200000.0,812028000.0,0.0957393,13.8099977883,2004-06-30,2004-08-10,113.959894822,11.8709529891,-70.5960634606,2.89652849413
sh600990,2004-09-22,13.78,13.96,13.38,13.64,-0.01231,1213049.0,16588052.0,272800000.0,802032000.0,0.06065245,13.6399967155,2004-06-30,2004-08-10,112.557048516,11.7248215578,-69.7270259194,2.86087222837
sh600990,2004-09-23,13.6,13.99,13.31,13.97,0.024194,703121.0,9594353.0,279400000.0,821436000.0,0.03515605,13.9700027961,2004-06-30,2004-08-10,115.280253748,12.0084918906,-71.4140015845,2.93008817106
sh600990,2004-09-24,14.0,14.69,13.45,13.49,-0.034359,1690490.0,24077029.0,269800000.0,793212000.0,0.0845245,13.49000747,2004-06-30,2004-08-10,111.31933951,11.5958921177,-68.960287904,2.82941327159
sh600990,2004-09-27,13.7,13.93,13.1,13.19,-0.022239,597254.0,8041490.0,263800000.0,775572000.0,0.0298627,13.1900031939,2004-06-30,2004-08-10,108.843708718,11.3380110729,-67.4266800613,2.76648994984
sh600990,2004-09-28,13.18,13.35,13.02,13.2,0.000758,420680.0,5541260.0,264000000.0,776160000.0,0.021034,13.2000012163,2004-06-30,2004-08-10,108.926212249,11.3466052853,-67.4777894848,2.76858694923
sh600990,2004-09-29,13.2,13.25,12.99,13.0,-0.015152,389684.0,5095670.0,260000000.0,764400000.0,0.0194842,12.9999947979,2004-06-30,2004-08-10,107.275762281,11.174681522,-66.4553660185,2.72663731977
sh600990,2004-09-30,13.02,13.2,12.77,12.79,-0.016154,362950.0,4696642.0,255800000.0,752052000.0,0.0181475,12.7899928819,2004-06-30,2004-08-10,105.542829618,10.9941657167,-65.3818460359,2.68259122051
sh600990,2004-10-08,12.6,13.71,12.6,13.7,0.071149,581757.0,7764147.0,274000000.0,805560000.0,0.02908785,13.6999880854,2004-06-30,2004-08-10,113.052096402,11.7763896133,-70.0336989995,2.87345490326
sh600990,2004-10-11,13.78,14.39,13.6,13.76,0.00438,1211516.0,17023792.0,275200000.0,809088000.0,0.0605758,13.7599940333,2004-06-30,2004-08-10,113.547264584,11.8279701998,-70.3404466011,2.88604063573
sh600990,2004-10-12,13.62,14.27,13.62,13.9,0.010174,803400.0,11218530.0,278000000.0,817320000.0,0.04017,13.8999882126,2004-06-30,2004-08-10,114.702494454,11.9483079686,-71.0560903048,2.91540321316
sh600990,2004-10-13,13.8,14.25,13.75,14.25,0.02518,506238.0,7106956.0,285000000.0,837900000.0,0.0253119,14.2499899157,2004-06-30,2004-08-10,117.590703264,12.2491663633,-72.8452826587,2.98881306607
sh600990,2004-10-14,14.3,14.3,12.83,12.85,-0.098246,1103896.0,14725840.0,257000000.0,755580000.0,0.0551948,12.8499854065,2004-06-30,2004-08-10,106.037887032,11.0457347647,-65.6885250186,2.69517413758
