code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601069,2015-01-22,4.28,5.14,4.28,5.14,0.439776,128500.0,658770.0,647640000.0,3269040000.0,0.00101984126984,5.14,,,,,,
sh601069,2015-01-23,5.65,5.65,5.65,5.65,0.099222,47521.0,268494.0,711900000.0,3593400000.0,0.000377150793651,5.65000108,,,,,,
sh601069,2015-01-26,6.22,6.22,6.22,6.22,0.100885,27000.0,167940.0,783720000.0,3955920000.0,0.000214285714286,6.22000143896,,,,,,
sh601069,2015-01-27,6.84,6.84,6.84,6.84,0.099678,45200.0,309168.0,861840000.0,4350240000.0,0.00035873015873,6.83999874239,,,,,,
sh601069,2015-01-28,7.52,7.52,7.52,7.52,0.099415,88900.0,668528.0,947520000.0,4782720000.0,0.000705555555556,7.51999721736,,,,,,
sh601069,2015-01-29,8.27,8.27,8.27,8.27,0.099734,152500.0,1261175.0,1042020000.0,5259720000.0,0.00121031746032,8.26999661984,,,,,,
sh601069,2015-01-30,9.1,9.1,9.1,9.1,0.100363,258550.0,2352805.0,1146600000.0,5787600000.0,0.00205198412698,9.0999982906,,,,,,
sh601069,2015-02-02,10.01,10.01,10.01,10.01,0.1,363650.0,3640137.0,1261260000.0,6366360000.0,0.00288611111111,10.0099981197,,,,,,
sh601069,2015-02-03,11.01,11.01,11.01,11.01,0.0999,264000.0,2906640.0,1387260000.0,7002360000.0,0.00209523809524,11.0099969318,,,,,,
sh601069,2015-02-04,12.11,12.11,12.11,12.11,0.099909,244510.0,2961016.0,1525860000.0,7701960000.0,0.00194055555556,12.1099947153,,,,,,
sh601069,2015-02-05,13.32,13.32,13.32,13.32,0.099917,517090.0,6887639.0,1678320000.0,8471520000.0,0.00410388888889,13.3199890572,,,,,,
sh601069,2015-02-06,14.65,14.65,14.65,14.65,0.09985,18795214.0,275349885.0,1845900000.0,9317400000.0,0.149168365079,14.6499899646,,,,,,
sh601069,2015-02-09,14.44,16.12,13.35,16.12,0.100341,101906762.0,1517719113.0,2031120000.0,10252320000.0,0.808783825397,16.1199846076,,,,,,
sh601069,2015-02-10,14.81,16.23,14.51,15.02,-0.068238,73883841.0,1121846884.0,1892520000.0,9552720000.0,0.586379690476,15.019989098,,,,,,
sh601069,2015-02-11,14.65,16.52,14.65,16.52,0.099867,41822004.0,669158134.0,2081520000.0,10506720000.0,0.331920666667,16.5199903492,,,,,,
sh601069,2015-02-12,17.55,18.09,16.54,16.81,0.017554,66276668.0,1140555273.0,2118060000.0,10691160000.0,0.526005301587,16.8099822598,,,,,,
sh601069,2015-02-13,16.31,16.96,16.25,16.68,-0.007733,39203875.0,648516175.0,2101680000.0,10608480000.0,0.311141865079,16.679990667,,,,,,
sh601069,2015-02-16,16.51,16.83,15.73,15.86,-0.049161,36525768.0,584680275.0,1998360000.0,10086960000.0,0.289887047619,15.8599856458,,,,,,
sh601069,2015-02-17,15.73,16.08,15.38,15.51,-0.022068,28243999.0,441684623.0,1954260000.0,9864360000.0,0.224158722222,15.5099874826,,,,,,
sh601069,2015-02-25,15.1,15.2,14.6,14.77,-0.047711,23250437.0,345015399.0,1861020000.0,9393720000.0,0.184527277778,14.7699904698,,,,,,
sh601069,2015-02-26,14.75,15.1,14.71,15.09,0.021666,18624592.0,277776809.0,1901340000.0,9597240000.0,0.147814222222,15.0899970833,,,,,,
sh601069,2015-02-27,14.96,15.6,14.74,15.24,0.00994,22519506.0,341515787.0,1920240000.0,9692640000.0,0.178726238095,15.2399916543,,,,,,
sh601069,2015-03-02,15.23,15.43,15.0,15.29,0.003281,17904020.0,272791504.0,1926540000.0,9724440000.0,0.142095396825,15.289994067,,,,,,
sh601069,2015-03-03,15.19,15.2,14.82,14.84,-0.029431,19421041.0,289934733.0,1869840000.0,9438240000.0,0.154135246032,14.8399942516,,,,,,
sh601069,2015-03-04,14.79,14.96,14.7,14.88,0.002695,10219573.0,151686842.0,1874880000.0,9463680000.0,0.0811077222222,14.8799880361,,,,,,
sh601069,2015-03-05,14.8,14.81,14.61,14.72,-0.010753,10934070.0,160334757.0,1854720000.0,9361920000.0,0.0867783333333,14.7199835247,,,,,,
sh601069,2015-03-06,14.68,15.1,14.6,14.88,0.01087,13505401.0,200512144.0,1874880000.0,9463680000.0,0.107185722222,14.8799897456,,,,,,
sh601069,2015-03-09,14.5,14.5,14.0,14.25,-0.042339,14299373.0,202374312.0,1795500000.0,9063000000.0,0.113487087302,14.2499858598,,,,,,
sh601069,2015-03-10,14.12,14.41,14.05,14.19,-0.004211,8088317.0,114916579.0,1787940000.0,9024840000.0,0.0641929920635,14.1899791693,,,,,,
sh601069,2015-03-11,14.18,14.18,13.83,13.87,-0.022551,10043769.0,140461746.0,1747620000.0,8821320000.0,0.079712452381,13.8699809491,,,,,,
sh601069,2015-03-12,13.85,14.15,13.7,14.14,0.019466,10616524.0,147642524.0,1781640000.0,8993040000.0,0.0842581269841,14.1399739983,,,,,,
sh601069,2015-03-13,14.1,14.24,13.98,14.13,-0.000707,8369739.0,117930658.0,1780380000.0,8986680000.0,0.0664265,14.1299770366,,,,,,
sh601069,2015-03-16,14.18,14.79,14.13,14.59,0.032555,13909463.0,200897823.0,1838340000.0,9279240000.0,0.110392563492,14.5899784391,,,,,,
sh601069,2015-03-17,14.6,14.75,14.44,14.65,0.004112,13486957.0,196546440.0,1845900000.0,9317400000.0,0.10703934127,14.6499724304,,,,,,
sh601069,2015-03-18,14.58,14.88,14.5,14.84,0.012969,13452649.0,198435845.0,1869840000.0,9438240000.0,0.106767055556,14.8399679229,,,,,,
sh601069,2015-03-19,15.28,16.32,15.28,16.32,0.09973,30248303.0,485167241.0,2056320000.0,10379520000.0,0.240065896825,16.3199579238,,,,,,
sh601069,2015-03-20,16.78,16.78,15.66,15.85,-0.028799,38549584.0,615680741.0,1997100000.0,10080600000.0,0.305949079365,15.8499594556,,,,,,
sh601069,2015-03-23,16.1,16.22,15.81,16.04,0.011987,21325333.0,341255925.0,2021040000.0,10201440000.0,0.169248674603,16.0399529195,,,,,,
sh601069,2015-03-24,15.9,16.81,15.7,16.43,0.024314,35939419.0,585958501.0,2070180000.0,10449480000.0,0.285233484127,16.4299483348,,,,,,
sh601069,2015-03-25,16.09,16.29,15.8,16.08,-0.021302,21755280.0,348495639.0,2026080000.0,10226880000.0,0.172660952381,16.0799575754,,,,,,
sh601069,2015-03-26,16.0,16.24,15.83,16.17,0.005597,15740543.0,252463644.0,2037420000.0,10284120000.0,0.124924944444,16.169957098,,,,,,
sh601069,2015-03-27,16.4,16.73,16.14,16.15,-0.001237,17424644.0,285904375.0,2034900000.0,10271400000.0,0.138290825397,16.149954861,,,,,,
sh601069,2015-03-30,15.9,15.9,15.57,15.82,-0.020433,15871442.0,249887013.0,1993320000.0,10061520000.0,0.125963825397,15.8199628333,,,,,,
sh601069,2015-03-31,15.68,15.8,15.6,15.64,-0.011378,10830948.0,169659847.0,1970640000.0,9947040000.0,0.0859599047619,15.6399632962,,,,,,
