code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600408,2003-02-12,9.59,10.0,9.59,9.87,0.939096,33295695.0,326272943.0,690900000.0,2270100000.0,0.475652785714,9.87,,,,,,
sh600408,2003-02-13,9.82,10.15,9.72,10.05,0.018237,18216915.0,180807144.0,703500000.0,2311500000.0,0.260241642857,10.04999919,,,,,,
sh600408,2003-02-14,10.03,10.09,9.82,9.91,-0.01393,9083782.0,90445708.0,693700000.0,2279300000.0,0.129768314286,9.91000270128,,,,,,
sh600408,2003-02-17,9.9,10.21,9.88,10.17,0.026236,10569848.0,106473205.0,711900000.0,2339100000.0,0.150997828571,10.1700015322,,,,,,
sh600408,2003-02-18,10.15,10.17,10.02,10.09,-0.007866,3472162.0,35034070.0,706300000.0,2320700000.0,0.0496023142857,10.0900043001,,,,,,
sh600408,2003-02-19,10.09,10.14,10.0,10.1,0.000991,3585351.0,36106401.0,707000000.0,2323000000.0,0.0512193,10.1000034944,,,,,,
sh600408,2003-02-20,10.12,10.14,9.9,9.92,-0.017822,5982945.0,59780829.0,694400000.0,2281600000.0,0.0854706428571,9.92000123209,,,,,,
sh600408,2003-02-21,9.9,9.97,9.78,9.83,-0.009073,4706547.0,46375380.0,688100000.0,2260900000.0,0.0672363857143,9.82999706091,,,,,,
sh600408,2003-02-24,9.8,10.03,9.78,9.95,0.012208,3154235.0,31311781.0,696500000.0,2288500000.0,0.0450605,9.95000166503,,,,,,
sh600408,2003-02-25,9.94,10.35,9.9,10.25,0.030151,11868233.0,120992152.0,717500000.0,2357500000.0,0.169546185714,10.2500041652,,,,,,
sh600408,2003-02-26,10.21,10.28,10.12,10.17,-0.007805,3030485.0,30816594.0,711900000.0,2339100000.0,0.0432926428571,10.1700028827,,,,,,
sh600408,2003-02-27,10.18,10.34,10.1,10.14,-0.00295,3649779.0,37281418.0,709800000.0,2332200000.0,0.0521397,10.1400013742,,,,,,
sh600408,2003-02-28,10.13,10.19,9.99,10.11,-0.002959,2825861.0,28473336.0,707700000.0,2325300000.0,0.0403694428571,10.1099971102,,,,,,
sh600408,2003-03-03,10.13,10.29,10.1,10.27,0.015826,3651574.0,37356131.0,718900000.0,2362100000.0,0.0521653428571,10.2699979244,,,,,,
sh600408,2003-03-04,10.3,10.3,10.08,10.12,-0.014606,2561860.0,26008226.0,708400000.0,2327600000.0,0.036598,10.1199943347,,,,,,
sh600408,2003-03-05,10.11,10.15,10.01,10.08,-0.003953,1860916.0,18699647.0,705600000.0,2318400000.0,0.0265845142857,10.0799899971,,,,,,
sh600408,2003-03-06,9.78,10.14,9.78,9.86,-0.021825,2970148.0,29417162.0,690200000.0,2267800000.0,0.0424306857143,9.85999421544,,,,,,
sh600408,2003-03-07,9.92,9.99,9.83,9.86,0.0,1738361.0,17215970.0,690200000.0,2267800000.0,0.0248337285714,9.85999421544,,,,,,
sh600408,2003-03-10,9.86,9.9,9.62,9.67,-0.01927,2646111.0,25724680.0,676900000.0,2224100000.0,0.0378015857143,9.66999212691,,,,,,
