code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002665,2012-03-27,28.88,29.9,28.68,29.19,-0.054115,11586087.0,340113999.99,780832500.0,3892486500.0,0.433124747664,29.19,,,,,,
sz002665,2012-03-28,28.72,28.75,27.11,27.28,-0.065433,5923959.0,164985749.95,729740000.0,3637788000.0,0.221456411215,27.28001073,,,,,,
sz002665,2012-03-29,26.8,27.08,25.8,26.02,-0.046188,4390290.0,115899163.95,696035000.0,3469767000.0,0.164122990654,26.0200015944,,,,,,
sz002665,2012-03-30,26.19,26.98,26.06,26.28,0.009992,2702561.0,71553401.12,702990000.0,3504438000.0,0.101030317757,26.2799934503,,,,,,
sz002665,2012-04-05,25.85,26.8,25.55,26.67,0.01484,2476998.0,64801050.42,713422500.0,3556444500.0,0.0925980560748,26.6699885531,,,,,,
sz002665,2012-04-06,26.6,27.26,26.4,26.61,-0.00225,2179495.0,58486735.68,711817500.0,3548443500.0,0.0814764485981,26.6099810789,,,,,,
sz002665,2012-04-09,26.43,26.6,26.0,26.25,-0.013529,1491724.0,39178566.22,702187500.0,3500437500.0,0.0557653831776,26.2499746449,,,,,,
sz002665,2012-04-10,26.1,27.22,26.01,27.17,0.035048,2729368.0,72877494.21,726797500.0,3623119500.0,0.102032448598,27.1699837562,,,,,,
sz002665,2012-04-11,26.03,27.07,26.02,26.85,-0.011778,3378789.0,89383413.4,718237500.0,3580447500.0,0.126309869159,26.8499756875,,,,,,
sz002665,2012-04-12,26.69,27.0,26.48,26.93,0.00298,2537552.0,68117355.51,720377500.0,3591115500.0,0.0948617570093,26.9299886151,,,,,,
sz002665,2012-04-13,26.85,27.68,26.72,27.19,0.009655,2637664.0,72033954.86,727332500.0,3625786500.0,0.0986042616822,27.1899976552,,,,,,
sz002665,2012-04-16,26.78,26.93,26.4,26.6,-0.021699,1641863.0,43677730.06,711550000.0,3547110000.0,0.0613780560748,26.6000018961,,,,,,
sz002665,2012-04-17,26.47,26.9,26.38,26.62,0.000752,1128598.0,30094680.97,712085000.0,3549777000.0,0.0421905794393,26.6200050975,,,,,,
sz002665,2012-04-18,26.88,27.17,26.43,27.06,0.016529,1828991.0,49092251.08,723855000.0,3608451000.0,0.0683734953271,27.0600071617,2012-03-31,2012-04-18,-971.563981043,5215.88280648,278.495342973,2.44870900279
sz002665,2012-04-19,26.79,27.65,26.79,27.38,0.011826,1818808.0,49749163.48,732415000.0,3651123000.0,0.0679928224299,27.3800188064,2012-03-31,2012-04-18,-983.053696682,5277.56583655,281.788828899,2.47766743546
sz002665,2012-04-20,27.38,27.58,27.08,27.41,0.001096,1362427.0,37210945.43,733217500.0,3655123500.0,0.0509318504673,27.410027307,2012-03-31,2012-04-18,-984.131123534,5283.3500487,282.097669456,2.48038295896
sz002665,2012-04-23,27.41,27.41,26.41,26.51,-0.032835,1553771.0,41483122.18,709142500.0,3535108500.0,0.0580848971963,26.5100190604,2012-03-31,2012-04-18,-951.817178093,5109.87124985,272.834992479,2.39893958451
