code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300353,2012-09-27,20.01,22.05,20.0,22.0,0.060241,9125916.0,192604982.28,294800000.0,1177281600.0,0.681038507463,22.0,,,,,,
sz300353,2012-09-28,21.8,22.25,20.68,20.91,-0.049545,7474410.0,159138553.83,280194000.0,1118952650.0,0.557791791045,20.91001,,,,,,
sz300353,2012-10-08,20.54,22.58,20.33,21.25,0.01626,6641306.0,141573446.14,284750000.0,1137147000.0,0.495619850746,21.2500067626,,,,,,
sz300353,2012-10-09,20.9,23.38,20.7,23.38,0.100235,5996157.0,131770646.71,313292000.0,1251129260.0,0.447474402985,23.3800011904,,,,,,
sz300353,2012-10-10,23.17,23.8,22.41,22.85,-0.022669,5936710.0,136704889.85,306190000.0,1222767480.0,0.443038059701,22.8499999435,,,,,,
sz300353,2012-10-11,22.51,23.37,21.99,22.38,-0.020569,3764497.0,84835378.19,299892000.0,1197616460.0,0.28093261194,22.3799982946,,,,,,
sz300353,2012-10-12,22.8,24.0,22.65,23.6,0.054513,5182044.0,121203454.46,316240000.0,1262902080.0,0.386719701493,23.5999991417,,,,,,
sz300353,2012-10-15,24.02,24.67,22.85,23.42,-0.007627,4630027.0,110199775.97,313828000.0,1253269780.0,0.345524402985,23.4200019482,,,,,,
sz300353,2012-10-16,23.33,24.4,22.6,24.22,0.034159,4136839.0,97473592.52,324548000.0,1296080020.0,0.308719328358,24.2200057948,,,,,,
sz300353,2012-10-17,23.92,24.85,23.51,23.7,-0.02147,3208523.0,77450050.47,317580000.0,1268253360.0,0.239442014925,23.7000022703,,,,,,
sz300353,2012-10-18,23.65,24.35,23.35,23.71,0.000422,3345344.0,79622671.01,317714000.0,1268788490.0,0.249652537313,23.7100036713,,,,,,
sz300353,2012-10-19,23.81,24.2,23.51,23.6,-0.004639,2073036.0,49348556.5,316240000.0,1262902080.0,0.154704179104,23.6000129643,,,,,,
sz300353,2012-10-22,23.4,23.72,23.05,23.5,-0.004237,1840276.0,42992463.5,314900000.0,1257550800.0,0.137334029851,23.5000197093,,,,,,
sz300353,2012-10-23,23.29,23.55,22.4,22.44,-0.045106,1997197.0,45677807.35,300696000.0,1200827230.0,0.149044552239,22.4400278203,,,,,,
sz300353,2012-10-24,22.28,22.4,21.6,21.82,-0.027629,2003624.0,44023123.71,292388000.0,1167649300.0,0.149524179104,21.8200322917,,,,,,
