code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600216,1999-10-21,12.0,12.98,11.8,12.97,1.513566,34984610.0,433546267.0,677034000.0,2993476000.0,0.670203256705,12.97,,,,,,
sh600216,1999-10-22,12.8,13.73,12.6,13.05,0.006168,20945449.0,274559769.0,681210000.0,3011940000.0,0.401253812261,13.04999896,,,,,,
sh600216,1999-10-25,13.08,13.28,12.78,13.13,0.00613,7111761.0,92588143.0,685386000.0,3030404000.0,0.136240632184,13.1299954536,,,,,,
sh600216,1999-10-26,13.16,13.58,12.9,13.03,-0.007616,7895814.0,104110396.0,680166000.0,3007324000.0,0.151260804598,13.0299974082,,,,,,
sh600216,1999-10-27,13.35,13.45,13.1,13.29,0.019954,7013315.0,93192704.0,693738000.0,3067332000.0,0.134354693487,13.2899979765,,,,,,
sh600216,1999-10-28,13.3,13.4,12.9,13.0,-0.021821,4816808.0,63074624.0,678600000.0,3000400000.0,0.0922760153257,12.9999969307,,,,,,
sh600216,1999-10-29,13.0,13.24,12.75,13.22,0.016923,3539012.0,45807810.0,690084000.0,3051176000.0,0.067797164751,13.2199958787,,,,,,
sh600216,1999-11-01,13.2,13.2,12.82,12.99,-0.017398,1674864.0,21825389.0,678078000.0,2998092000.0,0.0320855172414,12.9899943904,,,,,,
sh600216,1999-11-02,12.95,13.1,12.86,12.89,-0.007698,1367330.0,17681144.0,672858000.0,2975012000.0,0.0261940613027,12.8899974136,,,,,,
sh600216,1999-11-03,12.91,13.28,12.7,12.95,0.004655,2666940.0,34814614.0,675990000.0,2988860000.0,0.0510908045977,12.9500003516,,,,,,
sh600216,1999-11-04,12.88,13.46,12.76,13.33,0.029344,4564870.0,60249808.0,695826000.0,3076564000.0,0.0874496168582,13.3300051619,,,,,,
sh600216,1999-11-05,13.28,13.55,12.95,13.2,-0.009752,2689129.0,35622051.0,689040000.0,3046560000.0,0.0515158812261,13.2000109516,,,,,,
sh600216,1999-11-08,13.12,13.45,12.9,13.38,0.013636,2531680.0,33544797.0,698436000.0,3088104000.0,0.0484996168582,13.3800063009,,,,,,
sh600216,1999-11-09,13.45,13.97,13.3,13.43,0.003737,7965618.0,108962292.0,701046000.0,3099644000.0,0.152598045977,13.4300073845,,,,,,
sh600216,1999-11-10,13.35,13.6,13.17,13.47,0.002978,2673258.0,35637235.0,703134000.0,3108876000.0,0.0512118390805,13.4700019464,,,,,,
sh600216,1999-11-11,13.46,13.69,13.24,13.28,-0.014105,1619338.0,21738981.0,693216000.0,3065024000.0,0.0310218007663,13.280007569,,,,,,
sh600216,1999-11-12,13.3,13.46,13.15,13.2,-0.006024,1205777.0,15970124.0,689040000.0,3046560000.0,0.0230991762452,13.2000088034,,,,,,
sh600216,1999-11-15,13.3,13.31,13.02,13.1,-0.007576,1221745.0,16002886.0,683820000.0,3023480000.0,0.0234050766284,13.1000055367,,,,,,
sh600216,1999-11-16,13.15,13.3,12.6,12.62,-0.036641,2488600.0,31986501.0,658764000.0,2912696000.0,0.0476743295019,12.6200082338,,,,,,
sh600216,1999-11-17,12.58,12.81,12.35,12.73,0.008716,2367843.0,29800215.0,664506000.0,2938084000.0,0.0453609770115,12.7300042256,,,,,,
sh600216,1999-11-18,12.8,12.95,12.4,12.75,0.001571,1678627.0,21405948.0,665550000.0,2942700000.0,0.032157605364,12.7500030622,,,,,,
sh600216,1999-11-19,12.65,12.82,12.5,12.58,-0.013333,1502423.0,18921529.0,656676000.0,2903464000.0,0.0287820498084,12.5800072714,,,,,,
sh600216,1999-11-22,12.56,12.56,12.38,12.45,-0.010334,1122894.0,13960333.0,649890000.0,2873460000.0,0.0215113793103,12.4500054763,,,,,,
sh600216,1999-11-23,12.42,12.68,12.38,12.5,0.004016,476681.0,5965902.0,652500000.0,2885000000.0,0.00913181992337,12.5000046983,,,,,,
sh600216,1999-11-24,12.5,12.7,12.4,12.64,0.0112,474416.0,5934436.0,659808000.0,2917312000.0,0.00908842911877,12.6400047509,,,,,,
sh600216,1999-11-25,12.6,12.8,12.45,12.72,0.006329,684954.0,8659722.0,663984000.0,2935776000.0,0.0131217241379,12.7200033409,,,,,,
sh600216,1999-11-26,12.68,12.89,12.6,12.6,-0.009434,454980.0,5799300.0,657720000.0,2908080000.0,0.00871609195402,12.6000028294,,,,,,
sh600216,1999-11-29,12.5,12.8,12.5,12.74,0.011111,315762.0,3994640.0,665028000.0,2940392000.0,0.00604908045977,12.7400014609,,,,,,
