code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300167,2011-01-25,48.0,48.0,43.25,44.0,-0.141966,2094372.0,94150184.76,392480000.0,1957120000.0,0.234795067265,44.0,,,,,,
sz300167,2011-01-26,44.3,47.28,44.01,45.7,0.038636,1273948.0,58454499.38,407644000.0,2032736000.0,0.142819282511,45.699984,,,,,,
sz300167,2011-01-27,45.0,46.27,43.81,45.8,0.002188,886654.0,40027014.83,408536000.0,2037184000.0,0.0994006726457,45.799975565,,,,,,
sz300167,2011-01-28,45.8,46.55,45.32,45.96,0.003493,497474.0,22906895.91,409963200.0,2044300800.0,0.0557706278027,45.9599548796,,,,,,
sz300167,2011-01-31,45.83,46.96,45.55,46.55,0.012837,473615.0,22018883.76,415226000.0,2070544000.0,0.0530958520179,46.5499428204,,,,,,
sz300167,2011-02-01,46.32,46.64,46.28,46.48,-0.001504,291422.0,13534672.59,414601600.0,2067430400.0,0.0326706278027,46.4799317064,,,,,,
sz300167,2011-02-09,46.47,46.83,45.5,45.55,-0.020009,320426.0,14821001.6,406306000.0,2026064000.0,0.0359221973094,45.5499147529,,,,,,
sz300167,2011-02-10,45.46,49.4,45.38,48.97,0.075082,747581.0,35737668.9,436812400.0,2178185600.0,0.083809529148,48.9698934524,,,,,,
sz300167,2011-02-11,48.32,49.2,48.3,48.99,0.000408,429234.0,20952013.53,436990800.0,2179075200.0,0.0481204035874,48.9898731689,,,,,,
sz300167,2011-02-14,49.2,51.2,49.01,50.98,0.040621,750378.0,37744179.3,454741600.0,2267590400.0,0.0841230941704,50.9798908069,,,,,,
sz300167,2011-02-15,51.08,51.18,50.1,50.15,-0.016281,508680.0,25710255.83,447338000.0,2230672000.0,0.0570269058296,50.1498872047,,,,,,
sz300167,2011-02-16,50.01,51.55,50.01,51.45,0.025922,720342.0,36830172.15,458934000.0,2288496000.0,0.0807558295964,51.4498725808,,,,,,
sz300167,2011-02-17,51.41,51.77,50.73,51.4,-0.000972,484250.0,24829616.62,458488000.0,2286272000.0,0.0542881165919,51.3998633047,,,,,,
sz300167,2011-02-18,51.1,51.27,50.26,51.1,-0.005837,422050.0,21416910.07,455812000.0,2272928000.0,0.0473150224215,51.0998423026,,,,,,
sz300167,2011-02-21,51.08,51.41,50.7,51.41,0.006067,398710.0,20419765.12,458577200.0,2286716800.0,0.0446984304933,51.4098650458,,,,,,
sz300167,2011-02-22,51.3,51.4,48.74,48.75,-0.051741,587326.0,29388197.91,434850000.0,2168400000.0,0.0658437219731,48.7498672185,,,,,,
sz300167,2011-02-23,49.39,51.28,49.03,50.5,0.035897,536298.0,26982792.55,450460000.0,2246240000.0,0.0601230941704,50.499841202,,,,,,
sz300167,2011-02-24,50.4,50.89,49.75,50.12,-0.007525,341670.0,17165646.7,447070400.0,2229337600.0,0.0383038116592,50.119829897,,,,,,
sz300167,2011-02-25,50.0,50.0,49.26,49.8,-0.006385,173101.0,8589153.26,444216000.0,2215104000.0,0.019405941704,49.7998147831,,,,,,
sz300167,2011-02-28,49.53,50.3,49.53,49.98,0.003614,204246.0,10210820.58,445821600.0,2223110400.0,0.0228975336323,49.9797913137,,,,,,
sz300167,2011-03-01,50.01,50.66,49.9,50.31,0.006603,257720.0,12945290.98,448765200.0,2237788800.0,0.0288923766816,50.3098078757,,,,,,
sz300167,2011-03-02,50.08,50.3,49.8,50.1,-0.004174,231240.0,11573164.31,446892000.0,2228448000.0,0.0259237668161,50.0998147377,,,,,,
sz300167,2011-03-03,50.1,50.27,48.79,48.9,-0.023952,261426.0,12925603.63,436188000.0,2175072000.0,0.0293078475336,48.8998239751,,,,,,
sz300167,2011-03-04,48.88,49.39,48.48,49.39,0.01002,99596.0,4887273.98,440558800.0,2196867200.0,0.011165470852,49.3898002113,,,,,,
sz300167,2011-03-07,49.45,50.43,49.45,49.84,0.009111,212722.0,10635505.9,444572800.0,2216883200.0,0.0238477578475,49.839790681,,,,,,
sz300167,2011-03-08,49.82,50.33,49.7,50.31,0.00943,239998.0,12011126.96,448765200.0,2237788800.0,0.0269056053812,50.3097799071,,,,,,
sz300167,2011-03-09,50.58,50.58,49.8,50.12,-0.003777,194498.0,9737343.39,447070400.0,2229337600.0,0.0218047085202,50.1197598684,,,,,,
sz300167,2011-03-10,49.88,50.8,49.84,49.95,-0.003392,320546.0,16130380.8,445554000.0,2221776000.0,0.0359356502242,49.949753643,,,,,,
sz300167,2011-03-11,50.14,50.97,49.9,50.15,0.004004,520028.0,26216725.51,447338000.0,2230672000.0,0.058299103139,50.1497524566,,,,,,
sz300167,2011-03-14,50.46,51.28,50.2,51.23,0.021535,504985.0,25684902.06,456971600.0,2278710400.0,0.0566126681614,51.2297273757,,,,,,
sz300167,2011-03-15,51.2,51.48,50.01,50.63,-0.011712,467771.0,23660181.69,451619600.0,2252022400.0,0.0524406950673,50.6297248087,,,,,,
sz300167,2011-03-16,50.56,51.19,50.29,50.79,0.00316,289411.0,14652553.5,453046800.0,2259139200.0,0.0324451793722,50.7897147391,,,,,,
sz300167,2011-03-17,50.42,50.77,49.75,49.78,-0.019886,376573.0,18924652.97,444037600.0,2214214400.0,0.0422167040359,49.7797104718,,,,,,
sz300167,2011-03-18,49.74,50.4,49.74,49.99,0.004219,127747.0,6396987.36,445910800.0,2223555200.0,0.0143214125561,49.9897310703,,,,,,
sz300167,2011-03-21,49.76,50.2,49.39,49.69,-0.006001,164718.0,8197156.78,443234800.0,2210211200.0,0.0184661434978,49.6897426941,,,,,,
sz300167,2011-03-23,49.5,50.18,49.5,50.08,0.007849,127264.0,6348925.51,446713600.0,2227558400.0,0.014267264574,50.0797574845,,,,,,
sz300167,2011-03-24,50.04,50.22,49.6,49.78,-0.00599,128535.0,6408460.83,444037600.0,2214214400.0,0.0144097533632,49.7797797372,,,,,,
sz300167,2011-03-25,49.78,49.84,49.35,49.51,-0.005424,210669.0,10434015.79,441629200.0,2202204800.0,0.0236176008969,49.5097742119,,,,,,
sz300167,2011-03-28,49.55,49.75,48.53,48.67,-0.016966,252087.0,12357542.27,434136400.0,2164841600.0,0.0282608744395,48.6697913826,,,,,,
sz300167,2011-03-29,48.75,48.78,46.9,47.07,-0.032874,313826.0,15018978.21,419864400.0,2093673600.0,0.0351822869955,47.0698206607,,,,,,
sz300167,2011-03-30,46.51,47.27,45.65,46.39,-0.014447,290774.0,13487809.76,413798800.0,2063427200.0,0.0325979820628,46.3898029616,,,,,,
sz300167,2011-03-31,46.48,46.91,46.3,46.48,0.00194,103435.0,4824142.5,414601600.0,2067430400.0,0.0115958520179,46.4797991794,,,,,,
sz300167,2011-04-01,46.74,47.08,46.48,47.02,0.011618,81769.0,3824934.2,419418400.0,2091449600.0,0.00916692825112,47.0198014862,,,,,,
