code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002060,2006-08-10,6.6,7.34,6.59,7.12,0.398821,54509847.0,376216536.0,467072000.0,1566400000.0,0.830942789634,7.12,,,,,,
sz002060,2006-08-11,6.89,6.98,6.72,6.9,-0.030899,24506862.0,167781484.0,452640000.0,1518000000.0,0.373580213415,6.89999912,,,,,,
sz002060,2006-08-14,6.94,7.17,6.85,7.05,0.021739,21420979.0,149910648.0,462480000.0,1551000000.0,0.326539314024,7.04999820087,,,,,,
sz002060,2006-08-15,6.96,7.13,6.81,7.01,-0.005674,13011741.0,90724176.0,459856000.0,1542200000.0,0.198349710366,7.00999651108,,,,,,
sz002060,2006-08-16,7.03,7.34,6.93,7.28,0.038516,16277164.0,115807094.0,477568000.0,1601600000.0,0.2481275,7.2799935367,,,,,,
sz002060,2006-08-17,7.19,7.29,7.08,7.11,-0.023352,10971233.0,78579307.0,466416000.0,1564200000.0,0.167244405488,7.10999112763,,,,,,
sz002060,2006-08-18,7.07,7.15,6.95,7.01,-0.014065,7257802.0,51109075.0,459856000.0,1542200000.0,0.11063722561,7.00998910242,,,,,,
sz002060,2006-08-21,6.81,7.22,6.75,7.15,0.019971,9701761.0,68188436.0,469040000.0,1573000000.0,0.147892698171,7.14998559478,,,,,,
sz002060,2006-08-22,7.11,7.2,7.06,7.08,-0.00979,7393654.0,52666740.0,464448000.0,1557600000.0,0.112708140244,7.07998723581,,,,,,
sz002060,2006-08-23,7.03,7.11,6.91,6.94,-0.019774,5983570.0,41910777.0,455264000.0,1526800000.0,0.0912129573171,6.93998756821,,,,,,
sz002060,2006-08-24,6.93,7.18,6.91,7.14,0.028818,9171481.0,65083700.0,468384000.0,1570800000.0,0.139809161585,7.13998412995,,,,,,
sz002060,2006-08-25,7.14,7.75,7.1,7.38,0.033613,20751402.0,153671283.0,484128000.0,1623600000.0,0.316332347561,7.37998041651,,,,,,
sz002060,2006-08-28,7.41,7.54,7.28,7.44,0.00813,9713448.0,72044488.0,488064000.0,1636800000.0,0.148070853659,7.4399796573,,,,,,
sz002060,2006-08-29,7.45,7.57,7.35,7.44,0.0,9380656.0,69953656.0,488064000.0,1636800000.0,0.142997804878,7.4399796573,,,,,,
sz002060,2006-08-30,7.43,7.62,7.38,7.58,0.018817,7574032.0,57025220.0,497248000.0,1667600000.0,0.115457804878,7.57997775451,,,,,,
sz002060,2006-09-01,7.6,7.65,7.28,7.33,-0.032982,8319373.0,61688562.0,480848000.0,1612600000.0,0.126819710366,7.32997492821,,,,,,
sz002060,2006-09-04,7.3,7.45,7.29,7.39,0.008186,4990047.0,36797363.0,484784000.0,1625800000.0,0.0760677896341,7.38997810297,,,,,,
sz002060,2006-09-05,7.38,7.39,7.13,7.15,-0.032476,7578248.0,54732646.0,469040000.0,1573000000.0,0.115522073171,7.1499811741,,,,,,
sz002060,2006-09-06,7.16,7.28,7.12,7.22,0.00979,3682156.0,26492362.0,473632000.0,1588400000.0,0.0561304268293,7.21997948979,,,,,,
sz002060,2006-09-07,7.2,7.21,7.08,7.13,-0.012465,3465115.0,24693521.0,467728000.0,1568600000.0,0.052821875,7.12998244545,,,,,,
sz002060,2006-09-08,7.1,7.33,7.07,7.19,0.008415,5648098.0,40895239.0,471664000.0,1581800000.0,0.086099054878,7.18998124773,,,,,,
sz002060,2006-09-11,7.18,7.19,7.02,7.16,-0.004172,3514474.0,24964656.0,469696000.0,1575200000.0,0.0535742987805,7.15998464597,,,,,,
sz002060,2006-09-12,7.12,7.32,7.12,7.28,0.01676,4651343.0,33661306.0,477568000.0,1601600000.0,0.0709046189024,7.27998598863,,,,,,
sz002060,2006-09-13,7.29,7.42,7.2,7.26,-0.002747,5978780.0,43870311.0,476256000.0,1597200000.0,0.0911399390244,7.25998786712,,,,,,
sz002060,2006-09-14,7.24,7.3,7.08,7.22,-0.00551,3326753.0,23828150.0,473632000.0,1588400000.0,0.0507126981707,7.21998533397,,,,,,
sz002060,2006-09-15,7.2,7.32,7.11,7.28,0.00831,3888791.0,28232023.0,477568000.0,1601600000.0,0.0592803506098,7.2799834121,,,,,,
sz002060,2006-09-18,7.28,7.55,7.26,7.47,0.026099,6746863.0,50011227.0,490032000.0,1643400000.0,0.102848521341,7.46998369917,,,,,,
sz002060,2006-09-19,7.48,7.49,7.28,7.35,-0.016064,4358900.0,32132649.0,482160000.0,1617000000.0,0.0664466463415,7.34998588103,,,,,,
sz002060,2006-09-20,7.33,7.46,7.26,7.4,0.006803,4157731.0,30744686.0,485440000.0,1628000000.0,0.0633800457317,7.39998783498,,,,,,
sz002060,2006-09-21,7.39,7.55,7.33,7.5,0.013514,6693710.0,50006791.0,492000000.0,1650000000.0,0.102038262195,7.49999127058,,,,,,
sz002060,2006-09-22,7.45,7.51,7.28,7.28,-0.029333,3750843.0,27670718.0,477568000.0,1601600000.0,0.0571774847561,7.27999402664,,,,,,
sz002060,2006-09-25,7.26,7.31,7.05,7.1,-0.024725,4268300.0,30496714.0,465760000.0,1562000000.0,0.0650655487805,7.09999617433,,,,,,
sz002060,2006-09-26,7.08,7.15,7.05,7.12,0.002817,1624001.0,11516794.0,467072000.0,1566400000.0,0.0247561128049,7.11999686355,,,,,,
sz002060,2006-09-27,7.12,7.15,7.03,7.14,0.002809,1688065.0,11973111.0,468384000.0,1570800000.0,0.0257326981707,7.13999693474,,,,,,
sz002060,2006-09-28,7.18,7.19,7.11,7.14,0.0,1656739.0,11849165.0,468384000.0,1570800000.0,0.0252551676829,7.13999693474,,,,,,
