code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600265,2000-08-25,18.8,25.0,18.76,23.08,3.447013,28734061.0,590782125.0,923200000.0,2423400000.0,0.718351525,23.08,,,,,,
sh600265,2000-08-28,21.99,23.08,21.65,22.21,-0.037695,13316640.0,296527412.0,888400000.0,2332050000.0,0.332916,22.2099994,,,,,,
sh600265,2000-08-29,22.15,24.4,22.05,23.81,0.07204,11243375.0,266116716.0,952400000.0,2500050000.0,0.281084375,23.8100077568,,,,,,
sh600265,2000-08-30,23.94,24.55,23.2,23.38,-0.01806,8177156.0,196504613.0,935200000.0,2454900000.0,0.2044289,23.3799990167,,,,,,
sh600265,2000-08-31,23.01,23.99,22.9,22.93,-0.019247,4891889.0,114382571.0,917200000.0,2407650000.0,0.122297225,22.9300041756,,,,,,
sh600265,2000-09-01,22.88,23.49,22.49,22.5,-0.018753,3188308.0,72565882.0,900000000.0,2362500000.0,0.0797077,22.4999978073,,,,,,
sh600265,2000-09-04,22.78,23.1,22.13,23.1,0.026667,2381077.0,53765958.0,924000000.0,2425500000.0,0.059526925,23.1000052488,,,,,,
sh600265,2000-09-05,23.3,23.35,21.6,21.63,-0.063636,2842449.0,63198794.0,865200000.0,2271150000.0,0.071061225,21.6300133148,,,,,,
sh600265,2000-09-06,21.38,21.5,20.05,20.24,-0.064263,2585734.0,53802732.0,809600000.0,2125200000.0,0.06464335,20.2400037692,,,,,,
sh600265,2000-09-07,20.31,21.16,20.31,20.69,0.022233,1249280.0,25867202.0,827600000.0,2172450000.0,0.031232,20.689999773,,,,,,
sh600265,2000-09-08,20.69,20.8,19.81,20.18,-0.02465,1710075.0,34472469.0,807200000.0,2118900000.0,0.042751875,20.1799912786,,,,,,
sh600265,2000-09-11,20.0,20.36,19.58,20.15,-0.001487,1355424.0,26995295.0,806000000.0,2115750000.0,0.0338856,20.1499836315,,,,,,
sh600265,2000-09-12,20.28,20.28,19.75,19.9,-0.012407,881535.0,17517789.0,796000000.0,2089500000.0,0.022038375,19.8999827846,,,,,,
sh600265,2000-09-13,19.95,20.47,19.75,20.11,0.010553,897878.0,18060515.0,804400000.0,2111550000.0,0.02244695,20.1099873029,,,,,,
sh600265,2000-09-14,20.0,20.68,20.0,20.26,0.007459,739546.0,15075624.0,810400000.0,2127300000.0,0.01848865,20.2599876982,,,,,,
sh600265,2000-09-15,20.2,20.39,19.78,19.85,-0.020237,660000.0,13178353.0,794000000.0,2084250000.0,0.0165,19.8499863272,,,,,,
sh600265,2000-09-18,19.85,20.0,18.98,19.1,-0.037783,1928373.0,37068997.0,764000000.0,2005500000.0,0.048209325,19.0999942938,,,,,,
sh600265,2000-09-19,19.0,19.0,18.02,18.44,-0.034555,1007735.0,18637821.0,737600000.0,1936200000.0,0.025193375,18.439993991,,,,,,
sh600265,2000-09-20,18.5,18.79,17.95,18.66,0.011931,1196335.0,21823603.0,746400000.0,1959300000.0,0.029908375,18.6600015593,,,,,,
sh600265,2000-09-21,18.6,18.62,18.08,18.11,-0.029475,600110.0,10993039.0,724400000.0,1901550000.0,0.01500275,18.1099980133,,,,,,
sh600265,2000-09-22,18.01,18.23,17.77,17.96,-0.008283,957698.0,17135556.0,718400000.0,1885800000.0,0.02394245,17.9599928998,,,,,,
sh600265,2000-09-25,17.9,18.2,17.8,17.9,-0.003341,328623.0,5906631.0,716000000.0,1879500000.0,0.008215575,17.8999885635,,,,,,
sh600265,2000-09-26,17.88,18.39,17.88,18.24,0.018994,493615.0,8976872.0,729600000.0,1915200000.0,0.012340375,18.2399809463,,,,,,
sh600265,2000-09-27,18.08,18.58,18.08,18.52,0.015351,652261.0,11970816.0,740800000.0,1944600000.0,0.016306525,18.5199828938,,,,,,
sh600265,2000-09-28,18.5,18.51,18.0,18.05,-0.025378,538381.0,9797419.0,722000000.0,1895250000.0,0.013459525,18.0499827679,,,,,,
