code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002213,2008-02-01,15.0,15.0,13.0,13.38,1.846809,14763106.0,202741463.0,278304000.0,1378140000.0,0.709764711538,13.38,,,,,,
sz002213,2008-02-04,14.01,14.48,13.42,14.15,0.057549,8862267.0,123676798.0,294320000.0,1457450000.0,0.426070528846,14.15000562,,,,,,
sz002213,2008-02-05,13.82,13.99,13.4,13.7,-0.031802,5183405.0,70978226.0,284960000.0,1411100000.0,0.249202163462,13.7000071413,,,,,,
sz002213,2008-02-13,13.51,14.1,13.35,13.92,0.016058,3050435.0,42266580.25,289536000.0,1433760000.0,0.146655528846,13.9200018559,,,,,,
sz002213,2008-02-14,14.01,14.24,13.72,14.08,0.011494,2767971.0,38796414.0,292864000.0,1450240000.0,0.133075528846,14.0799983573,,,,,,
sz002213,2008-02-15,13.97,13.97,13.5,13.83,-0.017756,2383993.0,32716514.0,287664000.0,1424490000.0,0.114615048077,13.8299939064,,,,,,
sz002213,2008-02-18,13.9,14.83,13.8,14.5,0.048445,4327889.0,61987652.0,301600000.0,1493500000.0,0.208071586538,14.4999879612,,,,,,
sz002213,2008-02-19,14.4,14.75,14.25,14.56,0.004138,2575928.0,37358751.0,302848000.0,1499680000.0,0.123842692308,14.5599889114,,,,,,
sz002213,2008-02-20,14.6,14.67,14.26,14.26,-0.020604,2374036.0,34178158.24,296608000.0,1468780000.0,0.114136346154,14.2599948999,,,,,,
sz002213,2008-02-21,14.16,14.36,13.9,14.1,-0.01122,1586024.0,22448896.06,293280000.0,1452300000.0,0.0762511538462,14.0999977571,,,,,,
sz002213,2008-02-22,14.02,14.78,14.02,14.68,0.041135,3253059.0,47073947.5,305344000.0,1512040000.0,0.156397067308,14.6800011649,,,,,,
sz002213,2008-02-25,14.7,16.13,14.55,15.5,0.055858,6922058.0,106225737.55,322400000.0,1596500000.0,0.33279125,15.4999966699,,,,,,
sz002213,2008-02-26,15.51,15.8,14.3,14.86,-0.04129,3696746.0,55450895.0,309088000.0,1530580000.0,0.177728173077,14.8600018074,,,,,,
sz002213,2008-02-27,14.8,16.35,14.67,16.35,0.100269,5436804.0,85838776.48,340080000.0,1684050000.0,0.261384807692,16.3499993287,,,,,,
sz002213,2008-02-28,16.4,16.55,15.81,15.9,-0.027523,3243312.0,52273456.54,330720000.0,1637700000.0,0.155928461538,15.8999982971,,,,,,
sz002213,2008-02-29,15.9,16.32,15.6,15.9,0.0,2639181.0,41955169.0,330720000.0,1637700000.0,0.126883701923,15.8999982971,,,,,,
sz002213,2008-03-03,15.88,16.59,15.31,16.46,0.03522,2665964.0,42466364.78,342368000.0,1695380000.0,0.128171346154,16.4599962372,,,,,,
sz002213,2008-03-04,16.44,16.44,15.68,15.72,-0.044957,2237445.0,35685121.33,326976000.0,1619160000.0,0.107569471154,15.7200041863,,,,,,
sz002213,2008-03-05,15.68,15.88,15.11,15.3,-0.026718,2200983.0,33919612.26,318240000.0,1575900000.0,0.105816490385,15.2999971145,,,,,,
sz002213,2008-03-06,15.11,15.64,15.1,15.15,-0.009804,1382908.0,21164203.39,315120000.0,1560450000.0,0.0664859615385,15.1499959428,,,,,,
sz002213,2008-03-07,15.01,15.48,14.85,14.96,-0.012541,1222523.0,18442512.29,311168000.0,1540880000.0,0.0587751442308,14.9599998436,,,,,,
sz002213,2008-03-10,14.78,15.09,14.18,14.26,-0.046791,1383992.0,20154191.54,296608000.0,1468780000.0,0.0665380769231,14.260006491,,,,,,
sz002213,2008-03-11,14.21,14.64,14.02,14.6,0.023843,761823.0,10911989.46,303680000.0,1503800000.0,0.0366261057692,14.6000078257,,,,,,
sz002213,2008-03-12,14.73,14.79,14.0,14.02,-0.039726,1066497.0,15327411.42,291616000.0,1444060000.0,0.0512738942308,14.0200079148,,,,,,
sz002213,2008-03-13,13.9,14.4,13.65,14.16,0.009986,1013841.0,14193623.87,294528000.0,1458480000.0,0.0487423557692,14.1600117139,,,,,,
sz002213,2008-03-14,14.2,14.48,14.0,14.3,0.009887,686935.0,9844356.17,297440000.0,1472900000.0,0.0330257211538,14.3000117497,,,,,,
sz002213,2008-03-17,14.2,14.32,13.44,13.51,-0.055245,883035.0,12161378.36,281008000.0,1391530000.0,0.0424536057692,13.5100076006,,,,,,
sz002213,2008-03-18,13.51,13.88,12.42,12.8,-0.052554,1413943.0,18547029.06,266240000.0,1318400000.0,0.0679780288462,12.8000026611,,,,,,
sz002213,2008-03-19,13.1,13.59,12.7,13.4,0.046875,1072690.0,14196649.9,278720000.0,1380200000.0,0.0515716346154,13.4000027859,,,,,,
sz002213,2008-03-20,12.95,13.9,12.66,13.7,0.022388,938293.0,12542269.31,284960000.0,1411100000.0,0.0451102403846,13.7000020483,,,,,,
sz002213,2008-03-21,13.72,13.85,13.39,13.65,-0.00365,693093.0,9444249.92,283920000.0,1405950000.0,0.0333217788462,13.6499970408,,,,,,
sz002213,2008-03-24,13.79,13.79,13.31,13.52,-0.009524,571769.0,7731232.25,281216000.0,1392560000.0,0.0274888942308,13.519994469,,,,,,
sz002213,2008-03-25,13.55,14.16,13.36,14.15,0.046598,1088326.0,15052962.38,294320000.0,1457450000.0,0.0523233653846,14.1499991712,,,,,,
sz002213,2008-03-26,14.16,14.27,13.73,13.85,-0.021201,803362.0,11246040.27,288080000.0,1426550000.0,0.0386231730769,13.8500050388,,,,,,
sz002213,2008-03-27,13.7,13.95,13.31,13.95,0.00722,1154678.0,15847222.84,290160000.0,1436850000.0,0.0555133653846,13.9500020752,,,,,,
sz002213,2008-03-28,13.8,14.33,13.55,14.28,0.023656,2149128.0,30247750.28,297024000.0,1470840000.0,0.103323461538,14.2800033243,,,,,,
sz002213,2008-03-31,14.09,14.19,13.71,13.86,-0.029412,1077008.0,14995510.82,288288000.0,1427580000.0,0.0517792307692,13.8599998665,,,,,,
sz002213,2008-04-01,13.64,14.11,12.5,12.85,-0.072872,1344285.0,17323742.16,267280000.0,1323550000.0,0.0646290865385,12.8499939562,,,,,,
