code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603703,2015-04-23,16.3,16.3,16.3,16.3,0.439929,23100.0,376530.0,374900000.0,1497644000.0,0.00100434782609,16.3,,,,,,
sh603703,2015-04-24,17.93,17.93,17.93,17.93,0.1,12300.0,220539.0,412390000.0,1647408400.0,0.000534782608696,17.93,,,,,,
sh603703,2015-04-27,19.72,19.72,19.72,19.72,0.099833,11800.0,232696.0,453560000.0,1811873600.0,0.000513043478261,19.72000569,,,,,,
sh603703,2015-04-28,21.69,21.69,21.69,21.69,0.099899,22850.0,495617.0,498870000.0,1992877200.0,0.00099347826087,21.6900145384,,,,,,
sh603703,2015-04-29,23.86,23.86,23.86,23.86,0.100046,38000.0,906680.0,548780000.0,2192256800.0,0.00165217391304,23.8600137329,,,,,,
sh603703,2015-04-30,26.25,26.25,26.25,26.25,0.100168,36100.0,947625.0,603750000.0,2411850000.0,0.00156956521739,26.2500235885,,,,,,
sh603703,2015-05-04,28.88,28.88,28.88,28.88,0.10019,47300.0,1366024.0,664240000.0,2653494400.0,0.00205652173913,28.8800134519,,,,,,
sh603703,2015-05-05,31.77,31.77,31.77,31.77,0.100069,155200.0,4930704.0,730710000.0,2919027600.0,0.00674782608696,31.770007518,,,,,,
sh603703,2015-05-06,34.95,34.95,34.0,34.95,0.100094,3242243.0,113260360.0,803850000.0,3211206000.0,0.140967086957,34.9499946505,,,,,,
sh603703,2015-05-07,34.0,34.0,31.46,31.46,-0.099857,9899585.0,320531734.0,723580000.0,2890544800.0,0.43041673913,31.4599930347,,,,,,
sh603703,2015-05-08,31.88,34.61,31.31,34.61,0.100127,10106398.0,335944949.0,796030000.0,3179966800.0,0.439408608696,34.6099877573,,,,,,
sh603703,2015-05-11,35.2,38.07,35.01,38.07,0.099971,7776527.0,288537623.0,875610000.0,3497871600.0,0.338109869565,38.0699828433,,,,,,
sh603703,2015-05-12,39.0,41.88,38.99,41.88,0.100079,9268627.0,380764557.0,963240000.0,3847934400.0,0.402983782609,41.8799886563,,,,,,
sh603703,2015-05-13,42.01,46.07,42.01,46.07,0.100048,7191183.0,320203285.0,1059610000.0,4232911600.0,0.312660130435,46.0699977614,,,,,,
sh603703,2015-05-14,48.48,50.68,48.48,50.68,0.100065,3947576.0,197769893.0,1165640000.0,4656478400.0,0.17163373913,50.6799920874,,,,,,
sh603703,2015-05-15,55.01,55.75,53.65,55.75,0.100039,1825125.0,101160211.0,1282250000.0,5122310000.0,0.0793532608696,55.7499678158,,,,,,
sh603703,2015-05-18,61.33,61.33,61.33,61.33,0.10009,194874.0,11951622.0,1410590000.0,5635000400.0,0.0084727826087,61.3299820945,,,,,,
sh603703,2015-05-19,67.46,67.46,55.81,67.46,0.099951,9500506.0,614411368.0,1551580000.0,6198224800.0,0.413065478261,67.4599751349,,,,,,
sh603703,2015-05-20,71.99,74.21,67.46,74.21,0.100059,4612039.0,332260813.0,1706830000.0,6818414800.0,0.200523434783,74.2099527869,,,,,,
sh603703,2015-05-21,80.89,81.63,78.5,81.63,0.0999865247271,2037100.0,165590000.0,1877000000.0,7500000000.0,0.0885926867342,81.6299480662,,,,,,
sh603703,2015-05-22,89.79,89.79,85.0,89.79,0.0999632488056,1649100.0,147400000.0,2065000000.0,8250000000.0,0.0717059026634,89.7899428747,,,,,,
sh603703,2015-05-25,98.77,98.77,94.73,98.77,0.100011137098,1737900.0,171060000.0,2272000000.0,9075000000.0,0.075551224912,98.7699371616,,,,,,
sh603703,2015-05-26,108.65,108.65,108.65,108.65,0.100030373595,142700.0,15510000.0,2499000000.0,9983000000.0,0.00620422368948,108.649930876,,,,,,
sh603703,2015-05-27,119.52,119.52,119.52,119.52,0.100046019328,93300.0,11150000.0,2749000000.0,10981000000.0,0.00405646271371,119.51992396,,,,,,
sh603703,2015-05-28,131.47,131.47,107.57,107.57,-0.0999832663989,1714000.0,213040000.0,2474000000.0,9884000000.0,0.0745250525465,107.569931563,,,,,,
