code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002071,2006-10-12,8.2,10.05,8.2,9.91,1.554124,31487694.0,280819654.0,396400000.0,1215758800.0,0.78719235,9.91,,,,,,
sz002071,2006-10-13,9.2,9.47,8.92,8.92,-0.099899,12575774.0,114882664.0,356800000.0,1094305600.0,0.31439435,8.92000091,,,,,,
sz002071,2006-10-16,8.55,8.67,8.28,8.51,-0.045964,11098707.0,94001736.0,340400000.0,1044006800.0,0.277467675,8.51000198817,,,,,,
sz002071,2006-10-17,8.37,8.39,7.97,8.07,-0.051704,12103124.0,98588461.0,322800000.0,990027600.0,0.3025781,8.07000084538,,,,,,
sz002071,2006-10-18,8.0,8.17,7.95,8.11,0.004957,4760398.0,38479190.0,324400000.0,994934800.0,0.11900995,8.11000383957,,,,,,
sz002071,2006-10-19,8.1,8.19,8.04,8.12,0.001233,4695820.0,38059585.0,324800000.0,996161600.0,0.1173955,8.1200034743,,,,,,
sz002071,2006-10-20,8.11,8.17,7.76,7.81,-0.038177,5920179.0,46839010.0,312400000.0,958130800.0,0.148004475,7.81000610166,,,,,,
sz002071,2006-10-23,7.79,7.88,7.5,7.84,0.003841,4067599.0,31238181.0,313600000.0,961811200.0,0.101689975,7.8400043351,,,,,,
sz002071,2006-10-24,7.78,7.86,7.72,7.82,-0.002551,2598892.0,20298259.0,312800000.0,959357600.0,0.0649723,7.82000448404,,,,,,
sz002071,2006-10-25,7.82,8.09,7.81,7.91,0.011509,4626303.0,36783296.0,316400000.0,970398800.0,0.115657575,7.91000491565,,,,,,
sz002071,2006-10-26,7.88,7.88,7.68,7.69,-0.027813,2977250.0,23040634.0,307600000.0,943409200.0,0.07443125,7.69000394893,,,,,,
sz002071,2006-10-27,7.65,7.69,7.51,7.58,-0.014304,1815142.0,13743976.56,303200000.0,929914400.0,0.04537855,7.58000613244,,,,,,
sz002071,2006-10-30,7.59,7.79,7.52,7.68,0.013193,1536254.0,11722345.0,307200000.0,942182400.0,0.03840635,7.68000915335,,,,,,
sz002071,2006-10-31,7.65,7.67,7.52,7.56,-0.015625,1402348.0,10617444.0,302400000.0,927460800.0,0.0350587,7.56000901033,,,,,,
sz002071,2006-11-01,7.57,7.68,7.54,7.67,0.01455,1793174.0,13694489.0,306800000.0,940955600.0,0.04482935,7.67000714143,,,,,,
sz002071,2006-11-02,7.65,7.66,7.51,7.63,-0.005215,1885938.0,14259930.0,305200000.0,936048400.0,0.04714845,7.63000805418,,,,,,
sz002071,2006-11-03,7.62,7.67,7.58,7.61,-0.002621,1567689.0,11967456.0,304400000.0,933594800.0,0.039192225,7.61000980307,,,,,,
sz002071,2006-11-06,7.55,7.55,7.34,7.37,-0.031537,3112744.0,23134585.0,294800000.0,904151600.0,0.0778186,7.37001292392,,,,,,
sz002071,2006-11-07,7.36,7.49,7.17,7.46,0.012212,3460673.0,25347536.0,298400000.0,915192800.0,0.086516825,7.46001552174,,,,,,
sz002071,2006-11-08,7.4,7.42,7.32,7.37,-0.012064,870634.0,6408516.0,294800000.0,904151600.0,0.02176585,7.37001789449,,,,,,
sz002071,2006-11-09,7.37,7.47,7.35,7.4,0.004071,1513472.0,11227410.0,296000000.0,907832000.0,0.0378368,7.40002123734,,,,,,
sz002071,2006-11-10,7.4,7.41,7.17,7.2,-0.027027,1760550.0,12779378.0,288000000.0,883296000.0,0.04401375,7.20002086335,,,,,,
sz002071,2006-11-14,7.07,7.17,6.8,6.95,-0.034722,2395866.0,16655558.0,278000000.0,852626000.0,0.05989665,6.95002173894,,,,,,
sz002071,2006-11-15,6.9,7.02,6.85,7.0,0.007194,1574421.0,10923571.0,280000000.0,858760000.0,0.039360525,7.00002019533,,,,,,
sz002071,2006-11-16,6.97,7.0,6.84,6.9,-0.014286,1425820.0,9858880.0,276000000.0,846492000.0,0.0356455,6.90001790682,,,,,,
sz002071,2006-11-17,6.93,6.98,6.85,6.96,0.008696,1181716.0,8184854.0,278400000.0,853852800.0,0.0295429,6.96002046253,,,,,,
sz002071,2006-11-20,6.94,6.96,6.8,6.81,-0.021552,1547868.0,10587477.0,272400000.0,835450800.0,0.0386967,6.81001810153,,,,,,
sz002071,2006-11-21,6.81,7.49,6.8,7.22,0.060206,6573070.0,47506163.0,288800000.0,885749600.0,0.16432675,7.22002205135,,,,,,
sz002071,2006-11-22,7.1,7.27,7.05,7.22,0.0,4168716.0,29755994.0,288800000.0,885749600.0,0.1042179,7.22002205135,,,,,,
sz002071,2006-11-23,7.22,7.32,7.11,7.27,0.006925,2018260.0,14541764.0,290800000.0,891883600.0,0.0504565,7.27002070405,,,,,,
sz002071,2006-11-24,7.23,7.31,7.15,7.29,0.002751,1533792.0,11121631.0,291600000.0,894337200.0,0.0383448,7.29002053101,,,,,,
