code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300447,2015-04-22,17.04,18.59,17.04,18.59,0.439969,18900.0,350576.0,376447500.0,1505790000.0,0.000933333333333,18.59,,,,,,
sz300447,2015-04-23,20.45,20.45,20.45,20.45,0.100054,2600.0,53170.0,414112500.0,1656450000.0,0.000128395061728,20.45000386,,,,,,
sz300447,2015-04-24,22.5,22.5,22.5,22.5,0.100244,4800.0,108000.0,455625000.0,1822500000.0,0.000237037037037,22.4999940469,,,,,,
sz300447,2015-04-27,24.75,24.75,24.75,24.75,0.1,3800.0,94050.0,501187500.0,2004750000.0,0.000187654320988,24.7499934516,,,,,,
sz300447,2015-04-28,27.23,27.23,27.23,27.23,0.100202,5900.0,160657.0,551407500.0,2205630000.0,0.000291358024691,27.2299922955,,,,,,
sz300447,2015-04-29,29.95,29.95,29.95,29.95,0.09989,11900.0,356405.0,606487500.0,2425950000.0,0.000587654320988,29.9499962259,,,,,,
sz300447,2015-04-30,32.95,32.95,32.95,32.95,0.100167,17700.0,583215.0,667237500.0,2668950000.0,0.000874074074074,32.9499974978,,,,,,
sz300447,2015-05-04,36.25,36.25,36.25,36.25,0.100152,31780.0,1152025.0,734062500.0,2936250000.0,0.00156938271605,36.2500056472,,,,,,
sz300447,2015-05-05,39.88,39.88,39.88,39.88,0.100138,47210.0,1882734.8,807570000.0,3230280000.0,0.00233135802469,39.8800087127,,,,,,
sz300447,2015-05-06,43.87,43.87,43.87,43.87,0.10005,134200.0,5887354.0,888367500.0,3553470000.0,0.00662716049383,43.8700035844,,,,,,
sz300447,2015-05-07,48.26,48.26,48.26,48.26,0.100068,225010.0,10858982.6,977265000.0,3909060000.0,0.0111116049383,48.2599871031,,,,,,
sz300447,2015-05-08,53.09,53.09,53.09,53.09,0.100083,110800.0,5882372.0,1075072500.0,4300290000.0,0.00547160493827,53.0899913924,,,,,,
sz300447,2015-05-11,58.4,58.4,58.4,58.4,0.100019,20400.0,1191360.0,1182600000.0,4730400000.0,0.00100740740741,58.3999992414,,,,,,
sz300447,2015-05-12,64.24,64.24,64.24,64.24,0.1,18500.0,1188440.0,1300860000.0,5203440000.0,0.000913580246914,64.2399991656,,,,,,
sz300447,2015-05-13,70.66,70.66,70.66,70.66,0.099938,334747.0,23653223.02,1430865000.0,5723460000.0,0.0165307160494,70.6600162022,,,,,,
sz300447,2015-05-14,77.73,77.73,77.73,77.73,0.100057,27800.0,2160894.0,1574032500.0,6296130000.0,0.00137283950617,77.7300454433,,,,,,
sz300447,2015-05-15,85.5,85.5,85.5,85.5,0.099961,38580.0,3298590.0,1731375000.0,6925500000.0,0.00190518518519,85.5000185159,,,,,,
sz300447,2015-05-18,94.05,94.05,94.05,94.05,0.1,23370.0,2197948.5,1904512500.0,7618050000.0,0.00115407407407,94.0500203675,,,,,,
sz300447,2015-05-19,103.46,103.46,103.46,103.46,0.100053,84752.0,8768441.92,2095065000.0,8380260000.0,0.00418528395062,103.460007055,,,,,,
sz300447,2015-05-20,113.81,113.81,113.81,113.81,0.100039,66400.0,7556984.0,2304652500.0,9218610000.0,0.00327901234568,113.810042701,,,,,,
sz300447,2015-05-21,125.19,125.19,125.19,125.19,0.0999912134259,48400.0,6060000.0,2535000000.0,10140000000.0,0.00239021538462,125.190046971,,,,,,
sz300447,2015-05-22,137.71,137.71,137.71,137.71,0.100007987858,43500.0,6000000.0,2789000000.0,11155000000.0,0.00214786124059,137.710051668,,,,,,
sz300447,2015-05-25,151.48,151.48,145.21,151.48,0.0999927383632,3014400.0,455910000.0,3067000000.0,12270000000.0,0.148882071079,151.480056835,,,,,,
sz300447,2015-05-26,166.63,166.63,166.63,166.63,0.100013203063,175200.0,29200000.0,3374000000.0,13497000000.0,0.00865251215175,166.630062519,,,,,,
sz300447,2015-05-27,183.29,183.29,183.29,183.29,0.0999819960391,46200.0,8480000.0,3712000000.0,14846000000.0,0.00228124946121,183.29006877,,,,,,
sz300447,2015-05-28,201.62,201.62,189.99,189.99,0.0365540946042,1578300.0,314540000.0,3847000000.0,15389000000.0,0.077946768131,189.990071284,,,,,,
sz300447,2015-05-29,170.99,208.99,170.99,208.99,0.100005263435,11344700.0,2157790000.0,4232000000.0,16928000000.0,0.560238386815,208.990078412,,,,,,
sz300447,2015-06-01,201.0,206.99,188.09,188.09,-0.100004784918,5354200.0,1024450000.0,3809000000.0,15235000000.0,0.26439261696,188.090070571,,,,,,
sz300447,2015-06-02,183.22,188.1,171.24,174.35,-0.0730501355734,5567500.0,987670000.0,3531000000.0,14122000000.0,0.274906152648,174.350065416,,,,,,
sz300447,2015-06-17,156.92,156.92,156.92,156.92,-0.0999713220533,34400.0,5400000.0,3178000000.0,12711000000.0,0.00169856765261,156.920058876,,,,,,
sz300447,2015-06-18,141.23,141.23,141.23,141.23,-0.0999872546521,284200.0,40140000.0,2860000000.0,11440000000.0,0.014034113986,141.230052989,,,,,,
sz300447,2015-06-19,127.11,127.11,127.11,127.11,-0.0999787580542,287000.0,36480000.0,2574000000.0,10296000000.0,0.0141727156177,127.110047691,,,,,,
sz300447,2015-06-23,114.4,121.6,114.4,115.32,-0.0927543072929,6214200.0,721110000.0,2335000000.0,9341000000.0,0.306904301499,115.320043268,,,,,,
sz300447,2015-06-24,118.27,118.27,106.05,112.8,-0.0218522372529,5236100.0,588030000.0,2284000000.0,9137000000.0,0.258595481611,112.800042322,,,,,,
sz300447,2015-06-25,110.0,111.0,101.52,101.52,-0.1,3543800.0,377780000.0,2056000000.0,8223000000.0,0.174983743191,101.52003809,,,,,,
sz300447,2015-06-26,96.2,96.2,91.37,91.37,-0.0999802994484,2649000.0,245960000.0,1850000000.0,7401000000.0,0.130831962162,91.3700342817,,,,,,
sz300447,2015-06-29,88.12,90.9,82.23,82.23,-0.100032833534,2907400.0,242580000.0,1665000000.0,6661000000.0,0.14358889009,82.2300308524,,,,,,
sz300447,2015-06-30,76.5,85.77,74.01,83.0,0.00936397908306,4064800.0,321310000.0,1681000000.0,6723000000.0,0.200701011303,83.0000311413,,,,,,
sz300447,2015-07-01,80.67,87.0,74.7,74.7,-0.1,4035300.0,333450000.0,1513000000.0,6051000000.0,0.199231269002,74.7000280272,,,,,,
sz300447,2015-07-02,74.0,74.0,67.23,67.23,-0.1,2659000.0,184950000.0,1361000000.0,5446000000.0,0.131347957384,67.2300252245,,,,,,
sz300447,2015-07-03,64.5,69.74,60.51,60.59,-0.0987654320988,3273900.0,206410000.0,1227000000.0,4908000000.0,0.161667156479,60.5900227332,,,,,,
sz300447,2015-07-06,66.65,66.65,55.23,61.98,0.022941079386,4165300.0,265120000.0,1255000000.0,5020000000.0,0.20570939761,61.9800232547,,,,,,
sz300447,2015-07-07,59.0,59.9,55.78,55.78,-0.100032268474,1386100.0,79000000.0,1130000000.0,4518000000.0,0.0684218212389,55.7800209285,,,,,,
sz300447,2015-07-08,50.2,51.99,50.2,50.22,-0.0996773036931,2999300.0,151610000.0,1017000000.0,4068000000.0,0.148107026549,50.2200188424,,,,,,
sz300447,2015-07-09,50.22,55.24,50.22,55.24,0.099960175229,3087100.0,167720000.0,1119000000.0,4474000000.0,0.152396250223,55.2400207259,,,,,,
sz300447,2015-07-10,60.76,60.76,58.8,60.76,0.0999275887038,1097900.0,66570000.0,1230000000.0,4922000000.0,0.0542344747967,60.760022797,,,,,,
sz300447,2015-07-13,66.84,66.84,66.84,66.84,0.100065832785,280800.0,18770000.0,1354000000.0,5414000000.0,0.013861648449,66.8400250781,,,,,,
sz300447,2015-07-14,73.52,73.52,70.01,73.52,0.0999401555955,5478400.0,401200000.0,1489000000.0,5955000000.0,0.27049829953,73.5200275845,,,,,,
sz300447,2015-07-15,75.0,76.8,66.17,66.17,-0.099972796518,5547100.0,391810000.0,1340000000.0,5360000000.0,0.273919109701,66.1700248268,,,,,,
sz300447,2015-07-16,60.32,71.88,60.32,69.15,0.0450355145836,3150000.0,211590000.0,1400000000.0,5601000000.0,0.1555875,69.1500259449,,,,,,
sz300447,2015-07-17,70.56,76.07,69.18,76.07,0.10007230658,3533200.0,262210000.0,1540000000.0,6162000000.0,0.174526314286,76.0700285412,,,,,,
sz300447,2015-07-20,76.07,82.1,76.0,80.27,0.0552123044564,4479500.0,354810000.0,1625000000.0,6502000000.0,0.221273516923,80.270030117,,,,,,
sz300447,2015-07-21,79.0,83.25,76.03,80.88,0.00759935218637,3735500.0,296600000.0,1638000000.0,6551000000.0,0.184448864469,80.8800303459,,,,,,
sz300447,2015-07-22,79.03,84.0,78.6,81.2,0.00395647873393,3280700.0,267360000.0,1644000000.0,6577000000.0,0.162039440389,81.200030466,,,,,,
sz300447,2015-07-23,81.22,89.32,80.01,89.32,0.1,4253900.0,364680000.0,1809000000.0,7235000000.0,0.2100377822,89.3200335126,,,,,,
sz300447,2015-07-24,90.0,95.0,86.8,87.26,-0.0230631437528,5351200.0,490150000.0,1767000000.0,7068000000.0,0.26425903339,87.2600327397,,,,,,
sz300447,2015-07-27,83.58,91.48,78.53,78.53,-0.100045840018,4079400.0,347220000.0,1590000000.0,6361000000.0,0.201481309434,78.5300294642,,,,,,
sz300447,2015-07-28,72.91,81.78,70.68,74.45,-0.0519546670062,3194800.0,237550000.0,1508000000.0,6030000000.0,0.157727360743,74.4500279334,,,,,,
sz300447,2015-07-29,76.31,81.0,69.01,80.89,0.0865010073875,3118400.0,233530000.0,1638000000.0,6552000000.0,0.153997177045,80.8900303497,,,,,,
sz300447,2015-07-30,80.0,85.58,78.04,79.51,-0.017060205217,4010000.0,331410000.0,1610000000.0,6440000000.0,0.198034223602,79.5100298319,,,,,,
sz300447,2015-07-31,75.6,82.0,74.22,76.33,-0.0399949691863,2331200.0,180820000.0,1546000000.0,6183000000.0,0.115097345408,76.3300286388,,,,,,
