code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603123,2012-05-03,11.5,14.15,11.5,14.08,0.564444,52836110.0,649300137.0,867328000.0,4336640000.0,0.857729058442,14.08,,,,,,
sh603123,2012-05-04,13.01,13.25,12.67,12.67,-0.100142,36320759.0,465245343.0,780472000.0,3902360000.0,0.589622711039,12.67000064,,,,,,
sh603123,2012-05-07,12.1,12.52,12.03,12.39,-0.022099,23111744.0,282406836.0,763224000.0,3816120000.0,0.375190649351,12.3900062959,,,,,,
sh603123,2012-05-08,12.26,12.65,12.08,12.63,0.01937,19246548.0,237863869.0,778008000.0,3890040000.0,0.312443961039,12.6300007178,,,,,,
sh603123,2012-05-09,12.39,12.46,12.05,12.08,-0.043547,12485422.0,152798982.0,744128000.0,3720640000.0,0.202685422078,12.0800020765,,,,,,
sh603123,2012-05-10,11.91,12.15,11.72,11.91,-0.014073,11044424.0,131649325.0,733656000.0,3668280000.0,0.179292597403,11.9100002073,,,,,,
sh603123,2012-05-11,11.82,11.95,11.71,11.85,-0.005038,6942016.0,82102905.0,729960000.0,3649800000.0,0.112695064935,11.8499976263,,,,,,
sh603123,2012-05-14,11.89,12.19,11.74,11.95,0.008439,10172401.0,122082278.0,736120000.0,3680600000.0,0.16513637987,11.9499997562,,,,,,
sh603123,2012-05-15,11.8,11.89,11.51,11.83,-0.010042,8538244.0,99505685.0,728728000.0,3643640000.0,0.138607857143,11.8299978587,,,,,,
sh603123,2012-05-16,11.8,12.57,11.7,12.31,0.040575,18999169.0,232302415.0,758296000.0,3791480000.0,0.308428068182,12.3100000218,,,,,,
sh603123,2012-05-17,12.24,12.38,12.07,12.37,0.004874,12615698.0,154598910.0,761992000.0,3809960000.0,0.204800292208,12.3699989619,,,,,,
sh603123,2012-05-18,12.2,12.3,11.69,11.73,-0.051738,10493708.0,125304483.0,722568000.0,3612840000.0,0.170352402597,11.7299999556,,,,,,
sh603123,2012-05-21,11.61,11.73,11.12,11.17,-0.047741,8649647.0,98487527.0,688072000.0,3440360000.0,0.140416347403,11.1699980277,,,,,,
sh603123,2012-05-22,11.25,11.37,11.18,11.36,0.01701,4852006.0,54722032.0,699776000.0,3498880000.0,0.0787663311688,11.3599996942,,,,,,
sh603123,2012-05-23,11.27,11.34,10.99,11.11,-0.022007,7466174.0,83017785.0,684376000.0,3421880000.0,0.121204123377,11.1100001809,,,,,,
sh603123,2012-05-24,11.06,11.17,11.01,11.09,-0.0018,4329951.0,48046723.0,683144000.0,3415720000.0,0.0702914123377,11.0900021806,,,,,,
sh603123,2012-05-25,11.09,11.12,10.63,10.71,-0.034265,7305094.0,78827827.0,659736000.0,3298680000.0,0.118589188312,10.7100032559,,,,,,
sh603123,2012-05-28,10.68,10.68,10.33,10.67,-0.003735,5703306.0,59871820.0,657272000.0,3286360000.0,0.0925861363636,10.6700013937,,,,,,
sh603123,2012-05-29,10.6,10.92,10.53,10.89,0.020619,7756789.0,83402253.0,670824000.0,3354120000.0,0.125921899351,10.8900061525,,,,,,
sh603123,2012-05-30,10.79,10.82,10.63,10.68,-0.019284,4778454.0,51259400.0,657888000.0,3289440000.0,0.0775723051948,10.6800032738,,,,,,
sh603123,2012-05-31,10.63,11.47,10.53,11.11,0.040262,10997157.0,120986585.0,684376000.0,3421880000.0,0.178525275974,11.1100015656,,,,,,
sh603123,2012-06-01,11.0,11.06,10.88,10.92,-0.017102,5023039.0,55081853.0,672672000.0,3363360000.0,0.0815428409091,10.9199983189,,,,,,
sh603123,2012-06-04,10.66,10.77,10.49,10.49,-0.039377,3969139.0,42157759.0,646184000.0,3230920000.0,0.0644340746753,10.4900015451,,,,,,
sh603123,2012-06-05,10.57,10.68,10.48,10.55,0.00572,2761864.0,29180690.0,649880000.0,3249400000.0,0.0448354545455,10.5500043539,,,,,,
sh603123,2012-06-06,10.52,10.68,10.43,10.48,-0.006635,2641459.0,27865263.0,645568000.0,3227840000.0,0.0428808279221,10.480005075,,,,,,
sh603123,2012-06-07,10.61,10.66,10.27,10.29,-0.01813,3090967.0,32335890.0,633864000.0,3169320000.0,0.0501780357143,10.290002583,,,,,,
sh603123,2012-06-08,10.44,10.47,10.21,10.26,-0.002915,2835170.0,29315845.0,632016000.0,3160080000.0,0.046025487013,10.2600072255,,,,,,
sh603123,2012-06-11,10.32,10.55,10.23,10.46,0.019493,2576069.0,26768811.0,644336000.0,3221680000.0,0.0418193019481,10.4600055463,,,,,,
sh603123,2012-06-12,10.32,10.36,10.2,10.24,-0.021033,2460184.0,25265458.0,630784000.0,3153920000.0,0.0399380519481,10.2400002497,,,,,,
sh603123,2012-06-13,10.3,10.49,10.22,10.45,0.020508,3056503.0,31755354.0,643720000.0,3218600000.0,0.0496185551948,10.4500021748,,,,,,
sh603123,2012-06-14,10.39,10.58,10.37,10.41,-0.003828,3468602.0,36386561.0,641256000.0,3206280000.0,0.056308474026,10.4099995664,,,,,,
sh603123,2012-06-15,10.44,10.51,10.2,10.39,-0.001921,2602362.0,27021767.0,640024000.0,3200120000.0,0.0422461363636,10.3900019573,,,,,,
sh603123,2012-06-18,10.41,10.58,10.41,10.57,0.017324,3124043.0,32822568.0,651112000.0,3255560000.0,0.0507149837662,10.5699983512,,,,,,
sh603123,2012-06-19,10.57,10.57,10.41,10.47,-0.009461,2514379.0,26278454.0,644952000.0,3224760000.0,0.0408178409091,10.4699955968,,,,,,
sh603123,2012-06-21,10.44,11.28,10.39,10.88,0.03916,13462709.0,147451864.0,670208000.0,3351040000.0,0.218550470779,10.8800006244,,,,,,
sh603123,2012-06-25,10.79,11.03,10.63,10.74,-0.012868,6242257.0,67667574.0,661584000.0,3307920000.0,0.101335340909,10.7399967763,,,,,,
sh603123,2012-06-26,10.6,10.6,10.08,10.21,-0.049348,4925110.0,50461654.0,628936000.0,3144680000.0,0.0799530844156,10.2099994154,,,,,,
sh603123,2012-06-27,10.2,10.41,10.11,10.19,-0.001959,3589565.0,36794850.0,627704000.0,3138520000.0,0.0582721590909,10.1899980265,,,,,,
sh603123,2012-06-28,10.21,10.32,10.01,10.02,-0.016683,3360698.0,34176775.0,617232000.0,3086160000.0,0.0545567857143,10.0199982895,,,,,,
sh603123,2012-06-29,9.97,10.01,9.62,10.01,-0.000998,3142257.0,31043221.0,616616000.0,3083080000.0,0.0510106655844,10.0099983312,,,,,,
sh603123,2012-07-02,10.02,10.23,9.93,10.08,0.006993,4068224.0,41131841.0,620928000.0,3104640000.0,0.0660425974026,10.0799982495,,,,,,
sh603123,2012-07-03,10.0,10.3,9.93,10.28,0.019841,4834400.0,49228225.0,633248000.0,3166240000.0,0.0784805194805,10.2799954948,,,,,,
sh603123,2012-07-04,10.24,10.45,10.15,10.21,-0.006809,3151060.0,32358827.0,628936000.0,3144680000.0,0.0511535714286,10.2099990055,,,,,,
sh603123,2012-07-05,10.16,10.18,9.81,9.94,-0.026445,2690900.0,26809568.0,612304000.0,3061520000.0,0.0436834415584,9.93999558175,,,,,,
