code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002314,2009-12-18,29.31,29.35,27.19,27.45,-0.08194,7888753.0,219857616.49,1617930450.0,7960500000.0,0.133841519486,27.4499843971,,,,,,
sz002314,2009-12-21,27.1,28.24,26.92,27.77,0.011658,5598891.0,154937711.49,1636791570.0,8053300000.0,0.0949914490762,27.7699963152,,,,,,
sz002314,2009-12-22,27.78,27.78,25.05,25.2,-0.092546,8718564.0,227751925.27,1485313200.0,7308000000.0,0.147920191378,25.1999942362,,,,,,
sz002314,2009-12-23,25.19,26.58,25.15,25.79,0.023413,7772214.0,201021599.0,1520088390.0,7479100000.0,0.131864304983,25.7900017013,,,,,,
sz002314,2009-12-24,25.72,26.98,25.1,26.79,0.038775,9290672.0,243224162.43,1579029390.0,7769100000.0,0.157626643593,26.7900090172,,,,,,
sz002314,2009-12-25,26.47,26.6,25.86,26.25,-0.020157,5805335.0,152564899.2,1547201250.0,7612500000.0,0.0984940024771,26.2500028055,,,,,,
sz002314,2009-12-28,26.15,26.96,26.15,26.54,0.011048,5161545.0,137105682.06,1564294140.0,7696600000.0,0.0875713849443,26.5400128365,,,,,,
sz002314,2009-12-29,26.55,27.88,26.22,27.47,0.035041,8220144.0,221629762.07,1619109270.0,7966300000.0,0.139463938515,27.4700014263,,,,,,
sz002314,2009-12-31,26.85,27.36,26.29,27.07,-0.014561,5842561.0,156988975.16,1595532870.0,7850300000.0,0.0991255832103,27.0700107355,,,,,,
sz002314,2010-01-04,27.18,27.35,26.61,26.97,-0.003694,4797475.0,129560830.41,1589638770.0,7821300000.0,0.0813945301233,26.9700141158,,,,,,
sz002314,2010-01-05,26.96,27.5,26.02,27.43,0.017056,8633730.0,231456583.72,1616751630.0,7954700000.0,0.146480887667,27.4300146766,,,,,,
sz002314,2010-01-06,27.08,27.81,27.03,27.1,-0.012031,6903606.0,189793318.41,1597301100.0,7859000000.0,0.117127398585,27.10000417,,,,,,
sz002314,2010-01-07,26.83,27.19,25.8,26.0,-0.04059,5157789.0,136590075.36,1532466000.0,7540000000.0,0.0875076602026,26.0000150008,,,,,,
sz002314,2010-01-08,26.0,26.19,25.38,25.76,-0.009231,3523484.0,90552745.77,1518320160.0,7470400000.0,0.0597798476443,25.7600088623,,,,,,
sz002314,2010-01-11,25.85,26.35,25.34,25.89,0.005047,3039276.0,78610704.8,1525982490.0,7508100000.0,0.0515647172596,25.890019627,,,,,,
sz002314,2010-01-12,25.89,27.69,25.74,27.31,0.054847,8211419.0,222794831.63,1609678710.0,7919900000.0,0.139315909129,27.3100095335,,,,,,
sz002314,2010-01-13,26.71,27.56,26.51,26.92,-0.01428,4912874.0,132858102.58,1586691720.0,7806800000.0,0.0833524032507,26.9200225974,,,,,,
sz002314,2010-01-14,27.49,28.49,27.02,27.97,0.039004,6907724.0,192061705.16,1648579770.0,8111300000.0,0.117197265062,27.9700111588,,,,,,
sz002314,2010-01-15,28.1,28.1,27.4,27.54,-0.015374,4411670.0,122095995.92,1623235140.0,7986600000.0,0.0748489167133,27.5400002072,,,,,,
sz002314,2010-01-18,27.3,27.65,27.1,27.31,-0.008351,3757203.0,102398964.72,1609678710.0,7919900000.0,0.0637451519316,27.3100136655,,,,,,
sz002314,2010-01-19,27.36,27.5,26.47,26.9,-0.015013,4077632.0,109352094.16,1585512900.0,7801000000.0,0.069181588368,26.9000084303,,,,,,
sz002314,2010-01-20,26.9,26.9,25.38,25.48,-0.052788,4227389.0,109810674.83,1501816680.0,7389200000.0,0.0717223834003,25.4800107853,,,,,,
sz002314,2010-01-21,25.52,26.32,25.22,25.95,0.018446,2340293.0,60432538.66,1529518950.0,7525500000.0,0.0397056887396,25.9500150642,,,,,,
sz002314,2010-01-22,25.81,25.81,24.38,24.68,-0.04894,3220030.0,80642547.47,1454663880.0,7157200000.0,0.0546314110721,24.680021327,,,,,,
sz002314,2010-01-25,24.65,24.95,24.13,24.25,-0.017423,1578946.0,38884796.77,1429319250.0,7032500000.0,0.0267885851954,24.2500213154,,,,,,
sz002314,2010-01-26,24.45,24.59,22.4,22.6,-0.068041,2961686.0,68554183.44,1332066600.0,6554000000.0,0.0502483161127,22.6000256151,,,,,,
sz002314,2010-01-27,22.5,22.6,21.7,21.99,-0.026991,2749190.0,60686882.3,1296112590.0,6377100000.0,0.0466430837617,21.9900283237,,,,,,
sz002314,2010-01-28,22.1,22.33,21.81,22.06,0.003183,1687266.0,37207312.63,1300238460.0,6397400000.0,0.0286263551687,22.0600225839,,,,,,
sz002314,2010-01-29,22.08,22.51,21.83,22.07,0.000453,1974370.0,43918154.18,1300827870.0,6400300000.0,0.0334973957008,22.0700157741,,,,,,
sz002314,2010-02-01,21.81,22.12,20.5,21.2,-0.03942,3067918.0,64601227.23,1249549200.0,6148000000.0,0.0520506608303,21.2000157523,,,,,,
sz002314,2010-02-02,21.2,21.72,20.84,21.24,0.001887,2510894.0,53738086.67,1251906840.0,6159600000.0,0.0426001255493,21.240020182,,,,,,
sz002314,2010-02-03,21.24,21.38,20.35,21.25,0.000471,2247923.0,46886369.36,1252496250.0,6162500000.0,0.0381385283589,21.2500242315,,,,,,
sz002314,2010-02-04,21.02,21.97,21.01,21.68,0.020235,2530971.0,54761632.16,1277840880.0,6287200000.0,0.0429407543136,21.6800184718,,,,,,
sz002314,2010-02-05,21.15,21.45,20.48,20.7,-0.045203,2077394.0,43494883.84,1220078700.0,6003000000.0,0.0352453131097,20.7000165969,,,,,,
sz002314,2010-02-08,20.71,21.25,20.53,21.09,0.018841,1401440.0,29431062.13,1243065690.0,6116100000.0,0.0237769973363,21.0900256096,,,,,,
sz002314,2010-02-09,20.99,21.3,20.91,21.09,0.0,1010467.0,21315958.66,1243065690.0,6116100000.0,0.0171437030251,21.0900256096,,,,,,
sz002314,2010-02-10,21.33,21.7,21.11,21.63,0.025605,1394154.0,29888790.68,1274893830.0,6272700000.0,0.0236533821958,21.6300357153,,,,,,
sz002314,2010-02-11,21.64,21.69,21.34,21.4,-0.010633,1219209.0,26152229.32,1261337400.0,6206000000.0,0.0206852445666,21.4000435455,,,,,,
sz002314,2010-02-12,21.4,21.69,21.24,21.55,0.007009,1311429.0,28193180.34,1270178550.0,6249500000.0,0.0222498600295,21.5500364507,,,,,,
sz002314,2010-02-22,21.53,21.69,21.35,21.42,-0.006032,1312900.0,28269403.42,1262516220.0,6211800000.0,0.0222748171901,21.4200466309,,,,,,
sz002314,2010-02-23,21.42,21.42,20.48,20.86,-0.026144,1769852.0,36769637.15,1229509260.0,6049400000.0,0.0300275190445,20.8600409317,,,,,,
sz002314,2010-02-24,20.75,21.98,20.6,21.98,0.053691,3599180.0,78006923.8,1295523180.0,6374200000.0,0.0610641149624,21.9800373894,,,,,,
sz002314,2010-02-25,21.9,22.69,21.81,22.55,0.025933,4637401.0,103642627.93,1329119550.0,6539500000.0,0.0786786956448,22.550045699,,,,,,
sz002314,2010-02-26,22.2,22.46,22.13,22.31,-0.010643,2626355.0,58622077.57,1314973710.0,6469900000.0,0.044559050576,22.3100455627,,,,,,
sz002314,2010-03-01,22.31,22.78,22.31,22.47,0.007172,2606073.0,58806149.45,1324404270.0,6516300000.0,0.0442149437573,22.4700532094,,,,,,
sz002314,2010-03-02,22.57,22.57,22.0,22.08,-0.017356,3067061.0,67947963.85,1301417280.0,6403200000.0,0.0520361208666,22.0800629659,,,,,,
sz002314,2010-03-03,21.53,24.29,21.32,24.29,0.100091,12832955.0,286625116.01,1788739890.0,7044100000.0,0.17426372537,24.2900785483,,,,,,
sz002314,2010-03-04,23.22,24.08,22.4,22.6,-0.069576,10620460.0,247755507.88,1664286600.0,6554000000.0,0.144219388656,22.6000720432,,,,,,
sz002314,2010-03-05,22.8,23.15,22.11,22.89,0.012832,5461819.0,123865952.92,1685642490.0,6638100000.0,0.0741681807689,22.8900761676,,,,,,
sz002314,2010-03-08,22.89,23.32,22.53,23.1,0.009174,4227157.0,97269387.3,1701107100.0,6699000000.0,0.0574022215885,23.1000697264,,,,,,
sz002314,2010-03-09,23.05,24.0,22.63,23.58,0.020779,5329683.0,124570908.23,1736454780.0,6838200000.0,0.0723738542388,23.5800660752,,,,,,
sz002314,2010-03-10,23.39,23.88,22.85,22.93,-0.027566,3874314.0,89933084.97,1688588130.0,6649700000.0,0.0526108282071,22.9300579738,,,,,,
sz002314,2010-03-11,22.8,23.2,22.22,22.35,-0.025294,5335774.0,120185129.43,1645876350.0,6481500000.0,0.072456566315,22.3500650874,,,,,,
sz002314,2010-03-12,22.4,22.85,22.3,22.4,0.002237,3829227.0,86457257.14,1649558400.0,6496000000.0,0.0519985741638,22.400062183,,,,,,
sz002314,2010-03-15,22.28,22.38,21.58,21.8,-0.026786,2662105.0,58097753.19,1605373800.0,6322000000.0,0.0361497671134,21.8000541174,,,,,,
sz002314,2010-03-16,21.62,21.78,21.12,21.53,-0.012385,3224243.0,69069438.22,1585490730.0,6243700000.0,0.0437832593256,21.5300604472,2009-12-31,2010-03-16,49.0651862791,3.25920767798,13.014402888,3.36103284399
sz002314,2010-03-17,21.59,22.26,21.54,22.2,0.031119,3058137.0,67102143.39,1634830200.0,6438000000.0,0.0415276408522,22.2000543982,2009-12-31,2010-03-16,50.5920458109,3.36063096172,13.4193980914,3.46562482506
sz002314,2010-03-18,22.25,22.9,22.22,22.8,0.027027,5609296.0,127151986.97,1679014800.0,6612000000.0,0.0761708287503,22.8000552684,2009-12-31,2010-03-16,51.959397033,3.45145873472,13.7820841636,3.55929026721
sz002314,2010-03-19,22.81,22.96,22.53,22.79,-0.000439,2654357.0,60275639.27,1678278390.0,6609100000.0,0.0360445539849,22.7900460442,2009-12-31,2010-03-16,51.9365868577,3.44994354433,13.7760338287,3.55772773878
sz002314,2010-03-22,22.7,22.97,22.55,22.8,0.000439,2626101.0,59674907.75,1679014800.0,6612000000.0,0.0356608546869,22.8000508744,2009-12-31,2010-03-16,51.9593870193,3.45145806955,13.7820815075,3.55928958126
sz002314,2010-03-23,22.78,22.78,22.3,22.32,-0.021053,2621076.0,58974814.7,1643667120.0,6472800000.0,0.0355926182426,22.3200414033,2009-12-31,2010-03-16,50.8654860444,3.37879452281,13.4919273456,3.4843558577
sz002314,2010-03-24,22.35,22.97,22.35,22.84,0.023297,3811223.0,86826978.46,1681960440.0,6623600000.0,0.0517540907918,22.8400314079,2009-12-31,2010-03-16,52.0504992728,3.45751029881,13.8062487769,3.56553089612
sz002314,2010-03-25,22.88,24.35,22.71,23.66,0.035902,11213341.0,263201529.96,1742346060.0,6861400000.0,0.152270352114,23.6600342155,2009-12-31,2010-03-16,53.9192162977,3.58164183356,14.3019207205,3.69354058635
sz002314,2010-03-26,23.52,23.59,23.0,23.43,-0.009721,4893331.0,114157253.83,1725408630.0,6794700000.0,0.066448459418,23.4300350229,2009-12-31,2010-03-16,53.3950675961,3.54682469329,14.1628917492,3.65763567831
sz002314,2010-03-29,23.43,23.96,23.15,23.6,0.007256,4514597.0,106186575.9,1737927600.0,6844000000.0,0.0613054820005,23.600043357,2009-12-31,2010-03-16,53.7825022065,3.57256045327,14.2656576917,3.68417548279
sz002314,2010-03-30,23.6,24.58,23.6,24.46,0.036441,8023590.0,195042933.14,1801258860.0,7093400000.0,0.108955473174,24.460052537,2009-12-31,2010-03-16,55.7423903695,3.70274812875,14.7855125237,3.81843052156
sz002314,2010-03-31,24.49,24.97,24.22,24.29,-0.00695,7560322.0,186202501.27,1788739890.0,7044100000.0,0.10266457544,24.2900551719,2009-12-31,2010-03-16,55.3549807564,3.67701402925,14.6827532116,3.79189242944
sz002314,2010-04-01,24.3,24.95,24.26,24.54,0.010292,6177353.0,152044835.85,1807150140.0,7116600000.0,0.0838846973833,24.5400484197,2009-12-31,2010-03-16,55.9246942183,3.71485785764,14.8338681077,3.83091858632
sz002314,2010-04-02,24.55,24.78,23.9,23.95,-0.024042,5802922.0,140179647.4,1763701950.0,6945500000.0,0.0788001520892,23.9500565756,2009-12-31,2010-03-16,54.5801527199,3.62554524503,14.4772322506,3.73881564167
sz002314,2010-04-06,23.8,24.36,23.8,24.23,0.011691,3628779.0,87572684.44,1784321430.0,7026700000.0,0.0492766122133,24.230056687,2009-12-31,2010-03-16,55.2182492854,3.66793149449,14.6464855729,3.78252613534
sz002314,2010-04-07,24.2,24.95,23.92,24.86,0.026001,5876508.0,144089379.23,1830715260.0,7209400000.0,0.0797994052226,24.8600623909,2009-12-31,2010-03-16,56.6539789851,3.76330138127,15.0273088443,3.88087559738
sz002314,2010-04-08,24.74,25.48,24.56,24.94,0.003218,7214786.0,181645595.8,1836606540.0,7232600000.0,0.0979724066756,24.9400620717,2009-12-31,2010-03-16,56.8362914894,3.77541168512,15.0756667241,3.89336425505
sz002314,2010-04-09,25.0,25.81,24.68,25.59,0.026063,6338558.0,161042016.84,1884473190.0,7421100000.0,0.0860737632569,25.5900749095,2009-12-31,2010-03-16,58.3176157545,3.87381023987,15.468583826,3.99483700763
sz002314,2010-04-12,25.64,25.8,24.96,25.44,-0.005862,5712648.0,144318725.97,1873427040.0,7377600000.0,0.0775742860635,25.4400658904,2009-12-31,2010-03-16,57.975757891,3.85110196424,15.3779069876,3.97141927309
sz002314,2010-04-13,25.3,25.3,23.4,23.99,-0.056997,8415521.0,204422166.54,1766647590.0,6957100000.0,0.114277657826,23.9900584548,2009-12-31,2010-03-16,54.6713136185,3.63160070559,14.501412423,3.74506028879
sz002314,2010-04-14,23.98,25.31,23.53,25.18,0.049604,7795344.0,192245235.11,1854280380.0,7302200000.0,0.105856031287,25.1800613144,2009-12-31,2010-03-16,57.3832294592,3.81174262699,15.2207404848,3.93083025935
sz002314,2010-04-15,26.38,27.07,24.51,24.74,-0.017474,12643142.0,325946046.91,1821878340.0,7174600000.0,0.171686180253,24.740064923,2009-12-31,2010-03-16,56.3805149076,3.74513623632,14.9547732656,3.8621429314
sz002314,2010-04-16,24.54,24.59,23.71,24.08,-0.026677,4550687.0,109736558.94,1773275280.0,6983200000.0,0.0617955622547,24.080074211,2009-12-31,2010-03-16,54.8764519114,3.64522723695,14.5558247792,3.75911254442
sz002314,2010-04-19,24.08,24.08,22.33,22.43,-0.068522,5060870.0,117732756.27,1651767630.0,6504700000.0,0.06872353716,22.4300593659,2009-12-31,2010-03-16,51.1162076735,3.39544897622,13.5584305537,3.50153063465
sz002314,2010-04-20,22.0,22.2,21.4,21.85,-0.025858,5067430.0,110239921.97,1609055850.0,6336500000.0,0.068812617971,21.8500628909,2009-12-31,2010-03-16,49.7944447755,3.30764945659,13.2078366564,3.4109880555
sz002314,2010-04-21,21.98,22.96,21.98,22.75,0.04119,4779611.0,107563479.85,1675332750.0,6597500000.0,0.0649042109694,22.7500669813,2010-03-31,2010-04-21,41.5137652346,2.80020437184,14.3528052006,3.49195453675
sz002314,2010-04-22,22.5,23.1,22.35,22.54,-0.009231,3718305.0,84578925.62,1659868140.0,6536600000.0,0.0504923208539,22.540061113,2010-03-31,2010-04-21,41.1305516678,2.77435568528,14.2203144558,3.45972030442
sz002314,2010-04-26,22.4,23.19,22.3,22.51,-0.001331,2865719.0,65116944.73,1657658910.0,6527900000.0,0.0389147214188,22.5100602917,2010-03-31,2010-04-21,41.0758069035,2.77066301787,14.2013872172,3.45511541669
sz002314,2010-04-27,22.59,22.59,20.7,21.05,-0.06486,3944947.0,83758217.33,1550143050.0,6104500000.0,0.0535699813962,21.0500577812,2010-03-31,2010-04-21,38.4116300677,2.59095781453,13.2802852423,3.23101663077
sz002314,2010-04-28,20.72,21.15,20.48,20.91,-0.006651,1995454.0,41600430.84,1539833310.0,6063900000.0,0.027097051914,20.9100538469,2010-03-31,2010-04-21,38.1561543161,2.5737253541,13.1919580652,3.20952713916
sz002314,2010-04-29,20.99,21.3,20.51,20.6,-0.014825,2061363.0,43291174.46,1517004600.0,5974000000.0,0.0279920560557,20.6000622986,2010-03-31,2010-04-21,37.5904893284,2.53556987573,12.9963872869,3.16194589932
sz002314,2010-04-30,20.51,20.73,19.01,19.51,-0.052913,3422803.0,66929853.86,1436735910.0,5657900000.0,0.0464795833843,19.5100512022,2010-03-31,2010-04-21,35.6014637666,2.40140526689,12.3087094463,2.99463785595
sz002314,2010-05-04,19.2,19.42,18.81,19.05,-0.023578,1653443.0,31587286.91,1402861050.0,5524500000.0,0.0224527505058,19.0500432149,2010-03-31,2010-04-21,34.7620524539,2.34478493351,12.018494695,2.92403028458
sz002314,2010-05-05,18.8,19.69,18.7,19.63,0.030446,2149278.0,41537878.23,1445572830.0,5692700000.0,0.0291858882959,19.6300408307,2010-03-31,2010-04-21,35.8204179029,2.4161742556,12.3844097845,3.01305531062
sz002314,2010-05-06,19.63,19.73,18.7,18.8,-0.042282,2074882.0,39961338.33,1384450800.0,5452000000.0,0.028175635855,18.8000434443,2010-03-31,2010-04-21,34.3058589931,2.31401357572,11.86077217,2.88565730598
sz002314,2010-05-07,18.5,18.63,18.0,18.01,-0.042021,2642445.0,48214887.76,1326274410.0,5222900000.0,0.0358827962684,18.0100468187,2010-03-31,2010-04-21,32.8642924924,2.21677641126,11.3623706626,2.76439910033
sz002314,2010-05-10,18.0,18.35,17.63,18.29,0.015547,1892446.0,34230215.06,1346893890.0,5304100000.0,0.0256982659117,18.2900490166,2010-03-31,2010-04-21,33.3752336478,2.25124063412,11.5390214393,2.80737721314
sz002314,2010-05-11,18.69,18.75,17.55,17.62,-0.036632,1842795.0,33472993.67,1297554420.0,5109800000.0,0.0250240355237,17.620047941,2010-03-31,2010-04-21,32.1526320888,2.16877318721,11.116324006,2.70453737107
sz002314,2010-05-12,17.6,17.67,16.86,17.19,-0.024404,2219404.0,38227089.39,1265888790.0,4985100000.0,0.0301381567333,17.190048291,2010-03-31,2010-04-21,31.3679792553,2.11584644635,10.8450412349,2.63853584106
sz002314,2010-05-13,17.23,17.55,16.6,17.52,0.019197,2026755.0,34831016.23,1290190320.0,5080800000.0,0.0275221004603,17.5200456481,2010-03-31,2010-04-21,31.970150353,2.15646435058,11.0532334915,2.6891878136
sz002314,2010-05-14,17.2,17.59,17.1,17.45,-0.003995,1628189.0,28277101.02,1285035450.0,5060500000.0,0.0221098165424,17.4500530657,2010-03-31,2010-04-21,31.8424296024,2.1478492755,11.0090758237,2.67844450829
sz002314,2010-05-17,17.42,17.42,16.5,16.5,-0.054441,2155091.0,36660191.87,1215076500.0,4785000000.0,0.0292648253011,16.5000547268,2010-03-31,2010-04-21,30.1088958924,2.03091821309,10.4097307268,2.53262731081
sz002314,2010-05-18,16.48,17.09,15.35,16.95,0.027273,3767435.0,61195382.66,1248214950.0,4915500000.0,0.0511594763786,16.9500607193,2010-03-31,2010-04-21,30.9300558101,2.08630744552,10.6936353129,2.60169965546
sz002314,2010-05-19,16.53,17.0,16.21,16.56,-0.023009,2155186.0,35986552.68,1219494960.0,4802400000.0,0.0292661153434,16.5600567722,2010-03-31,2010-04-21,30.2183861559,2.03830359751,10.447585458,2.54183714809
sz002314,2010-05-20,16.2,16.78,16.05,16.06,-0.030193,1390653.0,22823478.24,1182674460.0,4657400000.0,0.0188842221045,16.0600589781,2010-03-31,2010-04-21,29.3060024227,1.97676109699,10.1321415103,2.46509145908
sz002314,2010-05-21,15.5,16.4,15.3,16.34,0.017435,2029271.0,32371262.68,1203293940.0,4738600000.0,0.0275562662104,16.3400661064,2010-03-31,2010-04-21,29.816952575,2.01122592671,10.3087953975,2.50807032866
sz002314,2010-05-24,16.4,17.24,16.4,17.11,0.047124,3044371.0,51690574.59,1259997510.0,4961900000.0,0.0413407069431,17.1100753816,2010-03-31,2010-04-21,31.2220466481,2.10600293728,10.7945870718,2.62626063483
sz002314,2010-05-25,17.05,17.12,16.61,16.84,-0.01578,2297665.0,38760200.68,1240114440.0,4883600000.0,0.031200893524,16.8400783921,2010-03-31,2010-04-21,30.729362752,2.07277021093,10.6242484878,2.58481824202
sz002314,2010-05-26,16.76,17.66,16.76,17.3,0.027316,3675171.0,63445981.8,1273989300.0,5017000000.0,0.049906587363,17.3000819734,2010-03-31,2010-04-21,31.5687660249,2.12939000201,10.9144604595,2.65542513711
sz002314,2010-05-27,17.21,17.53,16.88,17.42,0.006936,2553029.0,43999234.42,1282826220.0,5051800000.0,0.0346685813609,17.420075342,2010-03-31,2010-04-21,31.7877269861,2.14415945107,10.9901631572,2.67384316587
sz002314,2010-05-28,17.53,17.69,17.32,17.4,-0.001148,2322400.0,40505943.55,1281353400.0,5046000000.0,0.031536779783,17.4000770955,2010-03-31,2010-04-21,31.7512346755,2.14169795602,10.9775464499,2.67077359391
sz002314,2010-05-31,17.34,17.34,16.3,16.31,-0.062644,2209932.0,37473248.79,1201084710.0,4729900000.0,0.0300095327331,16.3100666659,2010-03-31,2010-04-21,29.7622103305,2.00753342926,10.2898690301,2.50346565289
sz002314,2010-06-01,16.0,16.3,15.52,15.85,-0.028204,2021737.0,32112095.73,1167209850.0,4596500000.0,0.0274539590717,15.8500575457,2010-03-31,2010-04-21,28.9227969503,1.95091295642,9.99965356401,2.43285790762
sz002314,2010-06-02,15.78,16.35,15.7,16.34,0.030915,1530150.0,24505925.24,1203293940.0,4738600000.0,0.0207785065385,16.3400620747,2010-03-31,2010-04-21,29.8169452181,2.01122543047,10.3087928539,2.50806970983
sz002314,2010-06-03,16.41,16.63,16.08,16.11,-0.014076,2037975.0,33370660.25,1186356510.0,4671900000.0,0.0276744612376,16.110059361,2010-03-31,2010-04-21,29.3972418972,1.98291542131,10.1636862857,2.4727661206
sz002314,2010-06-04,15.9,16.4,15.8,16.34,0.014277,1421645.0,22952756.57,1203293940.0,4738600000.0,0.0193050746188,16.3400626785,2010-03-31,2010-04-21,29.8169463197,2.01122550478,10.3087932348,2.5080698025
sz002314,2010-06-07,15.9,17.2,15.8,16.98,0.039168,3070220.0,50628903.98,1250424180.0,4924200000.0,0.0416917206447,16.9800702534,2010-03-31,2010-04-21,30.9848164732,2.09000118535,10.7125680482,2.60630588053
sz002314,2010-06-08,16.89,17.58,16.75,17.57,0.034747,4816557.0,82945405.5,1293872370.0,5095300000.0,0.0654059151831,17.5700767545,2010-03-31,2010-04-21,32.0614458912,2.16262245654,11.0847976502,2.69686719096
sz002314,2010-06-10,18.4,19.22,18.1,18.26,0.039271,7623129.0,141377509.2,1344684660.0,5295400000.0,0.103517456308,18.2600712388,2010-03-31,2010-04-21,33.3205309328,2.24755080303,11.5201087387,2.80277586241
sz002314,2010-06-11,18.3,18.42,17.71,18.29,0.001643,3907562.0,70687761.57,1346893890.0,5304100000.0,0.0530623158295,18.2900725358,2010-03-31,2010-04-21,33.3752765651,2.251243529,11.5390362774,2.80738082315
sz002314,2010-06-17,18.29,18.6,18.06,18.24,-0.002734,2617330.0,47944729.65,1343211840.0,5289600000.0,0.0355417498404,18.2400674775,2010-03-31,2010-04-21,33.284028559,2.24508862919,11.5074885522,2.79970544398
sz002314,2010-06-18,18.1,18.1,16.83,17.08,-0.063596,2914107.0,51165078.21,1257788280.0,4953200000.0,0.0395718010347,17.0800721462,2010-03-31,2010-04-21,31.1672974787,2.10230997273,10.7756583103,2.62165537657
sz002314,2010-06-21,16.97,17.36,16.36,17.22,0.022833,2241956.0,37882402.43,1268098020.0,4993800000.0,0.0304443991798,17.4700614335,2010-03-31,2010-04-21,31.8789403821,2.15031201634,11.0216989165,2.68151563378
sz002314,2010-06-22,17.2,17.55,17.15,17.4,0.010453,1926895.0,33442126.58,1281353400.0,5046000000.0,0.0261660623837,17.6526759857,2010-03-31,2010-04-21,32.2121709459,2.17278922784,11.1369087352,2.7095455167
sz002314,2010-06-23,17.2,18.09,17.15,18.01,0.035057,3157915.0,55838617.61,1326274410.0,5222900000.0,0.0428825654187,18.2715258477,2010-03-31,2010-04-21,33.3414330227,2.2489606998,11.5273353448,2.80453405388
sz002314,2010-06-24,18.17,18.42,17.85,18.25,0.013326,3982172.0,72429421.53,1343948250.0,5292500000.0,0.0540754742603,18.5150122012,2010-03-31,2010-04-21,33.7857409592,2.27893035009,11.6809486156,2.84190727468
sz002314,2010-06-25,18.26,18.26,17.51,17.71,-0.029589,2321703.0,41343009.56,1304182110.0,5135900000.0,0.0315273149468,17.9671715051,2010-03-31,2010-04-21,32.7860546699,2.21149907996,11.335321027,2.75781808033
sz002314,2010-06-28,17.71,17.75,17.13,17.2,-0.028797,1687466.0,29318647.9,1266625200.0,4988000000.0,0.022914762157,17.4497708673,2010-03-31,2010-04-21,31.8419146536,2.14781454096,11.0088977874,2.67840119307
sz002314,2010-06-29,17.49,17.49,15.86,15.86,-0.077907,2791410.0,45921345.22,1167946260.0,4599400000.0,0.037905650385,16.0903115683,2010-03-31,2010-04-21,29.3612066087,1.98048475351,10.1512275874,2.46973499132
sz002314,2010-06-30,15.57,15.85,15.24,15.7,-0.010088,1790259.0,27836680.12,1156163700.0,4553000000.0,0.0243106285901,15.9279925052,2010-03-31,2010-04-21,29.0650107564,1.96050562332,10.0488220035,2.44482030473
sz002314,2010-07-01,15.69,15.99,15.61,15.69,-0.000637,1359630.0,21465172.75,1155427290.0,4550100000.0,0.0184629486292,15.917846374,2010-03-31,2010-04-21,29.0464963446,1.95925678124,10.0424209039,2.4432629542
sz002314,2010-07-02,15.69,16.14,15.03,16.06,0.023582,1781121.0,27925628.0,1182674460.0,4657400000.0,0.0241865401067,16.2932210272,2010-03-31,2010-04-21,29.7314708214,2.00545997465,10.2792412737,2.50087998118
sz002314,2010-07-05,16.0,17.67,15.65,17.67,0.100249,6223171.0,106586935.17,1301236470.0,5124300000.0,0.084506877962,17.926600142,2010-03-31,2010-04-21,32.7120210397,2.20650533165,11.3097249321,2.75159069842
sz002314,2010-07-06,17.75,18.48,17.73,18.2,0.029994,10111379.0,183496396.09,1340266200.0,5278000000.0,0.13730637824,18.4642905866,2010-03-31,2010-04-21,33.6931853988,2.27268725257,11.6489488217,2.83412190983
