code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600886,1996-01-18,12.88,14.0,12.5,13.1,8.357143,2840567.0,37137355.0,291066280.0,764154440.0,0.127845203161,13.1,,,,,,
sh600886,1996-01-19,12.0,12.46,11.25,11.51,-0.121374,2623354.0,31425830.0,255738390.0,671405920.0,0.11806911172,11.5100006,,,,,,
sh600886,1996-01-22,10.8,11.12,10.3,10.86,-0.056473,4780210.0,51025563.0,241296170.0,633489860.0,0.215142580174,10.8599963361,,,,,,
sh600886,1996-01-23,10.65,10.8,10.51,10.67,-0.017495,1633267.0,17446209.0,237074600.0,622406710.0,0.0735083340434,10.6700007002,,,,,,
sh600886,1996-01-24,10.78,10.88,10.62,10.7,0.002812,885920.0,9531506.0,237741160.0,624156680.0,0.0398725403712,10.7000047422,,,,,,
sh600886,1996-01-25,10.7,11.08,10.41,10.52,-0.016822,1779640.0,19207741.0,233741780.0,613656850.0,0.0800961334341,10.5200092624,,,,,,
sh600886,1996-01-26,10.36,10.75,10.3,10.63,0.010456,762767.0,8033223.0,236185840.0,620073410.0,0.0343298023709,10.6300064793,,,,,,
sh600886,1996-01-29,10.6,10.76,10.55,10.74,0.010348,595665.0,6348903.0,238629910.0,626489980.0,0.0268090538189,10.7400057863,,,,,,
sh600886,1996-01-30,10.9,10.95,10.42,10.63,-0.010242,566600.0,6006207.0,236185840.0,620073410.0,0.0255009275747,10.630006647,,,,,,
sh600886,1996-01-31,10.5,10.8,10.46,10.64,0.000941,638880.0,6788446.0,236408030.0,620656740.0,0.0287540283636,10.6400094833,,,,,,
sh600886,1996-02-01,10.63,10.76,10.58,10.66,0.00188,297396.0,3173372.0,236852410.0,621823380.0,0.0133848811587,10.6600127011,,,,,,
sh600886,1996-02-02,10.6,10.75,10.44,10.73,0.006567,582336.0,6205310.0,238407720.0,625906650.0,0.0262091566498,10.7300170045,,,,,,
sh600886,1996-02-05,10.85,11.01,10.3,10.3,-0.040075,1245091.0,13405569.0,228853640.0,600823720.0,0.0560377248096,10.3000115731,,,,,,
sh600886,1996-02-06,10.18,10.35,10.0,10.05,-0.024272,690817.0,6997320.0,223298940.0,586240620.0,0.0310915530992,10.0500096922,,,,,,
sh600886,1996-02-07,10.1,10.11,10.05,10.08,0.002985,236720.0,2386201.0,223965500.0,587990590.0,0.0106540409126,10.0800089711,,,,,,
sh600886,1996-02-08,10.09,10.1,9.95,9.95,-0.012897,246600.0,2472473.0,221077060.0,580407380.0,0.0110987092012,9.95000709541,,,,,,
sh600886,1996-02-09,9.91,10.0,9.8,9.82,-0.013065,247166.0,2442819.0,218188620.0,572824170.0,0.0111241829203,9.82001025271,,,,,,
sh600886,1996-02-12,9.85,9.94,9.72,9.9,0.008147,189260.0,1857933.0,219966120.0,577490760.0,0.00851801177381,9.90001387623,,,,,,
sh600886,1996-02-13,9.81,10.25,9.81,10.16,0.026263,342046.0,3464448.0,225743010.0,592657180.0,0.0153944406075,10.1600179407,,,,,,
sh600886,1996-02-14,10.17,10.38,10.13,10.15,-0.000984,261036.0,2672654.0,225520820.0,592073860.0,0.0117484292581,10.150020483,,,,,,
sh600886,1996-02-15,10.13,10.35,10.1,10.25,0.009852,271830.0,2787059.0,227742700.0,597907100.0,0.012234234072,10.2500184848,,,,,,
sh600886,1996-02-16,10.33,10.86,10.3,10.72,0.045854,997766.0,10610087.0,238185540.0,625323330.0,0.0449063848292,10.7200228324,,,,,,
sh600886,1996-03-04,11.38,12.27,11.38,12.14,0.132463,5472109.0,64691928.0,269736230.0,708155340.0,0.246282834382,12.1400292169,,,,,,
sh600886,1996-03-05,12.0,13.28,11.91,13.05,0.074959,8569824.0,107418754.0,289955340.0,761237820.0,0.385701478028,13.0500336669,,,,,,
sh600886,1996-03-06,12.85,13.07,11.62,11.66,-0.106513,6177031.0,76831539.0,259071210.0,680155780.0,0.278009206272,11.660035431,,,,,,
sh600886,1996-03-07,11.58,12.19,11.58,12.12,0.039451,2813681.0,33629035.0,269291860.0,706988690.0,0.126635144932,12.1200354888,,,,,,
sh600886,1996-03-08,12.1,12.1,11.75,12.06,-0.00495,1457227.0,17395077.0,267958730.0,703488740.0,0.065585314649,12.0600413131,,,,,,
sh600886,1996-03-11,12.19,12.56,12.04,12.27,0.017413,2878354.0,35476503.0,272624680.0,715738550.0,0.129545878165,12.2700428125,,,,,,
sh600886,1996-03-12,12.15,12.2,11.8,12.12,-0.012225,1295508.0,15576547.0,269291860.0,706988690.0,0.0583068383872,12.1200415391,,,,,,
sh600886,1996-03-13,12.0,12.28,11.92,12.15,0.002475,697140.0,8479637.0,269958420.0,708738660.0,0.0313761319243,12.1500386419,,,,,,
