code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600607,1992-04-03,43.7,43.7,43.7,43.7,0.016279,10.0,437.0,480700000.0,2699187310.0,9.09090909091e-07,43.7,,,,,,
sh600607,1992-04-06,44.1,44.1,44.1,44.1,0.009153,10.0,441.0,485100000.0,2723893830.0,9.09090909091e-07,44.0999861,,,,,,
sh600607,1992-04-07,44.5,44.5,44.5,44.5,0.00907,10.0,445.0,489500000.0,2748600350.0,9.09090909091e-07,44.4999729739,,,,,,
sh600607,1992-04-10,44.9,44.9,44.9,44.9,0.008989,100.0,4490.0,493900000.0,2773306870.0,9.09090909091e-06,44.899983231,,,,,,
sh600607,1992-04-13,45.3,45.3,45.3,45.3,0.008909,10.0,453.0,498300000.0,2798013390.0,9.09090909091e-07,45.2999971816,,,,,,
sh600607,1992-04-14,45.8,45.8,45.8,45.8,0.011038,10.0,458.0,503800000.0,2828896540.0,9.09090909091e-07,45.8000185505,,,,,,
sh600607,1992-04-15,46.3,46.3,46.3,46.3,0.010917,10.0,463.0,509300000.0,2859779690.0,9.09090909091e-07,46.300017353,,,,,,
sh600607,1992-04-16,46.8,46.8,46.8,46.8,0.010799,10.0,468.0,514800000.0,2890662840.0,9.09090909091e-07,46.8000112404,,,,,,
sh600607,1992-04-17,47.3,47.3,47.3,47.3,0.010684,10.0,473.0,520300000.0,2921545990.0,9.09090909091e-07,47.3000225605,,,,,,
sh600607,1992-04-20,47.8,47.8,47.8,47.8,0.010571,100.0,4780.0,525800000.0,2952429140.0,9.09090909091e-06,47.800031099,,,,,,
sh600607,1992-04-21,48.3,48.3,48.3,48.3,0.01046,10.0,483.0,531300000.0,2983312290.0,9.09090909091e-07,48.3000194243,,,,,,
sh600607,1992-04-23,48.8,48.8,48.8,48.8,0.010352,10.0,488.0,536800000.0,3014195440.0,9.09090909091e-07,48.8000212254,,,,,,
sh600607,1992-04-24,49.3,49.3,49.3,49.3,0.010246,10.0,493.0,542300000.0,3045078590.0,9.09090909091e-07,49.3000262428,,,,,,
sh600607,1992-04-27,49.8,49.8,49.8,49.8,0.010142,10.0,498.0,547800000.0,3075961740.0,9.09090909091e-07,49.800027109,,,,,,
sh600607,1992-04-28,50.3,50.3,50.3,50.3,0.01004,10.0,503.0,553300000.0,3106844890.0,9.09090909091e-07,50.3000193812,,,,,,
sh600607,1992-04-29,50.8,50.8,50.8,50.8,0.00994,10.0,508.0,558800000.0,3137728040.0,9.09090909091e-07,50.8000015738,,,,,,
sh600607,1992-04-30,51.3,51.3,51.3,51.3,0.009843,10.0,513.0,564300000.0,3168611190.0,9.09090909091e-07,51.3000259893,,,,,,
sh600607,1992-05-04,51.8,51.8,51.8,51.8,0.009747,10.0,518.0,569800000.0,3199494340.0,9.09090909091e-07,51.8000473426,,,,,,
sh600607,1992-05-05,54.4,54.4,54.4,54.4,0.050193,10.0,544.0,598400000.0,3360086720.0,9.09090909091e-07,54.4000471189,,,,,,
sh600607,1992-05-06,57.1,57.1,57.1,57.1,0.049632,10.0,571.0,628100000.0,3526855730.0,9.09090909091e-07,57.1000302575,,,,,,
sh600607,1992-05-07,60.0,60.0,60.0,60.0,0.050788,10.0,600.0,660000000.0,3705978000.0,9.09090909091e-07,60.0000265942,,,,,,
sh600607,1992-05-08,63.0,63.0,63.0,63.0,0.05,10.0,630.0,693000000.0,3891276900.0,9.09090909091e-07,63.0000279239,,,,,,
sh600607,1992-05-11,66.2,66.2,66.2,66.2,0.050794,10.0,662.0,728200000.0,4088929060.0,9.09090909091e-07,66.2000513423,,,,,,
sh600607,1992-05-12,69.5,69.5,69.5,69.5,0.049849,10.0,695.0,764500000.0,4292757850.0,9.09090909091e-07,69.5000577016,,,,,,
sh600607,1992-05-13,73.0,73.0,73.0,73.0,0.05036,10.0,730.0,803000000.0,4508939900.0,9.09090909091e-07,73.0000806075,,,,,,
sh600607,1992-05-14,76.7,76.7,76.7,76.7,0.050685,10.0,767.0,843700000.0,4737475210.0,9.09090909091e-07,76.7000896931,,,,,,
sh600607,1992-05-15,80.5,80.5,80.5,80.5,0.049544,10.0,805.0,885500000.0,4972187150.0,9.09090909091e-07,80.5001189368,,,,,,
sh600607,1992-05-18,84.5,84.5,84.5,84.5,0.049689,10.0,845.0,929500000.0,5219252350.0,9.09090909091e-07,84.5000893467,,,,,,
sh600607,1992-05-19,88.7,88.7,88.7,88.7,0.049704,10.0,887.0,975700000.0,5478670810.0,9.09090909091e-07,88.7000817876,,,,,,
sh600607,1992-05-20,93.1,93.1,93.1,93.1,0.049605,10.0,931.0,1024100000.0,5750442530.0,9.09090909091e-07,93.1000493447,,,,,,
sh600607,1992-05-21,295.0,320.5,242.5,272.5,1.92696,24530.0,7136933.75,2997500000.0,16831316750.0,0.00223,272.50012043,,,,,,
sh600607,1992-05-22,265.0,304.0,262.5,287.5,0.055046,27627.0,7860966.1,3162500000.0,17757811250.0,0.00251154545455,287.500162059,,,,,,
sh600607,1992-05-25,296.0,337.5,264.5,294.5,0.024348,43475.0,13026667.25,3239500000.0,18190175350.0,0.00395227272727,294.500216005,,,,,,
sh600607,1992-05-26,292.5,300.5,241.75,280.0,-0.049236,13298.0,3777113.0,3080000000.0,17294564000.0,0.00120890909091,280.00020337,,,,,,
sh600607,1992-05-27,270.0,278.0,249.5,252.0,-0.1,13968.0,3614183.0,2772000000.0,15565107600.0,0.00126981818182,252.000183033,,,,,,
sh600607,1992-05-28,240.0,269.0,205.05,240.0,-0.047619,12115.0,2825488.5,2640000000.0,14823912000.0,0.00110136363636,240.000186317,,,,,,
sh600607,1992-05-29,242.5,271.0,236.0,257.5,0.072917,23221.0,6014071.4,2832500000.0,15904822250.0,0.002111,257.500279902,,,,,,
sh600607,1992-06-01,237.5,252.5,225.0,244.0,-0.052427,19325.0,4676634.5,2684000000.0,15070977200.0,0.00175681818182,244.000312728,,,,,,
sh600607,1992-06-02,242.5,242.5,227.5,230.0,-0.057377,17590.0,4080908.0,2530000000.0,14206249000.0,0.00159909090909,230.000306785,,,,,,
sh600607,1992-06-03,200.0,226.0,200.0,212.5,-0.076087,20339.0,4301874.3,2337500000.0,13125338750.0,0.001849,212.500273442,,,,,,
sh600607,1992-06-04,207.5,230.5,204.5,225.2,0.059765,20173.0,4465707.3,2477200000.0,13909770760.0,0.00183390909091,225.200352285,,,,,,
