code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300453,2015-05-15,16.98,18.53,16.98,18.53,0.439782,8000.0,147465.0,368005800.0,1470540800.0,0.000402819738167,18.53,,,,,,
sz300453,2015-05-18,20.38,20.38,20.38,20.38,0.099838,2700.0,55026.0,404746800.0,1617356800.0,0.000135951661631,20.37999814,,,,,,
sz300453,2015-05-19,22.42,22.42,22.42,22.42,0.100098,1500.0,33630.0,445261200.0,1779251200.0,7.55287009063e-05,22.4199951938,,,,,,
sz300453,2015-05-20,24.66,24.66,24.66,24.66,0.099911,2000.0,49320.0,489747600.0,1957017600.0,0.000100704934542,24.6599993336,,,,,,
sz300453,2015-05-21,27.13,27.13,27.13,27.13,0.100162206002,2800.0,80000.0,539000000.0,2153000000.0,0.000140935064935,27.1299992669,,,,,,
sz300453,2015-05-22,29.84,29.84,29.84,29.84,0.0998894213048,3500.0,100000.0,593000000.0,2368000000.0,0.000176121416526,29.8399991937,,,,,,
sz300453,2015-05-25,32.82,32.82,32.82,32.82,0.0998659517426,2500.0,80000.0,652000000.0,2605000000.0,0.000125843558282,32.8199991131,,,,,,
sz300453,2015-05-26,36.1,36.1,36.1,36.1,0.0999390615478,3100.0,110000.0,717000000.0,2865000000.0,0.000156080892608,36.0999990245,,,,,,
sz300453,2015-05-27,39.71,39.71,39.71,39.71,0.1,3800.0,150000.0,789000000.0,3151000000.0,0.000191252217997,39.7099989269,,,,,,
sz300453,2015-05-28,43.68,43.68,43.68,43.68,0.0999748174263,11200.0,490000.0,867000000.0,3466000000.0,0.000564262975779,43.6799988197,,,,,,
sz300453,2015-05-29,48.05,48.05,48.05,48.05,0.100045787546,19500.0,940000.0,954000000.0,3813000000.0,0.00098215408805,48.0499987016,,,,,,
sz300453,2015-06-01,52.86,52.86,52.86,52.86,0.100104058273,7300.0,390000.0,1050000000.0,4195000000.0,0.000367502857143,52.8599985716,,,,,,
sz300453,2015-06-02,58.15,58.15,58.15,58.15,0.100075671585,7800.0,450000.0,1155000000.0,4615000000.0,0.000392701298701,58.1499984286,,,,,,
