code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002250,2008-06-19,14.0,14.5,12.9,13.15,0.25,21706111.0,291884845.34,339796000.0,1698191000.0,0.840019775542,13.15,,,,,,
sz002250,2008-06-20,12.38,13.67,11.84,12.16,-0.075285,10522688.0,131870354.9,314214400.0,1570342400.0,0.407224767802,12.16000225,,,,,,
sz002250,2008-06-23,11.7,11.8,10.94,10.94,-0.100329,5811687.0,65897565.85,282689600.0,1412791600.0,0.224910487616,10.9400013843,,,,,,
sz002250,2008-06-24,11.13,11.8,11.11,11.57,0.057587,3633850.0,41660329.53,298968800.0,1494149800.0,0.140628869969,11.570003244,,,,,,
sz002250,2008-06-25,11.4,12.49,11.28,12.18,0.052723,5126637.0,61117857.96,314731200.0,1572925200.0,0.198399264706,12.180008525,,,,,,
sz002250,2008-06-26,12.03,12.97,11.92,12.6,0.034483,4989226.0,62275659.21,325584000.0,1627164000.0,0.193081501548,12.600011759,,,,,,
sz002250,2008-06-27,12.0,12.2,11.41,11.64,-0.07619,3440057.0,40860385.8,300777600.0,1503189600.0,0.133129140867,11.6400168631,,,,,,
sz002250,2008-06-30,11.57,12.8,11.57,12.8,0.099656,7422429.0,93667333.94,330752000.0,1652992000.0,0.287245704334,12.8000143836,,,,,,
sz002250,2008-07-01,12.45,13.07,12.32,12.58,-0.017188,5235123.0,66559506.92,325067200.0,1624581200.0,0.202597639319,12.5800077363,,,,,,
sz002250,2008-07-02,12.55,13.04,12.4,12.65,0.005564,2886773.0,36671085.44,326876000.0,1633621000.0,0.111717221362,12.6500028994,,,,,,
sz002250,2008-07-03,12.4,13.55,12.21,13.06,0.032411,4574098.0,59724184.67,337470400.0,1686568400.0,0.177016176471,13.0600021434,,,,,,
sz002250,2008-07-04,13.09,13.24,12.61,12.91,-0.011485,2701565.0,34875034.26,333594400.0,1667197400.0,0.104549729102,12.9100080187,,,,,,
sz002250,2008-07-07,13.06,13.67,13.0,13.41,0.03873,3581569.0,47840244.89,346514400.0,1731767400.0,0.138605611455,13.4100126293,,,,,,
sz002250,2008-07-08,13.35,13.48,12.82,13.29,-0.008949,3689463.0,48444138.6,343413600.0,1716270600.0,0.142781075851,13.2900064263,,,,,,
sz002250,2008-07-09,13.29,13.5,13.0,13.4,0.008277,3984348.0,52795117.8,346256000.0,1730476000.0,0.154193034056,13.4000078095,,,,,,
sz002250,2008-07-10,13.17,13.97,13.05,13.48,0.00597,3846468.0,52086746.96,348323200.0,1740807200.0,0.148857120743,13.4800058561,,,,,,
sz002250,2008-07-11,13.45,13.66,13.08,13.27,-0.015579,2242203.0,29821988.79,342896800.0,1713687800.0,0.0867725619195,13.2700008449,,,,,,
sz002250,2008-07-14,13.1,13.37,12.9,13.21,-0.004521,1902535.0,25011711.2,341346400.0,1705939400.0,0.0736275154799,13.210007171,,,,,,
sz002250,2008-07-15,13.3,13.77,12.9,12.99,-0.016654,2974574.0,39608746.4,335661600.0,1677528600.0,0.115115092879,12.9900077116,,,,,,
sz002250,2008-07-16,12.7,12.88,11.7,12.2,-0.060816,2996090.0,36682564.34,315248000.0,1575508000.0,0.115947755418,12.2000074026,,,,,,
