code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002505,2010-11-18,32.88,33.0,28.89,28.99,0.207917,12888079.0,392305544.89,602992000.0,2980172000.0,0.619619182692,28.99,,,,,,
sz002505,2010-11-19,28.0,28.29,27.11,28.15,-0.028976,6606286.0,182935331.79,585520000.0,2893820000.0,0.317609903846,28.14998576,,,,,,
sz002505,2010-11-22,27.6,28.46,27.45,27.94,-0.00746,3894709.0,109129222.09,581152000.0,2872232000.0,0.187245625,27.9399868662,,,,,,
sz002505,2010-11-23,27.77,27.77,26.71,27.35,-0.021117,3296738.0,89846170.18,568880000.0,2811580000.0,0.158497019231,27.3499781636,,,,,,
sz002505,2010-11-24,27.02,27.72,27.02,27.67,0.0117,2418462.0,66529295.27,575536000.0,2844476000.0,0.116272211538,27.6699729081,,,,,,
sz002505,2010-11-25,27.99,29.98,27.8,29.36,0.061077,6153879.0,177783754.17,610688000.0,3018208000.0,0.295859567308,29.3599718434,,,,,,
sz002505,2010-11-26,28.9,29.49,28.38,29.12,-0.008174,3438268.0,99395626.74,605696000.0,2993536000.0,0.165301346154,29.1199834335,,,,,,
sz002505,2010-11-29,29.11,29.5,28.75,29.11,-0.000343,2676273.0,78103117.82,605488000.0,2992508000.0,0.128666971154,29.1099952792,,,,,,
sz002505,2010-11-30,29.0,29.37,27.48,27.95,-0.039849,2403866.0,68019496.76,581360000.0,2873260000.0,0.115570480769,27.9499910773,,,,,,
sz002505,2010-12-01,27.95,28.44,27.75,28.33,0.013596,1481439.0,41555436.26,589264000.0,2912324000.0,0.0712230288462,28.329999156,,,,,,
sz002505,2010-12-02,28.6,28.8,28.03,28.06,-0.009531,1607293.0,45471878.16,583648000.0,2884568000.0,0.0772737019231,28.0599859341,,,,,,
sz002505,2010-12-03,27.98,28.0,27.43,27.59,-0.01675,1253093.0,34684748.8,573872000.0,2836252000.0,0.0602448557692,27.5899811697,,,,,,
sz002505,2010-12-06,27.79,27.79,27.2,27.31,-0.010149,1122907.0,30843531.22,568048000.0,2807468000.0,0.0539859134615,27.3099704508,,,,,,
sz002505,2010-12-07,27.28,27.87,27.2,27.78,0.01721,934993.0,25772619.76,577824000.0,2855784000.0,0.0449515865385,27.7799750423,,,,,,
sz002505,2010-12-08,27.77,27.77,27.25,27.34,-0.015839,1147135.0,31535775.1,568672000.0,2810552000.0,0.0551507211538,27.3399680176,,,,,,
sz002505,2010-12-09,27.31,27.44,26.8,26.83,-0.018654,939200.0,25406541.32,558064000.0,2758124000.0,0.0451538461538,26.8299682542,,,,,,
sz002505,2010-12-10,26.66,27.1,26.6,26.95,0.004473,589559.0,15833303.44,560560000.0,2770460000.0,0.0283441826923,26.9499787022,,,,,,
sz002505,2010-12-13,27.01,27.68,27.01,27.58,0.023377,1096364.0,30119897.06,573664000.0,2835224000.0,0.0527098076923,27.5799883543,,,,,,
sz002505,2010-12-14,27.75,28.25,27.41,28.18,0.021755,1750877.0,48763127.85,586144000.0,2896904000.0,0.0841767788462,28.1799910009,,,,,,
sz002505,2010-12-15,27.98,28.64,27.72,27.82,-0.012775,1856873.0,52431810.13,578656000.0,2859896000.0,0.0892727403846,27.8199916159,,,,,,
sz002505,2010-12-16,27.85,28.49,27.78,28.0,0.00647,1097871.0,30823474.97,582400000.0,2878400000.0,0.0527822596154,27.9999869616,,,,,,
sz002505,2010-12-17,28.01,28.36,27.9,28.26,0.009286,913386.0,25693492.37,587808000.0,2905128000.0,0.0439127884615,28.2599948406,,,,,,
sz002505,2010-12-20,28.55,31.09,28.26,31.09,0.100142,6387876.0,190578114.53,646672000.0,3196052000.0,0.307109423077,31.0900072439,,,,,,
sz002505,2010-12-21,31.33,32.48,31.11,31.33,0.00772,7436584.0,235551983.36,651664000.0,3220724000.0,0.357528076923,31.3300220998,,,,,,
sz002505,2010-12-22,31.12,31.13,30.03,30.5,-0.026492,4018761.0,122686888.61,634400000.0,3135400000.0,0.193209663462,30.5000271543,,,,,,
sz002505,2010-12-23,30.55,30.7,28.98,29.12,-0.045246,3071994.0,90697437.06,605696000.0,2993536000.0,0.147692019231,29.1200229257,,,,,,
sz002505,2010-12-24,29.07,29.07,27.9,28.0,-0.038462,2064302.0,58360177.99,582400000.0,2878400000.0,0.0992452884615,28.000008604,,,,,,
sz002505,2010-12-27,28.18,28.65,27.02,27.1,-0.032143,1752044.0,48774063.44,563680000.0,2785880000.0,0.0842328846154,27.1000043274,,,,,,
sz002505,2010-12-28,27.0,27.74,26.9,27.6,0.01845,1369320.0,37494428.87,574080000.0,2837280000.0,0.0658326923077,27.5999994072,,,,,,
sz002505,2010-12-29,27.5,27.8,27.05,27.69,0.003261,915415.0,25099398.5,575952000.0,2846532000.0,0.0440103365385,27.6900030053,,,,,,
sz002505,2010-12-30,27.69,27.69,27.11,27.32,-0.013362,967336.0,26473995.44,568256000.0,2808496000.0,0.0465065384615,27.3200091851,,,,,,
sz002505,2010-12-31,27.4,28.04,27.32,27.9,0.02123,1779337.0,49245369.6,580320000.0,2868120000.0,0.0855450480769,27.9000129801,,,,,,
sz002505,2011-01-04,28.12,28.25,27.7,28.0,0.003584,1902670.0,53180102.97,582400000.0,2878400000.0,0.0914745192308,28.0000066267,,,,,,
sz002505,2011-01-05,27.9,28.79,27.81,28.6,0.021429,2029698.0,57638106.16,594880000.0,2940080000.0,0.0975816346154,28.6000187687,,,,,,
sz002505,2011-01-06,28.58,28.58,27.64,27.67,-0.032517,1532976.0,42873552.86,575536000.0,2844476000.0,0.0737007692308,27.6700319584,,,,,,
sz002505,2011-01-07,27.69,27.81,27.15,27.4,-0.009758,962825.0,26465546.41,569920000.0,2816720000.0,0.0462896634615,27.4000277865,,,,,,
sz002505,2011-01-10,27.21,27.67,27.15,27.46,0.00219,690564.0,18937975.52,571168000.0,2822888000.0,0.0332001923077,27.4600338474,,,,,,
sz002505,2011-01-11,27.46,27.46,26.26,26.37,-0.039694,1386500.0,36943347.85,548496000.0,2710836000.0,0.0666586538462,26.3700352638,,,,,,
sz002505,2011-01-12,26.37,26.68,26.3,26.65,0.010618,655220.0,17324000.98,554320000.0,2739620000.0,0.0315009615385,26.6500322983,,,,,,
sz002505,2011-01-13,26.59,26.7,26.31,26.49,-0.006004,417522.0,11061060.16,550992000.0,2723172000.0,0.0200731730769,26.4900255043,,,,,,
sz002505,2011-01-14,26.5,26.5,25.55,25.56,-0.035108,823467.0,21285030.25,531648000.0,2627568000.0,0.0395897596154,25.5600136889,,,,,,
sz002505,2011-01-17,25.45,25.46,24.06,24.15,-0.055164,791741.0,19541026.49,502320000.0,2482620000.0,0.0380644711538,24.1500210938,,,,,,
sz002505,2011-01-18,24.15,24.56,24.15,24.35,0.008282,312559.0,7605019.77,506480000.0,2503180000.0,0.015026875,24.3500315685,,,,,,
sz002505,2011-01-19,24.45,24.96,24.28,24.81,0.018891,455386.0,11225199.85,516048000.0,2550468000.0,0.0218935576923,24.8100280149,,,,,,
sz002505,2011-01-20,24.8,24.82,23.83,23.83,-0.0395,689795.0,16702565.72,495664000.0,2449724000.0,0.0331632211538,23.8300319083,,,,,,
sz002505,2011-01-21,24.4,24.46,24.0,24.13,0.012589,396311.0,9592680.99,501904000.0,2480564000.0,0.0190534134615,24.13002818,,,,,,
sz002505,2011-01-24,24.29,24.36,23.27,23.41,-0.029838,472050.0,11253620.01,486928000.0,2406548000.0,0.0226947115385,23.4100363991,,,,,,
sz002505,2011-01-25,23.27,23.45,23.03,23.4,-0.000427,444513.0,10299971.31,486720000.0,2405520000.0,0.0213708173077,23.4000403136,,,,,,
sz002505,2011-01-26,23.39,23.85,23.31,23.6,0.008547,329648.0,7812879.79,490880000.0,2426080000.0,0.0158484615385,23.6000404582,,,,,,
sz002505,2011-01-27,23.55,23.89,23.12,23.84,0.010169,537226.0,12704340.37,495872000.0,2450752000.0,0.0258281730769,23.8400292696,,,,,,
sz002505,2011-01-28,23.83,24.36,23.68,24.27,0.018037,570647.0,13734872.65,504816000.0,2494956000.0,0.0274349519231,24.2700318775,,,,,,
sz002505,2011-01-31,24.03,24.25,23.85,24.2,-0.002884,606363.0,14588411.72,503360000.0,2487760000.0,0.0291520673077,24.2000371056,,,,,,
sz002505,2011-02-01,24.28,24.28,23.9,23.94,-0.010744,448893.0,10771379.13,497952000.0,2461032000.0,0.0215813942308,23.9400319069,,,,,,
sz002505,2011-02-09,23.7,24.68,23.7,24.14,0.008354,849850.0,20724742.68,502112000.0,2481592000.0,0.0408581730769,24.1400269335,,,,,,
sz002505,2011-02-10,24.39,26.5,24.2,26.3,0.089478,2537658.0,65195939.79,547040000.0,2703640000.0,0.122002788462,26.3000282634,,,,,,
sz002505,2011-02-11,25.86,26.1,25.56,25.79,-0.019392,1348867.0,34732186.02,536432000.0,2651212000.0,0.064849375,25.7900181153,,,,,,
sz002505,2011-02-15,25.76,26.17,25.19,25.42,-0.014347,1406031.0,36075826.28,528736000.0,2613176000.0,0.0675976442308,25.4200087254,,,,,,
sz002505,2011-02-16,25.31,26.11,25.02,25.97,0.021637,1531098.0,39508496.63,540176000.0,2669716000.0,0.0736104807692,25.9700214542,,,,,,
sz002505,2011-02-17,25.85,26.02,25.41,25.86,-0.004236,1152558.0,29675477.99,537888000.0,2658408000.0,0.0554114423077,25.8600124433,,,,,,
sz002505,2011-02-18,25.2,25.86,25.01,25.28,-0.022428,2493603.0,62877227.08,657280000.0,2598784000.0,0.0959078076923,25.2800240843,,,,,,
sz002505,2011-02-21,25.02,25.42,24.94,25.37,0.00356,1915717.0,48339380.06,659620000.0,2608036000.0,0.0736814230769,25.37002097,,,,,,
sz002505,2011-02-22,25.42,25.45,24.8,24.97,-0.015767,1821810.0,45837251.34,649220000.0,2566916000.0,0.0700696153846,24.9700118494,,,,,,
sz002505,2011-02-23,25.02,25.2,24.7,24.92,-0.002002,1056027.0,26258453.0,647920000.0,2561776000.0,0.0406164230769,24.9200218856,,,,,,
