code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000029,1993-09-15,12.0,12.5,11.2,11.3,1.973684,4059800.0,46740770.0,1130000000.0,7633150000.0,0.040598,11.3,,,,,,
sz000029,1993-09-16,11.15,11.55,11.0,11.0,-0.026549,2294500.0,25620165.0,1100000000.0,7430500000.0,0.022945,10.9999963,,,,,,
sz000029,1993-09-20,11.0,11.6,10.75,11.55,0.05,3514800.0,39644645.0,1155000000.0,7802025000.0,0.035148,11.549996115,,,,,,
sz000029,1993-09-21,11.6,11.75,11.3,11.3,-0.021645,2674800.0,30875560.0,1130000000.0,7633150000.0,0.026748,11.2999964491,,,,,,
sz000029,1993-09-22,11.25,11.5,11.2,11.4,0.00885,1032400.0,11665395.0,1140000000.0,7700700000.0,0.010324,11.4000014177,,,,,,
sz000029,1993-09-23,11.5,11.7,11.35,11.4,0.0,1772500.0,20420040.0,1140000000.0,7700700000.0,0.017725,11.4000014177,,,,,,
sz000029,1993-09-24,11.25,11.25,10.2,10.75,-0.057018,1825100.0,19782315.0,1075000000.0,7261625000.0,0.018251,10.7499961368,,,,,,
sz000029,1993-09-27,10.6,10.9,10.55,10.8,0.004651,748800.0,8038320.0,1080000000.0,7295400000.0,0.007488,10.7999943689,,,,,,
sz000029,1993-09-28,10.8,10.8,10.6,10.75,-0.00463,634700.0,6808655.0,1075000000.0,7261625000.0,0.006347,10.7499903949,,,,,,
sz000029,1993-09-29,10.8,11.2,10.75,11.1,0.032558,954200.0,10480675.0,1110000000.0,7498050000.0,0.009542,11.0999885822,,,,,,
sz000029,1993-09-30,11.1,11.2,10.8,10.95,-0.013514,807700.0,8848795.0,1095000000.0,7396725000.0,0.008077,10.9499833365,,,,,,
sz000029,1993-10-04,11.1,11.3,11.0,11.2,0.022831,1424000.0,15820065.0,1120000000.0,7565600000.0,0.01424,11.1999824061,,,,,,
sz000029,1993-10-05,11.25,11.75,11.0,11.2,0.0,2461300.0,28063810.0,1120000000.0,7565600000.0,0.024613,11.1999824061,,,,,,
sz000029,1993-10-06,11.2,11.3,11.0,11.05,-0.013393,753700.0,8343275.0,1105000000.0,7464275000.0,0.007537,11.0499810417,,,,,,
sz000029,1993-10-07,11.1,11.2,10.95,11.0,-0.004525,928200.0,10265275.0,1100000000.0,7430500000.0,0.009282,10.9999798775,,,,,,
sz000029,1993-10-08,11.0,11.0,10.8,10.85,-0.013636,638800.0,6951680.0,1085000000.0,7329175000.0,0.006388,10.8499841519,,,,,,
sz000029,1993-10-11,10.8,10.8,10.5,10.5,-0.032258,918600.0,9714925.0,1050000000.0,7092750000.0,0.009186,10.4999853631,,,,,,
sz000029,1993-10-12,10.5,10.7,10.5,10.6,0.009524,778000.0,8202235.0,1060000000.0,7160300000.0,0.00778,10.5999872237,,,,,,
sz000029,1993-10-13,10.6,10.65,10.3,10.3,-0.028302,825900.0,8577840.0,1030000000.0,6957650000.0,0.008259,10.2999863853,,,,,,
sz000029,1993-10-14,10.25,10.3,10.15,10.2,-0.009709,857900.0,8732345.0,1020000000.0,6890100000.0,0.008579,10.1999838175,,,,,,
sz000029,1993-10-15,10.2,10.4,10.2,10.35,0.014706,844900.0,8713265.0,1035000000.0,6991425000.0,0.008449,10.3499847795,,,,,,
sz000029,1993-10-18,10.3,10.35,10.0,10.0,-0.033816,849500.0,8552165.0,1000000000.0,6755000000.0,0.008495,9.99998969421,,,,,,
sz000029,1993-10-19,10.0,10.2,9.9,9.95,-0.005,815700.0,8161425.0,995000000.0,6721225000.0,0.008157,9.94998974574,,,,,,
sz000029,1993-10-20,10.0,10.0,9.85,9.85,-0.01005,611000.0,6045685.0,985000000.0,6653675000.0,0.00611,9.84999234879,,,,,,
sz000029,1993-10-21,9.85,9.9,9.75,9.75,-0.010152,662000.0,6498065.0,975000000.0,6586125000.0,0.00662,9.74999522647,,,,,,
sz000029,1993-10-22,9.8,9.8,9.45,9.6,-0.015385,911100.0,8721370.0,960000000.0,6484800000.0,0.009111,9.59999154991,,,,,,
sz000029,1993-10-25,9.5,9.5,9.15,9.15,-0.046875,814700.0,7537090.0,915000000.0,6180825000.0,0.008147,9.149991946,,,,,,
sz000029,1993-10-26,9.15,9.3,8.95,9.3,0.016393,729800.0,6579650.0,930000000.0,6282150000.0,0.007298,9.29998776398,,,,,,
sz000029,1993-10-27,9.35,9.5,9.0,9.25,-0.005376,938100.0,8690680.0,925000000.0,6248375000.0,0.009381,9.24999102976,,,,,,
sz000029,1993-10-28,9.2,9.45,9.05,9.45,0.021622,782200.0,7269305.0,945000000.0,6383475000.0,0.007822,9.4499943358,,,,,,
sz000029,1993-10-29,9.55,9.6,9.2,9.2,-0.026455,1189100.0,11209590.0,920000000.0,6214600000.0,0.011891,9.19999473565,,,,,,
sz000029,1993-11-01,9.05,9.2,9.0,9.0,-0.021739,475800.0,4307690.0,900000000.0,6079500000.0,0.004758,8.99999605009,,,,,,
sz000029,1993-11-02,9.0,9.3,9.0,9.1,0.011111,414700.0,3783960.0,910000000.0,6147050000.0,0.004147,9.0999950062,,,,,,
sz000029,1993-11-03,9.1,9.2,9.0,9.0,-0.010989,479300.0,4341235.0,900000000.0,6079500000.0,0.004793,8.99999516108,,,,,,
sz000029,1993-11-04,9.0,9.0,8.9,8.95,-0.005556,351000.0,3133755.0,895000000.0,6045725000.0,0.00351,8.94999118796,,,,,,
sz000029,1993-11-05,8.9,9.05,8.85,8.95,0.0,262800.0,2344260.0,895000000.0,6045725000.0,0.002628,8.94999118796,,,,,,
sz000029,1993-11-08,8.95,9.25,8.9,9.15,0.022346,806100.0,7333425.0,915000000.0,6180825000.0,0.008061,9.14998769105,,,,,,
sz000029,1993-11-09,9.1,9.1,8.8,8.85,-0.032787,518900.0,4641920.0,885000000.0,5978175000.0,0.005189,8.84998704462,,,,,,
sz000029,1993-11-10,8.8,9.45,8.8,9.35,0.056497,2043500.0,18784620.0,935000000.0,6315925000.0,0.020435,9.34998476268,,,,,,
sz000029,1993-11-11,9.5,9.65,9.35,9.5,0.016043,2738300.0,26057835.0,950000000.0,6417250000.0,0.027383,9.49998656823,,,,,,
sz000029,1993-11-12,9.65,10.2,9.65,10.2,0.073684,4040900.0,40431410.0,1020000000.0,6890100000.0,0.040409,10.1999835785,,,,,,
sz000029,1993-11-15,10.35,11.1,10.35,10.85,0.063725,5437800.0,59339695.0,1085000000.0,7329175000.0,0.054378,10.8499775321,,,,,,
sz000029,1993-11-16,10.7,10.8,10.2,10.2,-0.059908,2776900.0,29101885.0,1020000000.0,6890100000.0,0.027769,10.1999770781,,,,,,
sz000029,1993-11-17,10.2,10.65,10.1,10.3,0.009804,1984000.0,20562035.0,1030000000.0,6957650000.0,0.01984,10.2999776533,,,,,,
sz000029,1993-11-18,10.35,10.6,10.0,10.25,-0.004854,2707900.0,27990945.0,1025000000.0,6923875000.0,0.027079,10.2499815618,,,,,,
sz000029,1993-11-19,10.25,10.25,10.0,10.05,-0.019512,2344600.0,23617395.0,1005000000.0,6788775000.0,0.023446,10.0499839216,,,,,,
sz000029,1993-11-22,10.2,10.25,9.9,9.9,-0.014925,2161100.0,21556215.0,990000000.0,6687450000.0,0.021611,9.89998791156,,,,,,
sz000029,1993-11-23,10.0,10.5,10.0,10.1,0.020202,4404100.0,45260260.0,1010000000.0,6822550000.0,0.044041,10.0999874673,,,,,,
sz000029,1993-11-24,10.1,10.2,9.6,9.75,-0.034653,1822000.0,18029735.0,975000000.0,6586125000.0,0.01822,9.74999260164,,,,,,
sz000029,1993-11-25,9.75,10.1,9.7,9.95,0.020513,1257300.0,12432035.0,995000000.0,6721225000.0,0.012573,9.94999419988,,,,,,
sz000029,1993-11-26,10.0,10.0,9.7,9.8,-0.015075,656600.0,6458135.0,980000000.0,6619900000.0,0.006566,9.79999803731,,,,,,
sz000029,1993-11-29,9.7,9.7,9.5,9.6,-0.020408,626600.0,5987995.0,960000000.0,6484800000.0,0.006266,9.59999967737,,,,,,
sz000029,1993-11-30,9.75,10.3,9.75,9.8,0.020833,1276400.0,12681525.0,980000000.0,6619900000.0,0.012764,9.79999647065,,,,,,
sz000029,1993-12-01,9.8,9.8,9.4,9.45,-0.035714,731100.0,6979770.0,945000000.0,6383475000.0,0.007311,9.44999939669,,,,,,
sz000029,1993-12-02,9.4,9.55,9.3,9.4,-0.005291,549100.0,5149440.0,940000000.0,6349700000.0,0.005491,9.39999944989,,,,,,
sz000029,1993-12-03,9.4,9.4,9.25,9.3,-0.010638,573000.0,5344360.0,930000000.0,6282150000.0,0.00573,9.30000225574,,,,,,
sz000029,1993-12-06,9.3,9.4,9.15,9.25,-0.005376,726700.0,6705110.0,925000000.0,6248375000.0,0.007267,9.25000544361,,,,,,
sz000029,1993-12-07,9.4,9.45,9.1,9.1,-0.016216,643100.0,5944255.0,910000000.0,6147050000.0,0.006431,9.10000735534,,,,,,
sz000029,1993-12-08,9.1,9.2,9.0,9.05,-0.005495,612900.0,5529260.0,905000000.0,6113275000.0,0.006129,9.05000281492,,,,,,
sz000029,1993-12-09,9.05,9.1,8.95,8.95,-0.01105,570800.0,5152065.0,895000000.0,6045725000.0,0.005708,8.95000028382,,,,,,
sz000029,1993-12-10,9.0,9.4,8.95,9.4,0.050279,1228000.0,11323420.0,940000000.0,6349700000.0,0.01228,9.39999734809,,,,,,
sz000029,1993-12-13,9.55,9.65,8.9,8.9,-0.053191,1107900.0,10219735.0,890000000.0,6011950000.0,0.011079,8.90000208914,,,,,,
sz000029,1993-12-14,9.0,9.3,8.9,8.95,0.005618,647300.0,5836950.0,895000000.0,6045725000.0,0.006473,8.95000230088,,,,,,
sz000029,1993-12-15,8.95,9.05,8.85,9.05,0.011173,501700.0,4468380.0,905000000.0,6113275000.0,0.005017,9.05000067659,,,,,,
sz000029,1993-12-16,9.1,9.2,8.9,8.95,-0.01105,484500.0,4360500.0,895000000.0,6045725000.0,0.004845,8.94999816911,,,,,,
sz000029,1993-12-17,9.0,9.0,8.85,8.85,-0.011173,439200.0,3906170.0,885000000.0,5978175000.0,0.004392,8.84999983957,,,,,,
sz000029,1993-12-20,8.8,8.85,7.9,8.2,-0.073446,831300.0,6916970.0,820000000.0,5539100000.0,0.008313,8.20000275135,,,,,,
sz000029,1993-12-21,8.2,8.35,7.9,8.3,0.012195,498900.0,4088235.0,830000000.0,5606650000.0,0.004989,8.3000017849,,,,,,
sz000029,1993-12-22,8.35,8.35,8.1,8.1,-0.024096,370900.0,3030110.0,810000000.0,5471550000.0,0.003709,8.1000049419,,,,,,
sz000029,1993-12-23,8.1,8.15,8.0,8.0,-0.012346,370800.0,2989815.0,800000000.0,5404000000.0,0.003708,8.00000228088,,,,,,
sz000029,1993-12-24,8.0,8.3,7.95,8.25,0.03125,478800.0,3879270.0,825000000.0,5572875000.0,0.004788,8.25000235216,,,,,,
sz000029,1993-12-27,8.3,8.3,8.05,8.05,-0.024242,345900.0,2819545.0,805000000.0,5437775000.0,0.003459,8.05000579514,,,,,,
sz000029,1993-12-28,8.05,8.1,7.95,7.95,-0.012422,268400.0,2157035.0,795000000.0,5370225000.0,0.002684,7.95000862315,,,,,,
sz000029,1993-12-29,8.0,8.1,7.9,7.9,-0.006289,202000.0,1613660.0,790000000.0,5336450000.0,0.00202,7.90001101892,,,,,,
sz000029,1993-12-30,7.9,8.1,7.85,8.0,0.012658,593300.0,4732575.0,800000000.0,5404000000.0,0.005933,8.0000093584,,,,,,
sz000029,1993-12-31,8.0,8.2,8.0,8.15,0.01875,757900.0,6118920.0,815000000.0,5505325000.0,0.007579,8.15000953387,,,,,,
sz000029,1994-01-03,8.1,8.15,7.85,7.85,-0.03681,248600.0,1974135.0,785000000.0,5302675000.0,0.002486,7.85000768293,,,,,,
