code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000026,1993-07-09,12.85,12.9,12.6,12.8,-0.011583,50100.0,639990.0,128000000.0,588800000.0,0.00501,12.8000040651,,,,,,
sz000026,1993-07-12,12.6,12.6,12.15,12.35,-0.035156,80100.0,981335.0,123500000.0,568100000.0,0.00801,12.3500071221,,,,,,
sz000026,1993-07-13,12.2,12.35,12.1,12.35,0.0,40500.0,494095.0,123500000.0,568100000.0,0.00405,12.3500071221,,,,,,
sz000026,1993-07-14,12.35,12.35,12.0,12.1,-0.020243,29800.0,363595.0,121000000.0,556600000.0,0.00298,12.100005928,,,,,,
sz000026,1993-07-15,12.1,12.1,11.2,11.45,-0.053719,36500.0,424120.0,114500000.0,526700000.0,0.00365,11.4500057095,,,,,,
sz000026,1993-07-16,11.35,11.35,10.9,10.95,-0.043668,67800.0,748840.0,109500000.0,503700000.0,0.00678,10.9500068602,,,,,,
sz000026,1993-07-19,10.95,10.95,10.1,10.5,-0.041096,96100.0,1012175.0,105000000.0,483000000.0,0.00961,10.5000053783,,,,,,
sz000026,1993-07-20,10.5,10.7,9.5,10.6,0.009524,104400.0,1046365.0,106000000.0,487600000.0,0.01044,10.6000074295,,,,,,
sz000026,1993-07-21,10.6,10.7,10.0,10.45,-0.014151,68300.0,714095.0,104500000.0,480700000.0,0.00683,10.4500067244,,,,,,
sz000026,1993-07-22,10.25,10.45,10.2,10.45,0.0,51100.0,528570.0,104500000.0,480700000.0,0.00511,10.4500067244,,,,,,
sz000026,1993-07-23,10.5,10.85,10.3,10.85,0.038278,67400.0,715925.0,108500000.0,499100000.0,0.00674,10.8500120818,,,,,,
sz000026,1993-07-26,10.9,10.95,10.5,10.55,-0.02765,57500.0,611020.0,105500000.0,485300000.0,0.00575,10.5500092477,,,,,,
sz000026,1993-07-27,10.5,11.0,10.35,10.95,0.037915,95900.0,1042860.0,109500000.0,503700000.0,0.00959,10.9500128483,,,,,,
sz000026,1993-07-28,11.0,11.65,10.95,11.4,0.041096,154800.0,1762340.0,114000000.0,524400000.0,0.01548,11.4000145763,,,,,,
sz000026,1993-07-29,11.4,11.7,10.85,11.7,0.026316,130000.0,1450195.0,117000000.0,538200000.0,0.013,11.7000173599,,,,,,
sz000026,1993-07-30,11.85,12.35,11.85,12.2,0.042735,270000.0,3289520.0,122000000.0,561200000.0,0.027,12.2000176018,,,,,,
sz000026,1993-08-02,12.35,12.6,12.2,12.2,0.0,184000.0,2285050.0,122000000.0,561200000.0,0.0184,12.2000176018,,,,,,
sz000026,1993-08-03,12.05,12.2,11.8,11.85,-0.028689,123100.0,1491145.0,118500000.0,545100000.0,0.01231,11.8500112968,,,,,,
sz000026,1993-08-04,11.7,12.0,11.5,12.0,0.012658,101900.0,1204040.0,120000000.0,552000000.0,0.01019,12.0000087398,,,,,,
sz000026,1993-08-05,12.1,12.3,11.85,12.3,0.025,113200.0,1372835.0,123000000.0,565800000.0,0.01132,12.3000089583,,,,,,
sz000026,1993-08-06,12.3,12.3,12.0,12.1,-0.01626,76400.0,927455.0,121000000.0,556600000.0,0.00764,12.1000108127,,,,,,
sz000026,1993-08-09,12.05,12.6,11.9,12.6,0.041322,152800.0,1896630.0,126000000.0,579600000.0,0.01528,12.6000074595,,,,,,
sz000026,1993-08-10,12.7,13.0,12.65,12.7,0.007937,291400.0,3726735.0,127000000.0,584200000.0,0.02914,12.7000137187,,,,,,
sz000026,1993-08-11,12.6,13.5,12.45,13.45,0.059055,263200.0,3384180.0,134500000.0,618700000.0,0.02632,13.4500130288,,,,,,
sz000026,1993-08-12,13.6,13.7,13.3,13.5,0.003717,268500.0,3627590.0,135000000.0,621000000.0,0.02685,13.5000067272,,,,,,
sz000026,1993-08-13,13.65,13.8,13.5,13.8,0.022222,350300.0,4773345.0,138000000.0,634800000.0,0.03503,13.8000038767,,,,,,
sz000026,1993-08-16,13.95,15.8,13.95,15.75,0.141304,447400.0,6804910.0,157500000.0,724500000.0,0.04474,15.7499996245,,,,,,
sz000026,1993-08-17,15.9,17.0,14.0,14.6,-0.073016,516500.0,8016010.0,146000000.0,671600000.0,0.05165,14.599997652,,,,,,
sz000026,1993-08-18,14.45,15.5,13.6,14.9,0.020548,540800.0,7949260.0,149000000.0,685400000.0,0.05408,14.8999984037,,,,,,
sz000026,1993-08-19,14.9,14.9,14.1,14.35,-0.036913,196800.0,2849460.0,143500000.0,660100000.0,0.01968,14.3499947626,,,,,,
sz000026,1993-08-20,14.0,14.0,13.2,13.8,-0.038328,213300.0,2896280.0,138000000.0,634800000.0,0.02133,13.7999881634,,,,,,
sz000026,1993-08-23,13.95,14.3,13.1,13.2,-0.043478,305300.0,4115665.0,132000000.0,607200000.0,0.03053,13.199992278,,,,,,
sz000026,1993-08-24,13.05,15.0,12.7,14.8,0.121212,438100.0,6175190.0,148000000.0,680800000.0,0.04381,14.799989742,,,,,,
sz000026,1993-08-25,14.8,14.8,13.9,14.2,-0.040541,334500.0,4816645.0,142000000.0,653200000.0,0.03345,14.1999833579,,,,,,
sz000026,1993-08-26,14.05,14.4,13.9,14.05,-0.010563,162500.0,2288795.0,140500000.0,646300000.0,0.01625,14.0499889337,,,,,,
sz000026,1993-08-27,13.9,14.15,13.5,13.55,-0.035587,129600.0,1782595.0,135500000.0,623300000.0,0.01296,13.5499919775,,,,,,
sz000026,1993-08-30,13.3,14.2,12.95,13.6,0.00369,148900.0,2025935.0,136000000.0,625600000.0,0.01489,13.5999914479,,,,,,
sz000026,1993-08-31,13.6,14.15,13.6,13.95,0.025735,171700.0,2408370.0,139500000.0,641700000.0,0.01717,13.9499872278,,,,,,
sz000026,1993-09-01,13.95,13.95,13.45,13.45,-0.035842,97900.0,1336880.0,134500000.0,618700000.0,0.00979,13.4499917856,,,,,,
sz000026,1993-09-02,13.5,13.6,13.4,13.5,0.003717,93300.0,1262910.0,135000000.0,621000000.0,0.00933,13.499985405,,,,,,
sz000026,1993-09-03,13.6,14.5,13.6,14.2,0.051852,150400.0,2105355.0,142000000.0,653200000.0,0.01504,14.1999866483,,,,,,
sz000026,1993-09-06,14.35,14.5,14.0,14.05,-0.010563,341100.0,4861240.0,140500000.0,646300000.0,0.03411,14.0499921893,,,,,,
sz000026,1993-09-07,14.2,14.25,14.0,14.05,0.0,99900.0,1406805.0,140500000.0,646300000.0,0.00999,14.0499921893,,,,,,
sz000026,1993-09-08,14.05,14.05,13.65,13.8,-0.017794,107200.0,1480345.0,138000000.0,634800000.0,0.01072,13.7999866283,,,,,,
sz000026,1993-09-09,13.9,14.0,13.75,13.85,0.003623,61000.0,844765.0,138500000.0,637100000.0,0.0061,13.8499839798,,,,,,
sz000026,1993-09-10,13.7,13.9,13.4,13.5,-0.025271,187500.0,2539575.0,135000000.0,621000000.0,0.01875,13.4999810347,,,,,,
sz000026,1993-09-13,13.35,13.35,13.0,13.05,-0.033333,174400.0,2282790.0,130500000.0,600300000.0,0.01744,13.0499861669,,,,,,
sz000026,1993-09-14,12.95,13.4,12.9,13.1,0.003831,110800.0,1451960.0,131000000.0,602600000.0,0.01108,13.0999806639,,,,,,
sz000026,1993-09-15,13.25,13.25,12.8,12.85,-0.019084,62000.0,809440.0,128500000.0,591100000.0,0.0062,12.8499806329,,,,,,
sz000026,1993-09-16,12.85,13.15,12.55,12.65,-0.015564,86200.0,1099690.0,126500000.0,581900000.0,0.00862,12.6499835343,,,,,,
sz000026,1993-09-20,12.65,14.0,12.5,13.9,0.098814,317500.0,4316575.0,139000000.0,639400000.0,0.03175,13.8999790073,,,,,,
sz000026,1993-09-21,14.0,14.15,13.65,13.75,-0.010791,467100.0,6511170.0,137500000.0,632500000.0,0.04671,13.7499843338,,,,,,
sz000026,1993-09-22,13.7,14.0,13.65,14.0,0.018182,170800.0,2363575.0,140000000.0,644000000.0,0.01708,13.9999865489,,,,,,
sz000026,1993-09-23,14.15,14.4,13.95,14.0,0.0,368800.0,5224695.0,140000000.0,644000000.0,0.03688,13.9999865489,,,,,,
sz000026,1993-09-24,13.35,13.6,12.8,13.4,-0.042857,319900.0,4285940.0,134000000.0,616400000.0,0.03199,13.3999891254,,,,,,
sz000026,1993-09-27,13.4,13.8,13.35,13.5,0.007463,66100.0,897085.0,135000000.0,621000000.0,0.00661,13.4999932443,,,,,,
sz000026,1993-09-28,13.5,13.75,13.5,13.65,0.011111,77600.0,1056965.0,136500000.0,627900000.0,0.00776,13.6499916692,,,,,,
sz000026,1993-09-29,13.65,14.3,13.45,14.05,0.029304,191500.0,2670370.0,140500000.0,646300000.0,0.01915,14.0499910251,,,,,,
sz000026,1993-09-30,14.0,14.1,13.8,14.0,-0.003559,121000.0,1688220.0,140000000.0,644000000.0,0.0121,13.999987107,,,,,,
sz000026,1993-10-04,14.0,14.3,14.0,14.3,0.021429,200500.0,2845340.0,143000000.0,657800000.0,0.02005,14.2999928307,,,,,,
sz000026,1993-10-05,14.45,14.75,13.9,14.25,-0.003497,396300.0,5729220.0,142500000.0,655500000.0,0.03963,14.2499857558,,,,,,
sz000026,1993-10-06,14.25,14.4,13.9,13.95,-0.021053,99300.0,1402025.0,139500000.0,641700000.0,0.00993,13.9499808057,,,,,,
sz000026,1993-10-07,14.2,14.2,14.0,14.05,0.007168,76500.0,1079035.0,140500000.0,646300000.0,0.00765,14.0499742681,,,,,,
sz000026,1993-10-08,14.0,14.1,13.8,13.9,-0.010676,63800.0,889790.0,139000000.0,639400000.0,0.00638,13.8999767428,,,,,,
sz000026,1993-10-11,13.8,13.9,13.65,13.65,-0.017986,92900.0,1278550.0,136500000.0,627900000.0,0.00929,13.6499717611,,,,,,
sz000026,1993-10-12,13.5,13.9,13.5,13.9,0.018315,80900.0,1113305.0,139000000.0,639400000.0,0.00809,13.8999709939,,,,,,
sz000026,1993-10-13,14.0,14.0,13.6,13.6,-0.021583,104500.0,1433420.0,136000000.0,625600000.0,0.01045,13.59996792,,,,,,
sz000026,1993-10-14,13.6,13.7,13.6,13.7,0.007353,53200.0,725465.0,137000000.0,630200000.0,0.00532,13.6999684841,,,,,,
sz000026,1993-10-15,13.85,13.85,13.7,13.8,0.007299,33600.0,462510.0,138000000.0,634800000.0,0.00336,13.799964554,,,,,,
sz000026,1993-10-18,13.5,13.7,13.5,13.6,-0.014493,109000.0,1481080.0,136000000.0,625600000.0,0.0109,13.5999616678,,,,,,
sz000026,1993-10-19,13.6,13.7,13.5,13.6,0.0,60600.0,822440.0,136000000.0,625600000.0,0.00606,13.5999616678,,,,,,
sz000026,1993-10-20,13.7,13.7,13.5,13.55,-0.003676,31900.0,431670.0,135500000.0,623300000.0,0.00319,13.5499682087,,,,,,
sz000026,1993-10-21,13.45,13.5,13.4,13.4,-0.01107,43500.0,584475.0,134000000.0,616400000.0,0.00435,13.3999700606,,,,,,
sz000026,1993-10-22,13.3,13.4,13.2,13.4,0.0,54700.0,724910.0,134000000.0,616400000.0,0.00547,13.3999700606,,,,,,
sz000026,1993-10-25,13.2,13.2,13.0,13.05,-0.026119,58600.0,765855.0,130500000.0,600300000.0,0.00586,13.0499762426,,,,,,
sz000026,1993-10-26,13.05,13.05,12.8,13.0,-0.003831,70800.0,913060.0,130000000.0,598000000.0,0.00708,12.9999817836,,,,,,
sz000026,1993-10-27,13.0,13.6,13.0,13.35,0.026923,127600.0,1697760.0,133500000.0,614100000.0,0.01276,13.3499802932,,,,,,
sz000026,1993-10-28,13.35,13.75,13.05,13.75,0.029963,73600.0,988190.0,137500000.0,632500000.0,0.00736,13.7499857527,,,,,,
sz000026,1993-10-29,13.75,13.9,13.3,13.3,-0.032727,105900.0,1450435.0,133000000.0,611800000.0,0.01059,13.299989969,,,,,,
sz000026,1993-11-01,13.3,13.3,13.05,13.25,-0.003759,37100.0,490545.0,132500000.0,609500000.0,0.00371,13.2499953067,,,,,,
sz000026,1993-11-02,13.2,13.4,13.2,13.35,0.007547,46900.0,625350.0,133500000.0,614100000.0,0.00469,13.3499930212,,,,,,
sz000026,1993-11-03,13.5,13.5,13.2,13.4,0.003745,54800.0,729840.0,134000000.0,616400000.0,0.00548,13.3999887451,,,,,,
sz000026,1993-11-04,13.2,13.3,13.15,13.2,-0.014925,25900.0,342030.0,132000000.0,607200000.0,0.00259,13.1999939131,,,,,,
sz000026,1993-11-05,13.25,13.25,13.1,13.2,0.0,47800.0,630070.0,132000000.0,607200000.0,0.00478,13.1999939131,,,,,,
sz000026,1993-11-08,13.35,14.0,13.35,13.9,0.05303,218900.0,3026215.0,139000000.0,639400000.0,0.02189,13.8999895903,,,,,,
sz000026,1993-11-09,13.95,14.3,13.7,14.0,0.007194,398700.0,5608235.0,140000000.0,644000000.0,0.03987,13.9999861154,,,,,,
sz000026,1993-11-10,14.15,15.0,14.15,14.8,0.057143,877200.0,12923115.0,148000000.0,680800000.0,0.08772,14.799987322,,,,,,
sz000026,1993-11-11,14.95,15.4,14.65,15.05,0.016892,707400.0,10644085.0,150500000.0,692300000.0,0.07074,15.0499887078,,,,,,
sz000026,1993-11-12,15.2,15.4,14.65,15.4,0.023256,685900.0,10330070.0,154000000.0,708400000.0,0.06859,15.3999912452,,,,,,
sz000026,1993-11-15,15.55,16.0,15.55,15.65,0.016234,780300.0,12284735.0,156500000.0,719900000.0,0.07803,15.6499947031,,,,,,
sz000026,1993-11-16,15.5,15.5,15.0,15.2,-0.028754,464400.0,7080710.0,152000000.0,699200000.0,0.04644,15.1999947554,,,,,,
sz000026,1993-11-17,15.2,15.7,15.15,15.5,0.019737,357300.0,5520695.0,155000000.0,713000000.0,0.03573,15.4999970519,,,,,,
sz000026,1993-11-18,15.65,16.3,15.4,15.9,0.025806,670500.0,10634540.0,159000000.0,731400000.0,0.06705,15.8999899758,,,,,,
sz000026,1993-11-19,15.9,16.0,15.7,16.0,0.006289,424300.0,6743955.0,160000000.0,736000000.0,0.04243,15.9999850128,,,,,,
sz000026,1993-11-22,16.15,16.7,15.75,15.8,-0.0125,449000.0,7235840.0,158000000.0,726800000.0,0.0449,15.7999852001,,,,,,
sz000026,1993-11-23,15.95,16.4,15.4,15.6,-0.012658,596700.0,9532550.0,156000000.0,717600000.0,0.05967,15.5999889875,,,,,,
sz000026,1993-11-24,15.55,15.6,14.9,15.2,-0.025641,394200.0,6007805.0,152000000.0,699200000.0,0.03942,15.1999896698,,,,,,
sz000026,1993-11-25,15.2,15.6,15.0,15.35,0.009868,208500.0,3192270.0,153500000.0,706100000.0,0.02085,15.3499831679,,,,,,
sz000026,1993-11-26,15.45,15.6,14.9,15.05,-0.019544,195500.0,2966880.0,150500000.0,692300000.0,0.01955,15.0499830969,,,,,,
sz000026,1993-11-29,15.05,15.05,14.6,14.8,-0.016611,176000.0,2589195.0,148000000.0,680800000.0,0.0176,14.7999878276,,,,,,
sz000026,1993-11-30,14.9,15.1,14.7,14.95,0.010135,152600.0,2270210.0,149500000.0,687700000.0,0.01526,14.9499857043,,,,,,
sz000026,1993-12-01,14.95,14.95,14.6,14.65,-0.020067,122400.0,1806830.0,146500000.0,673900000.0,0.01224,14.6499843411,,,,,,
sz000026,1993-12-02,14.55,14.85,14.45,14.6,-0.003413,84400.0,1232630.0,146000000.0,671600000.0,0.00844,14.5999839446,,,,,,
sz000026,1993-12-03,14.6,14.7,14.45,14.55,-0.003425,82800.0,1208135.0,145500000.0,669300000.0,0.00828,14.5499789996,,,,,,
sz000026,1993-12-06,14.55,15.3,14.55,15.3,0.051546,265700.0,3983295.0,153000000.0,703800000.0,0.02657,15.2999722171,,,,,,
sz000026,1993-12-07,15.3,15.55,14.85,14.95,-0.022876,271400.0,4141420.0,149500000.0,687700000.0,0.02714,14.9499700527,,,,,,
sz000026,1993-12-08,14.85,15.2,14.85,15.2,0.016722,112700.0,1698700.0,152000000.0,699200000.0,0.01127,15.1999634519,,,,,,
sz000026,1993-12-09,15.3,15.35,15.15,15.3,0.006579,134000.0,2042675.0,153000000.0,703800000.0,0.0134,15.2999640114,,,,,,
sz000026,1993-12-10,15.3,15.9,15.3,15.9,0.039216,574500.0,8971695.0,159000000.0,731400000.0,0.05745,15.8999674001,,,,,,
sz000026,1993-12-13,16.05,16.2,14.7,15.15,-0.04717,464800.0,7251585.0,151500000.0,696900000.0,0.04648,15.1499659378,,,,,,
sz000026,1993-12-14,15.3,15.75,15.2,15.3,0.009901,264200.0,4047685.0,153000000.0,703800000.0,0.02642,15.2999657506,,,,,,
sz000026,1993-12-15,15.2,15.5,15.15,15.5,0.013072,210900.0,3210295.0,155000000.0,713000000.0,0.02109,15.4999669029,,,,,,
sz000026,1993-12-16,15.75,15.8,15.25,15.3,-0.012903,167500.0,2600465.0,153000000.0,703800000.0,0.01675,15.2999708299,,,,,,
sz000026,1993-12-17,15.3,15.4,14.85,15.1,-0.013072,140200.0,2127005.0,151000000.0,694600000.0,0.01402,15.0999696112,,,,,,
sz000026,1993-12-20,14.95,15.05,14.2,14.6,-0.033113,294200.0,4313365.0,146000000.0,671600000.0,0.02942,14.5999643175,,,,,,
sz000026,1993-12-21,14.6,14.95,14.0,14.95,0.023973,206700.0,3015815.0,149500000.0,687700000.0,0.02067,14.9499692621,,,,,,
sz000026,1993-12-22,15.1,15.1,14.6,14.6,-0.023411,84200.0,1242555.0,146000000.0,671600000.0,0.00842,14.5999755317,,,,,,
sz000026,1993-12-23,14.6,14.7,14.3,14.35,-0.017123,78500.0,1137475.0,143500000.0,660100000.0,0.00785,14.3499801507,,,,,,
sz000026,1993-12-24,14.2,14.95,14.2,14.95,0.041812,111600.0,1616455.0,149500000.0,687700000.0,0.01116,14.9499815207,,,,,,
sz000026,1993-12-27,14.95,14.95,14.5,14.5,-0.0301,110500.0,1620385.0,145000000.0,667000000.0,0.01105,14.4999870769,,,,,,
sz000026,1993-12-28,14.4,14.55,14.1,14.15,-0.024138,81300.0,1163265.0,141500000.0,650900000.0,0.00813,14.1499863889,,,,,,
sz000026,1993-12-29,14.15,14.3,14.0,14.15,0.0,87500.0,1240000.0,141500000.0,650900000.0,0.00875,14.1499863889,,,,,,
sz000026,1993-12-30,14.15,14.5,14.1,14.15,0.0,195700.0,2796860.0,141500000.0,650900000.0,0.01957,14.1499863889,,,,,,
sz000026,1993-12-31,14.45,14.6,14.0,14.05,-0.007067,209000.0,2963060.0,140500000.0,646300000.0,0.0209,14.0499884351,,,,,,
sz000026,1994-01-03,14.05,14.15,13.9,13.9,-0.010676,81900.0,1146855.0,139000000.0,639400000.0,0.00819,13.8999907585,,,,,,
sz000026,1994-01-04,13.85,14.0,13.6,13.6,-0.021583,44200.0,610405.0,136000000.0,625600000.0,0.00442,13.599987258,,,,,,
sz000026,1994-01-05,13.65,14.0,13.5,14.0,0.029412,108800.0,1486285.0,140000000.0,644000000.0,0.01088,13.9999900832,,,,,,
sz000026,1994-01-06,14.15,14.55,14.05,14.55,0.039286,257300.0,3682155.0,145500000.0,669300000.0,0.02573,14.5499936936,,,,,,
sz000026,1994-01-07,14.6,14.65,14.0,14.4,-0.010309,176400.0,2542955.0,144000000.0,662400000.0,0.01764,14.3999978087,,,,,,
sz000026,1994-01-10,14.4,14.4,14.1,14.15,-0.017361,120700.0,1726720.0,141500000.0,650900000.0,0.01207,14.1499994467,,,,,,
sz000026,1994-01-11,14.4,14.5,14.15,14.15,0.0,72500.0,1033865.0,141500000.0,650900000.0,0.00725,14.1499994467,,,,,,
sz000026,1994-01-12,14.0,14.2,14.0,14.1,-0.003534,64800.0,915940.0,141000000.0,648600000.0,0.00648,14.0999933487,,,,,,
sz000026,1994-01-13,14.05,14.1,13.9,14.0,-0.007092,55600.0,778755.0,140000000.0,644000000.0,0.00556,13.9999961958,,,,,,
sz000026,1994-01-14,14.1,14.1,13.7,13.8,-0.014286,95200.0,1319725.0,138000000.0,634800000.0,0.00952,13.7999922502,,,,,,
sz000026,1994-01-17,13.5,13.7,13.5,13.55,-0.018116,86500.0,1170345.0,135500000.0,623300000.0,0.00865,13.5499915906,,,,,,
sz000026,1994-01-18,13.35,14.0,13.3,13.8,0.01845,60800.0,815255.0,138000000.0,634800000.0,0.00608,13.7999889354,,,,,,
sz000026,1994-01-19,13.8,13.8,13.5,13.5,-0.021739,53400.0,722375.0,135000000.0,621000000.0,0.00534,13.4999909759,,,,,,
sz000026,1994-01-20,13.4,13.5,13.15,13.35,-0.011111,97700.0,1296915.0,133500000.0,614100000.0,0.00977,13.3499925762,,,,,,
sz000026,1994-01-21,13.35,13.5,13.35,13.35,0.0,37500.0,503910.0,133500000.0,614100000.0,0.00375,13.3499925762,,,,,,
sz000026,1994-01-24,13.6,13.85,13.25,13.3,-0.003745,40300.0,542535.0,133000000.0,611800000.0,0.00403,13.299996854,,,,,,
sz000026,1994-01-25,13.3,13.3,13.1,13.15,-0.011278,34500.0,455170.0,131500000.0,604900000.0,0.00345,13.1499994895,,,,,,
sz000026,1994-01-26,13.05,13.05,12.7,12.9,-0.019011,84100.0,1080175.0,129000000.0,593400000.0,0.00841,12.9000048492,,,,,,
sz000026,1994-01-27,12.75,13.0,12.6,13.0,0.007752,68000.0,868010.0,130000000.0,598000000.0,0.0068,13.0000056868,,,,,,
sz000026,1994-01-28,13.0,13.0,12.5,12.55,-0.034615,56000.0,713705.0,125500000.0,577300000.0,0.0056,12.5500104899,,,,,,
sz000026,1994-01-31,12.35,12.35,11.6,11.8,-0.059761,131900.0,1571835.0,118000000.0,542800000.0,0.01319,11.8000093131,,,,,,
sz000026,1994-02-01,11.5,12.2,11.5,11.75,-0.004237,193600.0,2315780.0,117500000.0,540500000.0,0.01936,11.7500126736,,,,,,
sz000026,1994-02-02,11.8,12.2,11.8,12.15,0.034043,82200.0,990255.0,121500000.0,558900000.0,0.00822,12.150018355,,,,,,
sz000026,1994-02-03,12.15,13.35,12.15,13.2,0.08642,319800.0,4119215.0,132000000.0,607200000.0,0.03198,13.2000229413,,,,,,
sz000026,1994-02-04,13.4,13.8,13.3,13.75,0.041667,348400.0,4721810.0,137500000.0,632500000.0,0.03484,13.7500282972,,,,,,
sz000026,1994-02-14,13.8,14.1,12.5,12.5,-0.090909,220000.0,2917135.0,125000000.0,575000000.0,0.022,12.5000269747,,,,,,
sz000026,1994-02-15,12.0,12.65,12.0,12.5,0.0,148500.0,1841335.0,125000000.0,575000000.0,0.01485,12.5000269747,,,,,,
sz000026,1994-02-16,12.5,12.8,12.2,12.45,-0.004,118600.0,1488040.0,124500000.0,572700000.0,0.01186,12.4500268668,,,,,,
sz000026,1994-02-17,12.25,12.4,12.2,12.25,-0.016064,57700.0,710140.0,122500000.0,563500000.0,0.00577,12.2500296352,,,,,,
sz000026,1994-02-18,12.2,12.4,12.2,12.4,0.012245,44200.0,546070.0,124000000.0,570400000.0,0.00442,12.4000312481,,,,,,
sz000026,1994-02-21,12.35,12.35,12.0,12.0,-0.032258,48400.0,585330.0,120000000.0,552000000.0,0.00484,12.0000310401,,,,,,
sz000026,1994-02-22,12.3,12.9,12.3,12.35,0.029167,233300.0,2970915.0,123500000.0,568100000.0,0.02333,12.3500359454,,,,,,
sz000026,1994-02-23,12.7,12.85,12.3,12.5,0.012146,123200.0,1541560.0,125000000.0,575000000.0,0.01232,12.500039482,,,,,,
sz000026,1994-02-24,12.5,13.0,12.5,12.95,0.036,122900.0,1564545.0,129500000.0,595700000.0,0.01229,12.9500409034,,,,,,
sz000026,1994-02-25,13.15,13.45,12.9,13.0,0.003861,367000.0,4835435.0,130000000.0,598000000.0,0.0367,13.0000410113,,,,,,
sz000026,1994-02-28,13.0,13.0,12.6,12.6,-0.030769,59600.0,764920.0,126000000.0,579600000.0,0.00596,12.6000427494,,,,,,
sz000026,1994-03-01,12.45,12.7,12.4,12.55,-0.003968,38200.0,480675.0,125500000.0,577300000.0,0.00382,12.5500457798,,,,,,
