code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000796,1997-07-03,11.5,11.9,10.5,11.01,0.422481,14361536.0,161194529.51,330300000.0,685783830.0,0.478717866667,11.01,,,,,,
sz000796,1997-07-04,10.58,10.75,9.91,9.91,-0.099909,4206412.0,42500812.96,297300000.0,617267740.0,0.140213733333,9.91000191,,,,,,
sz000796,1997-07-07,9.58,10.16,8.93,9.18,-0.073663,1583651.0,15289148.52,275400000.0,571797960.0,0.0527883666667,9.1800014393,,,,,,
sz000796,1997-07-08,9.2,9.6,8.73,9.37,0.020697,1561554.0,14311992.89,281100000.0,583632560.0,0.0520518,9.36999992909,,,,,,
sz000796,1997-07-09,9.36,9.42,8.9,9.21,-0.017076,1234345.0,11327862.59,276300000.0,573666590.0,0.0411448333333,9.2099978103,,,,,,
sz000796,1997-07-10,9.1,9.44,9.0,9.01,-0.021716,968834.0,8879061.26,270300000.0,561209110.0,0.0322944666667,9.00999349786,,,,,,
sz000796,1997-07-11,9.0,9.9,8.9,9.85,0.09323,1964408.0,18666491.72,295500000.0,613530500.0,0.0654802666667,9.84999519166,,,,,,
sz000796,1997-07-14,9.99,10.4,9.75,10.12,0.027411,2976162.0,30088156.97,303600000.0,630348080.0,0.0992054,10.1199934099,,,,,,
sz000796,1997-07-15,10.2,10.2,9.63,10.0,-0.011858,1529941.0,15197426.59,300000000.0,622873600.0,0.0509980333333,9.999990528,,,,,,
sz000796,1997-07-16,10.0,10.29,9.6,10.15,0.015,1238437.0,12196548.32,304500000.0,632216700.0,0.0412812333333,10.1499903859,,,,,,
sz000796,1997-07-17,10.08,11.17,9.85,10.88,0.071921,3869709.0,41726874.92,326400000.0,677686480.0,0.1289903,10.8799878445,,,,,,
sz000796,1997-07-18,10.92,11.28,10.73,10.87,-0.000919,2332400.0,25611900.0,326100000.0,677063600.0,0.0777466666667,10.8699891356,,,,,,
sz000796,1997-07-21,11.1,11.2,10.45,10.5,-0.034039,1265817.0,13720393.47,315000000.0,654017280.0,0.0421939,10.4999855755,,,,,,
sz000796,1997-07-22,10.43,11.1,10.43,11.09,0.05619,2039395.0,21980721.27,332700000.0,690766820.0,0.0679798333333,11.0899797649,,,,,,
sz000796,1997-07-23,11.29,11.38,10.65,10.82,-0.024346,1691784.0,18849771.96,324600000.0,673949240.0,0.0563928,10.8199831176,,,,,,
sz000796,1997-07-24,10.8,11.08,10.53,10.73,-0.008318,1520104.0,16391541.36,321900000.0,668343370.0,0.0506701333333,10.729982498,,,,,,
sz000796,1997-07-25,10.6,11.12,10.6,11.07,0.031687,1559564.0,17110369.66,332100000.0,689521080.0,0.0519854666667,11.0699834534,,,,,,
sz000796,1997-07-28,11.0,11.28,10.31,10.44,-0.056911,1198500.0,12891600.0,313200000.0,650280040.0,0.03995,10.4399796251,,,,,,
sz000796,1997-07-29,10.35,10.7,10.22,10.4,-0.003831,641292.0,6684563.01,312000000.0,647788540.0,0.0213764,10.3999840632,,,,,,
sz000796,1997-07-30,10.65,10.85,10.4,10.78,0.036538,513154.0,5432294.06,323400000.0,671457740.0,0.0171051333333,10.7799786809,,,,,,
sz000796,1997-07-31,10.83,11.3,10.83,11.16,0.03525,2128149.0,23701717.02,334800000.0,695126940.0,0.0709383,11.1599729294,,,,,,
sz000796,1997-08-01,11.3,11.4,11.02,11.27,0.009857,1559382.0,17603618.37,338100000.0,701978550.0,0.0519794,11.2699767825,,,,,,
sz000796,1997-08-04,11.3,11.94,11.3,11.7,0.038154,1907008.0,22285902.7,351000000.0,728762110.0,0.0635669333333,11.6999714767,,,,,,
sz000796,1997-08-05,11.7,12.0,11.52,11.61,-0.007692,1341026.0,15767648.33,348300000.0,723156250.0,0.0447008666667,11.6099752961,,,,,,
sz000796,1997-08-06,11.63,11.77,11.08,11.15,-0.039621,1287695.0,14705249.28,334500000.0,694504060.0,0.0429231666667,11.1499764649,,,,,,
sz000796,1997-08-07,11.0,11.49,10.86,11.46,0.027803,779622.0,8697596.91,343800000.0,713813150.0,0.0259874,11.4599792605,,,,,,
sz000796,1997-08-08,11.59,11.59,10.95,11.11,-0.030541,1023663.0,11395430.13,333300000.0,692012570.0,0.0341221,11.1099800339,,,,,,
sz000796,1997-08-11,11.15,11.2,10.61,10.66,-0.040504,668392.0,7242059.21,319800000.0,663983260.0,0.0222797333333,10.6599814026,,,,,,
sz000796,1997-08-12,10.5,10.82,10.35,10.38,-0.026266,507393.0,5350412.96,311400000.0,646542800.0,0.0169131,10.3799863311,,,,,,
sz000796,1997-08-13,10.35,10.75,10.35,10.51,0.012524,503022.0,5289580.77,315300000.0,654640150.0,0.0167674,10.5099852799,,,,,,
sz000796,1997-08-14,10.5,11.08,10.5,11.0,0.046622,522418.0,5674267.05,330000000.0,685160960.0,0.0174139333333,10.9999818137,,,,,,
sz000796,1997-08-15,11.16,11.35,10.7,10.85,-0.013636,617687.0,6838591.36,325500000.0,675817860.0,0.0205895666667,10.8499860616,,,,,,
sz000796,1997-08-18,11.05,11.2,10.85,10.91,0.00553,562698.0,6206132.56,327300000.0,679555100.0,0.0187566,10.9099864846,,,,,,
sz000796,1997-08-19,11.05,11.2,10.72,11.01,0.009166,652284.0,7136627.32,330300000.0,685783830.0,0.0217428,11.0099874207,,,,,,
sz000796,1997-08-20,11.0,11.3,10.8,11.19,0.016349,900431.0,10042309.09,335700000.0,696995560.0,0.0300143666667,11.189989705,,,,,,
sz000796,1997-08-21,11.3,11.31,10.85,10.88,-0.027703,556999.0,6172416.96,326400000.0,677686480.0,0.0185666333333,10.8799934202,,,,,,
sz000796,1997-08-22,11.0,11.97,10.9,11.97,0.100184,3633225.0,42560123.19,359100000.0,745579700.0,0.1211075,11.969994681,,,,,,
sz000796,1997-08-25,12.05,12.6,11.77,12.44,0.039265,4106434.0,49993600.79,373200000.0,774854760.0,0.136881133333,12.4399965222,,,,,,
sz000796,1997-08-26,12.36,12.65,12.1,12.2,-0.019293,3054247.0,37675391.21,366000000.0,759905790.0,0.101808233333,12.1999916693,,,,,,
sz000796,1997-08-27,12.3,12.68,12.06,12.3,0.008197,2328500.0,28927285.38,369000000.0,766134530.0,0.0776166666667,12.299995001,,,,,,
sz000796,1997-08-28,12.6,12.6,11.7,11.82,-0.039024,2700143.0,32361605.29,354600000.0,736236600.0,0.0900047666667,11.8199999961,,,,,,
sz000796,1997-08-29,12.0,12.1,11.68,11.86,0.003384,1557493.0,18492916.67,355800000.0,738728090.0,0.0519164333333,11.8599988761,,,,,,
sz000796,1997-09-01,11.92,12.18,11.82,11.9,0.003373,1248635.0,14907280.84,357000000.0,741219580.0,0.0416211666667,11.9000026523,,,,,,
sz000796,1997-09-02,11.9,12.0,11.7,11.81,-0.007563,1415883.0,16736642.31,354300000.0,735613720.0,0.0471961,11.8100029322,,,,,,
sz000796,1997-09-03,11.82,12.27,11.75,12.25,0.037257,1679264.0,20156937.71,367500000.0,763020160.0,0.0559754666667,12.2500082115,,,,,,
sz000796,1997-09-04,12.3,12.41,12.1,12.24,-0.000816,1562836.0,19194354.5,367200000.0,762397290.0,0.0520945333333,12.2400122048,,,,,,
sz000796,1997-09-05,12.39,12.4,12.21,12.26,0.001634,1160310.0,14272085.62,367800000.0,763643030.0,0.038677,12.2600123847,,,,,,
sz000796,1997-09-08,12.32,12.38,12.0,12.05,-0.017129,1175097.0,14247735.35,361500000.0,750562690.0,0.0391699,12.0500106326,,,,,,
sz000796,1997-09-09,12.03,12.29,11.81,11.86,-0.015768,844201.0,10168483.93,355800000.0,738728090.0,0.0281400333333,11.8600060649,,,,,,
sz000796,1997-09-10,11.8,11.98,11.76,11.92,0.005059,633463.0,7512403.71,357600000.0,742465330.0,0.0211154333333,11.9200058356,,,,,,
sz000796,1997-09-11,12.08,12.18,11.75,11.82,-0.008389,939714.0,11191103.55,354600000.0,736236600.0,0.0313238,11.8200089066,,,,,,
sz000796,1997-09-12,11.8,12.32,11.67,12.16,0.028765,1743361.0,21011995.77,364800000.0,757414300.0,0.0581120333333,12.1600114628,,,,,,
sz000796,1997-09-15,12.25,12.55,12.0,12.07,-0.007401,2180388.0,26830125.68,362100000.0,751808440.0,0.0726796,12.070015218,,,,,,
sz000796,1997-09-16,12.05,12.29,11.78,11.96,-0.009114,697436.0,8390313.61,358800000.0,744956830.0,0.0232478666667,11.9600090993,,,,,,
sz000796,1997-09-17,11.97,12.05,11.7,11.74,-0.018395,427013.0,5039096.93,352200000.0,731253610.0,0.0142337666667,11.7400047319,,,,,,
sz000796,1997-09-18,11.63,11.98,11.63,11.83,0.007666,215095.0,2538452.45,354900000.0,736859470.0,0.00716983333333,11.8300036082,,,,,,
sz000796,1997-09-19,11.93,12.2,11.9,12.05,0.018597,558623.0,6718480.3,361500000.0,750562690.0,0.0186207666667,12.0500061853,,,,,,
sz000796,1997-09-22,12.3,12.3,11.1,11.21,-0.06971,641542.0,7438167.06,336300000.0,698241310.0,0.0213847333333,11.2100002541,,,,,,
sz000796,1997-09-23,11.0,11.4,10.1,10.26,-0.084746,946710.0,10226635.82,307800000.0,639068310.0,0.031557,10.2599975726,,,,,,
sz000796,1997-09-24,10.6,11.0,10.4,10.9,0.062378,845575.0,9073087.15,327000000.0,678932220.0,0.0281858333333,10.8999957012,,,,,,
sz000796,1997-09-25,11.0,11.2,10.78,11.09,0.017431,671664.0,7373229.52,332700000.0,690766820.0,0.0223888,11.0899935262,,,,,,
sz000796,1997-09-26,11.09,11.4,10.63,11.15,0.00541,668023.0,7374608.79,334500000.0,694504060.0,0.0222674333333,11.1499903912,,,,,,
sz000796,1997-09-29,11.0,11.0,10.68,10.69,-0.041256,444900.0,4816789.9,320700000.0,665851880.0,0.01483,10.6899863876,,,,,,
sz000796,1997-09-30,10.5,10.97,10.5,10.89,0.018709,419710.0,4527822.26,326700000.0,678309350.0,0.0139903333333,10.889985343,,,,,,
sz000796,1997-10-06,11.0,11.0,10.8,10.82,-0.006428,147056.0,1598681.27,324600000.0,673949240.0,0.00490186666667,10.8199845172,,,,,,
sz000796,1997-10-07,10.83,10.89,10.75,10.84,0.001848,205747.0,2223810.43,325200000.0,675194980.0,0.00685823333333,10.8399798486,,,,,,
sz000796,1997-10-08,11.07,11.38,10.95,11.17,0.030443,288646.0,3224396.4,335100000.0,695749810.0,0.00962153333333,11.1699813551,,,,,,
sz000796,1997-10-09,11.2,11.3,10.9,11.01,-0.014324,248346.0,2757219.68,330300000.0,685783830.0,0.0082782,11.0099825422,,,,,,
sz000796,1997-10-10,11.05,11.18,11.0,11.17,0.014532,237424.0,2637258.96,335100000.0,695749810.0,0.00791413333333,11.1699796085,,,,,,
sz000796,1997-10-13,11.2,11.22,11.0,11.09,-0.007162,253341.0,2817233.05,332700000.0,690766820.0,0.0084447,11.0899802145,,,,,,
sz000796,1997-10-14,11.0,11.19,10.81,11.09,0.0,267840.0,2933591.47,332700000.0,690766820.0,0.008928,11.0899802145,,,,,,
sz000796,1997-10-15,10.9,11.29,10.9,11.2,0.009919,366149.0,4101887.63,336000000.0,697618430.0,0.0122049666667,11.1999817283,,,,,,
sz000796,1997-10-16,11.36,11.76,11.3,11.65,0.040179,882109.0,10200625.81,349500000.0,725647740.0,0.0294036333333,11.6499857941,,,,,,
sz000796,1997-10-17,11.75,12.01,11.6,11.9,0.021459,1381631.0,16383160.6,357000000.0,741219580.0,0.0460543666667,11.8999828393,,,,,,
sz000796,1997-10-20,12.0,12.25,11.85,12.09,0.015966,1522403.0,18390399.22,362700000.0,753054180.0,0.0507467666667,12.0899779653,,,,,,
sz000796,1997-10-21,12.2,13.3,12.04,13.3,0.100083,3954765.0,50299043.3,399000000.0,828421890.0,0.1318255,13.29997923,,,,,,
sz000796,1997-10-22,13.48,14.0,12.9,12.99,-0.023308,6449466.0,86721325.22,389700000.0,809112810.0,0.2149822,12.9899833141,,,,,,
sz000796,1997-10-23,12.81,13.99,12.8,13.94,0.073133,5098327.0,69345240.82,418200000.0,868285800.0,0.169944233333,13.9399797638,,,,,,
sz000796,1997-10-24,14.12,14.25,13.62,14.1,0.011478,2512616.0,34979609.9,423000000.0,878251780.0,0.0837538666667,14.0999828515,,,,,,
sz000796,1997-10-27,14.4,15.3,14.33,14.89,0.056028,4157900.0,61423535.29,446700000.0,927458790.0,0.138596666667,14.8899766907,,,,,,
sz000796,1997-10-28,14.9,15.1,13.85,14.11,-0.052384,3583033.0,51558187.05,423300000.0,878874650.0,0.119434433333,14.1099801518,,,,,,
sz000796,1997-10-29,13.95,15.28,13.95,15.24,0.080085,3111552.0,45541481.18,457200000.0,949259370.0,0.1037184,15.2399779122,,,,,,
sz000796,1997-10-30,15.5,16.59,15.16,15.25,0.000656,4432120.0,70065878.26,457500000.0,949882240.0,0.147737333333,15.2499753377,,,,,,
sz000796,1997-10-31,15.0,16.2,14.81,16.07,0.05377,3056147.0,47215639.39,482100000.0,1000957880.0,0.101871566667,16.0699665116,,,,,,
sz000796,1997-11-03,16.1,16.49,15.63,15.81,-0.016179,1621671.0,25813376.43,474300000.0,984763160.0,0.0540557,15.8099705235,,,,,,
sz000796,1997-11-04,15.9,15.97,15.56,15.73,-0.00506,1205689.0,18958943.13,471900000.0,979780170.0,0.0401896333333,15.7299720726,,,,,,
