code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000723,1997-05-15,20.8,21.69,19.5,21.37,2.684483,16954498.0,348227612.39,641100000.0,1771573000.0,0.565149933333,21.37,,,,,,
sz000723,1997-05-16,19.96,22.89,19.25,21.08,-0.01357,12883995.0,273141599.02,632400000.0,1747532000.0,0.4294665,21.0800091,,,,,,
sz000723,1997-05-19,21.8,22.68,20.9,21.64,0.026565,4742313.0,102358951.81,649200000.0,1793956000.0,0.1580771,21.6399995417,,,,,,
sz000723,1997-05-20,21.8,22.3,21.25,22.03,0.018022,4899616.0,106238192.79,660900000.0,1826287000.0,0.163320533333,22.0299956135,,,,,,
sz000723,1997-05-21,21.8,22.16,21.08,21.17,-0.039038,2456967.0,53046988.88,635100000.0,1754993000.0,0.0818989,21.1699886447,,,,,,
sz000723,1997-05-22,19.08,20.49,19.05,19.05,-0.100142,2557237.0,49413522.75,571500000.0,1579245000.0,0.0852412333333,19.0499836419,,,,,,
sz000723,1997-05-23,18.28,20.15,18.19,19.79,0.038845,2066091.0,40133100.09,593700000.0,1640591000.0,0.0688697,19.7899802564,,,,,,
sz000723,1997-05-26,20.0,20.2,18.5,19.97,0.009096,1611294.0,31381005.65,599100000.0,1655513000.0,0.0537098,19.9699899168,,,,,,
sz000723,1997-05-27,20.2,20.52,19.85,20.0,0.001502,1909536.0,38501345.93,600000000.0,1658000000.0,0.0636512,19.9999848417,,,,,,
sz000723,1997-05-28,20.2,20.26,19.48,19.54,-0.023,1019046.0,20153180.32,586200000.0,1619866000.0,0.0339682,19.5399851903,,,,,,
sz000723,1997-05-29,19.51,20.2,19.35,19.5,-0.002047,1194123.0,23655314.16,585000000.0,1616550000.0,0.0398041,19.4999868407,,,,,,
sz000723,1997-05-30,19.6,20.0,19.2,19.9,0.020513,663566.0,13030316.04,597000000.0,1649710000.0,0.0221188666667,19.8999900707,,,,,,
sz000723,1997-06-02,20.5,21.0,20.07,20.68,0.039196,1497919.0,30684744.03,620400000.0,1714372000.0,0.0499306333333,20.6799900815,,,,,,
sz000723,1997-06-03,20.7,21.0,20.1,20.37,-0.01499,1679051.0,34489946.79,611100000.0,1688673000.0,0.0559683666667,20.3699970302,,,,,,
sz000723,1997-06-04,20.6,20.67,20.0,20.18,-0.009327,992050.0,20061490.32,605400000.0,1672922000.0,0.0330683333333,20.1800060679,,,,,,
sz000723,1997-06-05,20.06,20.6,19.7,19.91,-0.01338,902162.0,18107705.76,597300000.0,1650539000.0,0.0300720666667,19.9099975867,,,,,,
sz000723,1997-06-06,18.05,19.0,17.95,18.3,-0.080864,1915062.0,35383727.79,549000000.0,1517070000.0,0.0638354,18.2999955419,,,,,,
sz000723,1997-06-09,18.2,18.45,17.85,18.27,-0.001639,857967.0,15476787.22,548100000.0,1514583000.0,0.0285989,18.2700018492,,,,,,
sz000723,1997-06-10,18.35,18.35,17.4,17.48,-0.04324,573625.0,10218583.38,524400000.0,1449092000.0,0.0191208333333,17.4800069692,,,,,,
sz000723,1997-06-11,17.3,17.4,15.74,16.45,-0.058924,889153.0,14527083.9,493500000.0,1363705000.0,0.0296384333333,16.4500150386,,,,,,
sz000723,1997-06-12,17.0,17.1,16.4,16.68,0.013982,520908.0,8731482.08,500400000.0,1382772000.0,0.0173636,16.6800191488,,,,,,
sz000723,1997-06-13,15.8,18.33,15.8,18.28,0.095923,1272527.0,22172431.89,548400000.0,1515412000.0,0.0424175666667,18.2800166256,,,,,,
sz000723,1997-06-16,18.45,18.78,17.75,18.25,-0.001641,1112048.0,20347652.13,547500000.0,1512925000.0,0.0370682666667,18.2500191184,,,,,,
sz000723,1997-06-17,18.15,18.15,17.48,17.49,-0.041644,696549.0,12312243.67,524700000.0,1449921000.0,0.0232183,17.4900153222,,,,,,
sz000723,1997-06-18,17.66,17.88,17.13,17.24,-0.014294,415117.0,7225556.53,517200000.0,1429196000.0,0.0138372333333,17.2400130432,,,,,,
sz000723,1997-06-19,17.2,17.35,16.8,16.82,-0.024362,429618.0,7310481.37,504600000.0,1394378000.0,0.0143206,16.8200118454,,,,,,
sz000723,1997-06-20,17.01,18.0,17.01,17.91,0.064804,901167.0,15937786.18,537300000.0,1484739000.0,0.0300389,17.9100158931,,,,,,
sz000723,1997-06-23,18.08,18.45,17.1,17.4,-0.028476,1071744.0,19078710.87,522000000.0,1442460000.0,0.0357248,17.4000102805,,,,,,
sz000723,1997-06-24,17.43,18.17,17.43,17.83,0.024713,591914.0,10539571.98,534900000.0,1478107000.0,0.0197304666667,17.8300167345,,,,,,
sz000723,1997-06-25,17.75,18.65,17.75,18.3,0.02636,1549813.0,28466697.82,549000000.0,1517070000.0,0.0516604333333,18.3000159757,,,,,,
sz000723,1997-06-26,18.3,19.18,18.0,19.14,0.045902,2074598.0,39113530.46,574200000.0,1586706000.0,0.0691532666667,19.140023309,,,,,,
sz000723,1997-06-27,19.18,19.3,18.5,18.66,-0.025078,1491513.0,28270400.43,559800000.0,1546914000.0,0.0497171,18.6600298044,,,,,,
sz000723,1997-07-02,18.93,20.17,17.78,19.86,0.064309,2255380.0,43847076.06,595800000.0,1646394000.0,0.0751793333333,19.8600376611,,,,,,
sz000723,1997-07-03,20.0,20.0,18.6,18.82,-0.052367,1303208.0,25073856.93,564600000.0,1560178000.0,0.0434402666667,18.8200270689,,,,,,
sz000723,1997-07-04,18.3,19.35,18.11,18.74,-0.004251,950787.0,17867292.47,562200000.0,1553546000.0,0.0316929,18.7400231339,,,,,,
sz000723,1997-07-07,18.89,19.0,16.87,16.96,-0.094984,906127.0,15992769.38,508800000.0,1405984000.0,0.0302042333333,16.9600207765,,,,,,
sz000723,1997-07-08,16.8,18.0,16.4,17.92,0.056604,686439.0,11891689.92,537600000.0,1485568000.0,0.0228813,17.9200257925,,,,,,
sz000723,1997-07-09,18.2,18.2,17.5,17.95,0.001674,413503.0,7392242.74,538500000.0,1488055000.0,0.0137834333333,17.9500239157,,,,,,
sz000723,1997-07-10,17.95,17.95,17.3,17.31,-0.035655,506794.0,8928464.44,519300000.0,1434999000.0,0.0168931333333,17.310015813,,,,,,
sz000723,1997-07-11,17.11,18.12,17.0,18.09,0.045061,642869.0,11436277.76,542700000.0,1499661000.0,0.0214289666667,18.0900224356,,,,,,
sz000723,1997-07-14,18.3,18.8,18.1,18.65,0.030956,812089.0,14990443.77,559500000.0,1546085000.0,0.0270696333333,18.6500171701,,,,,,
sz000723,1997-07-15,18.8,18.8,18.0,18.16,-0.026273,609095.0,11083244.4,544800000.0,1505464000.0,0.0203031666667,18.160025269,,,,,,
sz000723,1997-07-16,17.9,18.3,17.6,17.98,-0.009912,597743.0,10665570.76,539400000.0,1490542000.0,0.0199247666667,17.9800230985,,,,,,
sz000723,1997-07-17,17.7,18.38,17.7,18.01,0.001669,431794.0,7795761.92,540300000.0,1493029000.0,0.0143931333333,18.0100317571,,,,,,
sz000723,1997-07-18,18.18,18.7,18.1,18.5,0.027207,859700.0,15930200.0,555000000.0,1533650000.0,0.0286566666667,18.5000306911,,,,,,
sz000723,1997-07-21,18.6,19.19,18.45,18.63,0.007027,936388.0,17649531.39,558900000.0,1544427000.0,0.0312129333333,18.6300304067,,,,,,
sz000723,1997-07-22,18.4,18.95,18.0,18.8,0.009125,524969.0,9703766.87,564000000.0,1558520000.0,0.0174989666667,18.8000294342,,,,,,
sz000723,1997-07-23,19.0,19.39,18.5,18.55,-0.013298,948725.0,18014723.67,556500000.0,1537795000.0,0.0316241666667,18.5500266428,,,,,,
sz000723,1997-07-24,18.5,18.8,18.0,18.13,-0.022642,748471.0,13717597.23,543900000.0,1502977000.0,0.0249490333333,18.1300169395,,,,,,
sz000723,1997-07-25,18.0,19.25,17.85,19.1,0.053502,1906921.0,35412943.84,573000000.0,1583390000.0,0.0635640333333,19.1000091058,,,,,,
sz000723,1997-07-28,19.0,19.38,18.2,18.52,-0.030366,1417500.0,26939400.0,555600000.0,1535308000.0,0.04725,18.5200182293,,,,,,
sz000723,1997-07-29,18.51,19.0,18.1,18.59,0.00378,876257.0,16300632.79,557700000.0,1541111000.0,0.0292085666667,18.5900238982,,,,,,
sz000723,1997-07-30,18.8,18.85,18.4,18.85,0.013986,560591.0,10445741.75,565500000.0,1562665000.0,0.0186863666667,18.8500239725,,,,,,
sz000723,1997-07-31,18.8,19.5,18.6,19.2,0.018568,2365455.0,45373147.14,576000000.0,1591680000.0,0.0788485,19.2000312176,,,,,,
sz000723,1997-08-01,19.28,19.4,18.81,18.98,-0.011458,608254.0,11573450.65,569400000.0,1573442000.0,0.0202751333333,18.9800372599,,,,,,
sz000723,1997-08-04,19.2,19.25,18.93,19.0,0.001054,494870.0,9441933.24,570000000.0,1575100000.0,0.0164956666667,19.0000422192,,,,,,
sz000723,1997-08-05,19.2,19.25,18.58,18.65,-0.018421,738374.0,13842737.85,559500000.0,1546085000.0,0.0246124666667,18.6500424415,,,,,,
sz000723,1997-08-06,18.5,18.65,17.1,17.1,-0.08311,1709276.0,30583160.96,513000000.0,1417590000.0,0.0569758666667,17.1000374141,,,,,,
sz000723,1997-08-07,16.8,16.9,15.39,16.44,-0.038596,3613737.0,58170331.42,493200000.0,1362876000.0,0.1204579,16.4400443701,,,,,,
sz000723,1997-08-08,14.8,14.8,14.8,14.8,-0.099757,293300.0,4340840.0,444000000.0,1226920000.0,0.00977666666667,14.8000348639,,,,,,
sz000723,1997-08-11,13.32,13.32,13.32,13.32,-0.1,341500.0,4548780.0,399600000.0,1104228000.0,0.0113833333333,13.3200313775,,,,,,
sz000723,1997-08-12,11.99,12.6,11.99,12.52,-0.06006,4353349.0,53304155.86,375600000.0,1037908000.0,0.145111633333,12.520030293,,,,,,
