code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300331,2012-06-28,20.5,21.15,20.03,20.41,0.0205,7272745.0,149026520.5,316355000.0,1265420000.0,0.469209354839,20.41,,,,,,
sz300331,2012-06-29,21.0,22.45,21.0,22.45,0.099951,4579911.0,100844644.86,347975000.0,1391900000.0,0.295478129032,22.44999991,,,,,,
sz300331,2012-07-02,23.8,24.7,23.61,24.7,0.100223,6348601.0,155167740.14,382850000.0,1531400000.0,0.40958716129,24.700006251,,,,,,
sz300331,2012-07-03,25.27,27.17,24.85,27.17,0.1,8840867.0,231765190.53,421135000.0,1684540000.0,0.570378516129,27.1700068761,,,,,,
sz300331,2012-07-11,24.58,25.8,24.45,24.45,-0.10011,5755112.0,142019690.71,378975000.0,1515900000.0,0.371297548387,24.4500174877,,,,,,
sz300331,2012-07-12,24.36,26.9,23.76,26.9,0.100204,6144054.0,154998428.2,416950000.0,1667800000.0,0.396390580645,26.9000070401,,,,,,
sz300331,2012-07-13,26.3,29.4,25.95,27.9,0.037175,7466067.0,206083297.56,432450000.0,1729800000.0,0.481681741935,27.9000148018,,,,,,
sz300331,2012-07-16,27.3,27.54,25.11,25.11,-0.1,4784297.0,122237504.25,389205000.0,1556820000.0,0.308664322581,25.1100133216,,,,,,
sz300331,2012-07-17,24.21,25.78,24.21,25.2,0.003584,3792876.0,94833888.61,390600000.0,1562400000.0,0.244701677419,25.2000076093,,,,,,
sz300331,2012-07-18,24.81,24.88,22.82,23.84,-0.053968,4895509.0,115804631.06,369520000.0,1478080000.0,0.315839290323,23.8400135987,,,,,,
sz300331,2012-07-19,23.6,25.36,23.53,24.21,0.01552,4874420.0,119544569.13,375255000.0,1501020000.0,0.314478709677,24.2100106097,,,,,,
sz300331,2012-07-20,23.59,25.47,22.88,25.41,0.049566,4819931.0,115471049.0,393855000.0,1575420000.0,0.310963290323,25.4100039956,,,,,,
sz300331,2012-07-23,24.89,27.93,24.71,27.01,0.062967,6435567.0,171598581.94,418655000.0,1674620000.0,0.415197870968,27.0099957172,,,,,,
sz300331,2012-07-24,26.31,27.75,25.6,27.5,0.018141,4227946.0,111978472.34,426250000.0,1705000000.0,0.272770709677,27.4999840495,,,,,,
sz300331,2012-07-25,27.01,28.5,26.06,26.36,-0.041455,4921447.0,134241795.58,408580000.0,1634320000.0,0.317512709677,26.3599722107,,,,,,
sz300331,2012-07-26,25.95,28.37,25.75,27.39,0.039074,5367268.0,145774975.2,424545000.0,1698180000.0,0.346275354839,27.3899617649,,,,,,
sz300331,2012-07-27,28.5,29.5,25.9,26.1,-0.047097,5659420.0,157461522.96,404550000.0,1618200000.0,0.365123870968,26.0999767357,,,,,,
sz300331,2012-07-30,25.3,27.1,24.0,26.88,0.029885,4891036.0,124378802.79,416640000.0,1666560000.0,0.315550709677,26.8799745404,,,,,,
sz300331,2012-07-31,26.0,28.08,25.03,27.41,0.019717,4836124.0,130492409.0,424855000.0,1699420000.0,0.312008,27.4099669984,,,,,,
sz300331,2012-08-01,26.93,28.16,26.21,26.88,-0.019336,3559702.0,96489938.03,416640000.0,1666560000.0,0.229658193548,26.8799678765,,,,,,
sz300331,2012-08-02,26.88,28.91,26.26,28.51,0.06064,4356766.0,120389653.89,441905000.0,1767620000.0,0.281081677419,28.5099691286,,,,,,
sz300331,2012-08-03,28.06,29.06,27.6,28.76,0.008769,4275127.0,121288859.7,445780000.0,1783120000.0,0.275814645161,28.7599730479,,,,,,
sz300331,2012-08-06,28.2,29.11,27.58,28.93,0.005911,4796812.0,136301114.3,448415000.0,1793660000.0,0.309471741935,28.9299732485,,,,,,
sz300331,2012-08-07,28.7,28.7,26.5,26.64,-0.079157,4957710.0,136843233.42,412920000.0,1651680000.0,0.319852258065,26.6399633561,,,,,,
sz300331,2012-08-08,26.95,28.3,25.75,27.6,0.036036,4896792.0,132558784.2,427800000.0,1711200000.0,0.315922064516,27.5999610756,,,,,,
sz300331,2012-08-09,27.05,27.48,26.48,27.07,-0.019203,3108502.0,83723653.68,419585000.0,1678340000.0,0.200548516129,27.0699590231,,,,,,
sz300331,2012-08-10,26.96,27.37,25.9,25.91,-0.042852,2960750.0,78198443.46,401605000.0,1606420000.0,0.191016129032,25.909957139,,,,,,
sz300331,2012-08-13,25.9,26.39,25.78,26.2,0.011193,1721677.0,44976474.54,406100000.0,1624400000.0,0.111075935484,26.1999672893,,,,,,
sz300331,2012-08-14,26.09,26.48,24.82,25.67,-0.020229,2421258.0,61813829.21,397885000.0,1591540000.0,0.156210193548,25.669968151,,,,,,
sz300331,2012-08-15,25.32,26.1,25.32,25.8,0.005064,1842142.0,47454490.28,399900000.0,1599600000.0,0.118847870968,25.7999608697,,,,,,
sz300331,2012-08-16,25.7,26.36,25.33,25.99,0.007364,1803885.0,46807601.19,402845000.0,1611380000.0,0.116379677419,25.9899517815,,,,,,
sz300331,2012-08-17,25.9,26.27,25.49,25.72,-0.010389,1113247.0,28607516.05,398660000.0,1594640000.0,0.0718223870968,25.7199421725,,,,,,
sz300331,2012-08-20,25.33,26.12,24.8,26.05,0.01283,1620531.0,41541815.75,403775000.0,1615100000.0,0.104550387097,26.0499290305,,,,,,
sz300331,2012-08-21,25.7,28.66,25.6,28.66,0.100192,5408346.0,150480193.46,444230000.0,1776920000.0,0.348925548387,28.65992352,2012-06-30,2012-08-21,90.2356011876,14.8332399139,389.132530448,3.79710828873
sz300331,2012-08-22,28.24,28.93,28.0,28.59,-0.002442,3654086.0,104038354.51,443145000.0,1772580000.0,0.235747483871,28.5899359867,2012-06-30,2012-08-21,90.0152458495,14.7970171421,388.182268808,3.78783575029
sz300331,2012-08-23,28.58,30.5,27.85,29.7,0.038825,4155965.0,121676416.46,460350000.0,1841400000.0,0.268126774194,29.6999402514,2012-06-30,2012-08-21,93.5100877696,15.3715113326,403.253445395,3.9348984733
sz300331,2012-08-24,29.29,30.7,29.05,30.0,0.010101,3448870.0,103101629.08,465000000.0,1860000000.0,0.222507741935,29.9999393479,2012-06-30,2012-08-21,94.4546331662,15.5267789686,407.326708447,3.97464488278
sz300331,2012-08-27,29.55,31.78,29.0,29.8,-0.006667,2977100.0,90852941.96,461900000.0,1847600000.0,0.192070967742,29.7999297523,2012-06-30,2012-08-21,93.8249041269,15.4232619332,404.611061281,3.94814592534
sz300331,2012-08-28,29.28,32.78,29.28,32.78,0.1,2730752.0,85990643.84,508090000.0,2032360000.0,0.176177548387,32.7799227275,2012-06-30,2012-08-21,103.20739454,16.9655881265,445.07216741,4.34296051788
sz300331,2012-08-29,35.0,36.06,34.1,36.06,0.100061,2650927.0,94213098.21,558930000.0,2235720000.0,0.171027548387,36.0599145755,2012-06-30,2012-08-21,113.534429645,18.66318184,489.606533553,4.77752149025
sz300331,2012-08-30,35.88,37.17,32.71,35.15,-0.025236,4686352.0,162254718.78,544825000.0,2179300000.0,0.302345290323,35.1499065713,2012-06-30,2012-08-21,110.669274778,18.1921977831,477.250823072,4.65695595793
sz300331,2012-08-31,34.88,38.67,34.04,37.15,0.056899,4484728.0,164920998.45,575825000.0,2303300000.0,0.289337290323,37.1499011053,2012-06-30,2012-08-21,116.966245844,19.2273156448,504.405917654,4.92193209498
sz300331,2012-09-03,36.39,38.3,35.58,37.33,0.004845,4164807.0,154643542.68,578615000.0,2314460000.0,0.268697225806,37.3298923762,2012-06-30,2012-08-21,117.532947305,19.3204719891,506.849764325,4.94577885598
sz300331,2012-09-04,37.61,39.26,36.8,37.22,-0.002947,3753390.0,142548812.91,576910000.0,2307640000.0,0.242154193548,37.2198811833,2012-06-30,2012-08-21,117.186577709,19.2635345581,505.35607807,4.93120364569
sz300331,2012-09-05,36.0,36.85,35.38,35.75,-0.039495,3059049.0,110180193.52,554125000.0,2216500000.0,0.197358,35.749881976,2012-06-30,2012-08-21,112.558293822,18.5027212608,485.397039766,4.7364457577
sz300331,2012-09-06,35.69,36.7,35.41,36.41,0.018462,2366437.0,85260114.26,564355000.0,2257420000.0,0.152673354839,36.409896297,2012-06-30,2012-08-21,114.636345043,18.8443185007,494.358439914,4.82389001928
sz300331,2012-09-07,36.58,37.37,35.42,35.78,-0.017303,4169856.0,150437031.99,554590000.0,2218360000.0,0.269022967742,35.7798958614,2012-06-30,2012-08-21,112.652792365,18.5182552577,485.804555829,4.74042225028
sz300331,2012-09-10,35.11,36.7,34.65,36.58,0.022359,3532407.0,125647125.39,566990000.0,2267960000.0,0.227897225806,36.579898553,2012-06-30,2012-08-21,115.171596149,18.932304927,496.666659892,4.84641335137
sz300331,2012-09-11,36.01,36.14,35.4,35.71,-0.023783,2114263.0,75530492.06,553505000.0,2214020000.0,0.136404064516,35.7099188257,2012-06-30,2012-08-21,112.432470078,18.4820379189,484.85443672,4.73115110264
sz300331,2012-09-12,35.78,37.56,35.71,36.35,0.017922,3353076.0,122665051.66,563425000.0,2253700000.0,0.216327483871,36.3499119909,2012-06-30,2012-08-21,114.447484807,18.8132730025,493.543997935,4.8159427927
sz300331,2012-09-13,36.44,36.44,34.6,34.89,-0.040165,2253628.0,79439810.13,540795000.0,2163180000.0,0.145395354839,34.8899177758,2012-06-30,2012-08-21,109.850701579,18.0576378923,473.720803258,4.62251045043
sz300331,2012-09-14,34.94,35.39,33.81,34.95,0.00172,1490167.0,51577959.82,541725000.0,2166900000.0,0.0961398064516,34.9499284343,2012-06-30,2012-08-21,110.039644786,18.0886970295,474.53560304,4.6304611684
sz300331,2012-09-17,34.8,35.1,33.19,33.19,-0.050358,1226180.0,41685393.1,514445000.0,2057780000.0,0.0791083870968,33.1899199382,2012-06-30,2012-08-21,104.498268354,17.1777864245,450.638939142,4.39728040488
sz300331,2012-09-18,33.19,33.69,32.52,33.05,-0.004218,887378.0,29378283.55,512275000.0,2049100000.0,0.0572501935484,33.0499248559,2012-06-30,2012-08-21,104.057494658,17.1053305214,448.738144096,4.37873267614
sz300331,2012-09-19,32.96,33.92,32.96,33.16,0.003328,805020.0,26888759.92,513980000.0,2055920000.0,0.0519367741935,33.1599150059,2012-06-30,2012-08-21,104.403798,17.1622570613,450.23154464,4.39330509848
sz300331,2012-09-20,33.16,33.35,31.18,31.55,-0.048552,1319610.0,42137361.01,489025000.0,1956100000.0,0.0851361290323,31.5499348125,2012-06-30,2012-08-21,99.3347847998,16.3289951565,428.371902685,4.18000134934
sz300331,2012-09-21,30.9,31.5,29.88,31.4,-0.004754,1764506.0,54289666.94,486700000.0,1946800000.0,0.113839096774,31.3999464224,2012-06-30,2012-08-21,98.8625472329,16.2513671135,426.335422659,4.16012962293
sz300331,2012-09-24,31.27,31.99,30.76,31.8,0.012739,925132.0,29115802.22,492900000.0,1971600000.0,0.0596859354839,31.7999503399,2012-06-30,2012-08-21,100.121957222,16.4583932792,431.766509609,4.21312551419
sz300331,2012-09-25,31.79,32.11,31.03,31.88,0.002516,699652.0,22086936.46,494140000.0,1976560000.0,0.0451388387097,31.8799590149,2012-06-30,2012-08-21,100.373864066,16.4998025967,432.852834147,4.22372573799
sz300331,2012-09-26,31.45,31.92,30.85,31.7,-0.005646,676068.0,21224574.56,491350000.0,1965400000.0,0.0436172903226,31.6999647663,2012-06-30,2012-08-21,99.8071532299,16.4066447112,430.408947045,4.19987858247
sz300331,2012-09-27,31.31,33.5,31.31,33.06,0.042902,1083774.0,35521959.34,512430000.0,2049720000.0,0.0699209032258,33.0599566547,2012-06-30,2012-08-21,104.089079718,17.1105225826,448.874351691,4.38006177342
sz300331,2012-09-28,32.02,33.82,32.02,33.75,0.020871,1144346.0,38060865.21,523125000.0,2092500000.0,0.0738287741935,33.7499510101,2012-06-30,2012-08-21,106.261522901,17.4676362994,458.242808285,4.47147804269
sz300331,2012-10-08,33.51,33.77,32.5,32.99,-0.022519,805018.0,26529752.79,511345000.0,2045380000.0,0.0519366451613,32.9899358633,2012-06-30,2012-08-21,103.868619666,17.0742825976,447.923638486,4.37078482864
sz300331,2012-10-09,33.0,33.89,32.8,33.79,0.02425,1040509.0,34766061.01,523745000.0,2094980000.0,0.0671296129032,33.789941808,2012-06-30,2012-08-21,106.387433693,17.4883339506,458.785786719,4.47677636074
sz300331,2012-10-10,33.5,34.77,33.48,34.55,0.022492,1278091.0,43835580.07,535525000.0,2142100000.0,0.082457483871,34.5499451791,2012-06-30,2012-08-21,108.780299852,17.8816815578,469.104796634,4.57746801465
sz300331,2012-10-11,34.05,34.05,31.6,32.99,-0.045152,1971122.0,64213866.22,511345000.0,2045380000.0,0.12716916129,32.9899460544,2012-06-30,2012-08-21,103.868651753,17.0742878721,447.923776856,4.37078617885
sz300331,2012-10-12,32.25,32.45,31.25,31.25,-0.052743,654452.0,20829492.17,484375000.0,1937500000.0,0.0422227096774,31.2499573296,2012-06-30,2012-08-21,98.3903074536,16.1737387069,424.298933093,4.14025780342
sz300331,2012-10-15,30.8,31.5,28.9,29.2,-0.0656,679130.0,20206471.97,452600000.0,1810400000.0,0.0438148387097,29.1999601288,2012-06-30,2012-08-21,91.9359032847,15.1127414477,396.464923082,3.86865689151
sz300331,2012-10-16,29.12,29.86,29.02,29.11,0.003767,357415.0,10523280.95,451205000.0,1804820000.0,0.0230590322581,29.3099563786,2012-06-30,2012-08-21,92.2822258323,15.1696711447,397.958406448,3.88323012202
sz300331,2012-10-17,29.19,29.69,28.01,29.62,0.01752,757760.0,21806186.52,459110000.0,1836440000.0,0.0488877419355,29.8234668144,2012-06-30,2012-08-21,93.8990104289,15.4354437832,404.930637729,3.95126431376
sz300331,2012-10-18,29.48,30.98,29.3,30.69,0.036124,1047478.0,31881536.01,475695000.0,1902780000.0,0.0675792258065,30.9008097296,2012-06-30,2012-08-21,97.2910182816,15.9930337544,419.558352086,4.09399978583
sz300331,2012-10-19,30.68,31.4,30.5,30.86,0.005539,557191.0,17256870.6,478330000.0,1913320000.0,0.0359478064516,31.0719693147,2012-06-30,2012-08-21,97.8299132319,16.0816191684,421.882285798,4.11667645065
sz300331,2012-10-22,30.9,32.21,30.36,31.98,0.036293,746824.0,23583914.86,495690000.0,1982760000.0,0.0481821935484,32.199664297,2012-06-30,2012-08-21,101.380454273,16.6652693729,437.193659597,4.26608298907
sz300331,2012-10-23,31.98,32.99,31.22,31.23,-0.023452,608292.0,19535721.73,484065000.0,1936260000.0,0.0392446451613,31.4445177699,2012-09-30,2012-10-23,77.6456197229,11.3702560219,-97.0928117743,4.23480882679
sz300331,2012-10-24,30.95,31.03,30.51,30.58,-0.020813,258058.0,7938894.82,473990000.0,1895960000.0,0.0166489032258,30.7900630216,2012-09-30,2012-10-23,76.0295814396,11.1336068833,-95.0720190828,4.14666975068
sz300331,2012-10-25,30.5,31.92,30.01,31.26,0.022237,410741.0,12911967.01,484530000.0,1938120000.0,0.0264994193548,31.474741653,2012-09-30,2012-10-23,77.7202512421,11.3811848996,-97.1861355711,4.23887924592
sz300331,2012-10-26,31.26,32.29,31.16,31.85,0.018874,759676.0,24145046.09,493675000.0,1974700000.0,0.0490113548387,32.0687959269,2012-09-30,2012-10-23,79.1871432641,11.5959933834,-99.0204266939,4.31888385281
sz300331,2012-10-29,31.79,32.78,31.3,32.66,0.025432,457208.0,14786534.06,506230000.0,2024920000.0,0.0294972903226,32.884369545,2012-09-30,2012-10-23,81.2010306915,11.8909026871,-101.538714186,4.42872170696
sz300331,2012-10-30,32.5,33.9,32.5,32.7,0.001225,597860.0,19824000.44,506850000.0,2027400000.0,0.0385716129032,32.9246528976,2012-09-30,2012-10-23,81.3005019541,11.9054690429,-101.66309911,4.43414689105
sz300331,2012-10-31,32.68,32.7,31.6,32.02,-0.020795,444888.0,14299141.44,496310000.0,1985240000.0,0.0287024516129,32.2399847406,2012-09-30,2012-10-23,79.609858016,11.6578948141,-99.5490149645,4.34193880645
sz300331,2012-11-01,31.96,32.88,31.93,32.2,0.005621,345340.0,11167068.64,499100000.0,1996400000.0,0.02228,32.4212056949,2012-09-30,2012-10-23,80.0573450279,11.7234238409,-100.108579978,4.36634484448
sz300331,2012-11-02,32.3,32.87,31.93,32.87,0.020807,371928.0,12056504.26,509485000.0,2037940000.0,0.0239953548387,33.0957937218,2012-09-30,2012-10-23,81.7230982059,11.9673531208,-102.191539201,4.45719538166
sz300331,2012-11-05,32.88,33.1,31.83,32.01,-0.026164,374464.0,12122208.75,496155000.0,1984620000.0,0.0241589677419,32.2298753748,2012-09-30,2012-10-23,79.5848950645,11.6542392937,-99.5177997695,4.34057732169
sz300331,2012-11-06,31.88,32.6,31.5,32.48,0.014683,309241.0,9909581.71,503440000.0,2013760000.0,0.0199510322581,32.703106635,2012-09-30,2012-10-23,80.7534400787,11.8253584893,-100.979019624,4.40431001851
sz300331,2012-11-07,32.44,32.59,31.91,32.1,-0.0117,283707.0,9095824.39,497550000.0,1990200000.0,0.0183036774194,32.3204802873,2012-09-30,2012-10-23,79.8086248298,11.6870017949,-99.7975650939,4.35277959129
sz300331,2012-11-08,31.89,32.08,29.71,29.99,-0.065732,565090.0,17302341.76,464845000.0,1859380000.0,0.0364574193548,30.1959904771,2012-09-30,2012-10-23,74.5626443025,10.9187917929,-93.2376715452,4.0666626832
sz300331,2012-11-09,29.89,30.06,28.8,29.0,-0.033011,325275.0,9584890.65,449500000.0,1798000000.0,0.020985483871,29.1991906354,2012-09-30,2012-10-23,72.1012568514,10.5583515571,-90.1598027698,3.93241808136
sz300331,2012-11-12,29.13,29.64,28.9,29.51,0.017586,379787.0,11102824.12,457405000.0,1829620000.0,0.0245023870968,29.712687602,2012-09-30,2012-10-23,73.3692295544,10.7440307276,-91.7453530613,4.00157358574
sz300331,2012-11-13,29.39,30.53,29.0,30.53,0.034565,395021.0,11746310.19,473215000.0,1892860000.0,0.0254852258065,30.7397066489,2012-09-30,2012-10-23,75.9052369739,11.1153981496,-94.9165311899,4.13988797673
sz300331,2012-11-14,30.02,31.18,29.86,31.0,0.015395,468306.0,14493878.3,480500000.0,1922000000.0,0.0302132903226,31.2129444328,2012-09-30,2012-10-23,77.0737980971,11.2865197042,-96.3777711875,4.20362155213
sz300331,2012-11-15,30.12,30.5,29.0,29.61,-0.044839,339763.0,10172871.21,458955000.0,1835820000.0,0.0219201935484,29.8133872174,2012-09-30,2012-10-23,73.6178860643,10.7804434471,-92.0562883053,4.01513536536
sz300331,2012-11-16,32.0,32.0,29.47,29.98,0.012496,424487.0,12860004.27,464690000.0,1858760000.0,0.0273862580645,30.185935304,2012-09-30,2012-10-23,74.5378151685,10.9151558685,-93.2066236839,4.06530849688
