code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603808,2015-04-22,27.59,27.59,27.59,27.59,0.439979,54780.0,1511380.0,1103600000.0,4414400000.0,0.0013695,27.59,,,,,,
sh603808,2015-04-23,30.35,30.35,30.35,30.35,0.100036,18200.0,552370.0,1214000000.0,4856000000.0,0.000455,30.34999324,,,,,,
sh603808,2015-04-24,33.39,33.39,33.39,33.39,0.100165,31100.0,1038429.0,1335600000.0,5342400000.0,0.0007775,33.3900003129,,,,,,
sh603808,2015-04-27,36.73,36.73,36.73,36.73,0.10003,49700.0,1825481.0,1469200000.0,5876800000.0,0.0012425,36.7300020442,,,,,,
sh603808,2015-04-28,40.4,40.4,40.4,40.4,0.099918,421900.0,17044760.0,1616000000.0,6464000000.0,0.0105475,40.3999903884,,,,,,
sh603808,2015-04-29,44.44,44.44,42.44,44.44,0.1,6600929.0,292497722.0,1777600000.0,7110400000.0,0.165023225,44.4399894273,,,,,,
sh603808,2015-04-30,48.0,48.88,47.0,48.88,0.09991,6765418.0,326102495.0,1955200000.0,7820800000.0,0.16913545,48.879988771,,,,,,
sh603808,2015-05-04,52.5,53.77,47.05,47.26,-0.033142,19137066.0,958980209.0,1890400000.0,7561600000.0,0.47842665,47.2600081831,,,,,,
sh603808,2015-05-05,45.0,45.65,43.03,43.77,-0.073847,10803819.0,478782207.0,1750800000.0,7003200000.0,0.270095475,43.7699983588,,,,,,
sh603808,2015-05-06,43.89,44.14,42.0,42.43,-0.030615,6581313.0,282788572.0,1697200000.0,6788800000.0,0.164532825,42.4299798591,,,,,,
sh603808,2015-05-07,42.5,45.0,42.01,43.85,0.033467,6977770.0,302628085.0,1754000000.0,7016000000.0,0.17444425,43.849983995,,,,,,
sh603808,2015-05-08,43.87,44.38,42.73,44.23,0.008666,5522126.0,241097482.0,1769200000.0,7076800000.0,0.13805315,44.2299879563,,,,,,
sh603808,2015-05-11,44.01,46.88,43.5,46.49,0.051097,9093400.0,411584628.0,1859600000.0,7438400000.0,0.227335,46.4900076509,,,,,,
sh603808,2015-05-12,46.4,47.8,45.57,46.0,-0.01054,8358512.0,386591781.0,1840000000.0,7360000000.0,0.2089628,46.0000029703,,,,,,
sh603808,2015-05-13,45.4,47.66,44.51,47.15,0.025,9227712.0,429339408.0,1886000000.0,7544000000.0,0.2306928,47.1500030445,,,,,,
sh603808,2015-05-14,47.57,51.87,47.35,51.87,0.100106,12116761.0,618262468.0,2074800000.0,8299200000.0,0.302919025,51.8700012493,,,,,,
sh603808,2015-05-15,55.0,57.06,52.09,57.06,0.100058,12070286.0,674603426.0,2282400000.0,9129600000.0,0.30175715,57.0600098343,,,,,,
sh603808,2015-05-18,62.5,62.77,60.01,62.77,0.10007,2980559.0,185497164.0,2510800000.0,10043200000.0,0.074513975,62.7700050184,,,,,,
sh603808,2015-05-19,69.05,69.05,58.0,62.06,-0.011311,20502618.0,1298255735.0,2482400000.0,9929600000.0,0.51256545,62.0600134916,,,,,,
