code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300340,2012-07-26,61.0,73.2,61.0,73.15,0.523958,10584981.0,714308764.96,914375000.0,3657500000.0,0.84679848,73.15,,,,,,
sz300340,2012-07-27,73.98,77.8,70.98,71.51,-0.02242,8269075.0,612604057.52,893875000.0,3575500000.0,0.661526,71.509977,,,,,,
sz300340,2012-07-30,66.0,66.0,64.36,64.36,-0.099986,1750212.0,113659999.65,804500000.0,3218000000.0,0.14001696,64.3599804397,,,,,,
sz300340,2012-08-02,58.5,64.26,58.5,60.68,-0.057178,5588503.0,336989087.2,758500000.0,3034000000.0,0.44708024,60.6800054781,,,,,,
sz300340,2012-08-03,59.99,61.95,58.86,60.74,0.000989,4058081.0,245422271.03,759250000.0,3037000000.0,0.32464648,60.7400180035,,,,,,
sz300340,2012-08-06,59.0,65.0,58.88,63.18,0.040171,4557589.0,282090019.37,789750000.0,3159000000.0,0.36460712,63.1800052667,,,,,,
sz300340,2012-08-07,62.5,63.18,57.99,57.99,-0.082146,5376275.0,324594177.33,724875000.0,2899500000.0,0.430102,57.9900205541,,,,,,
sz300340,2012-08-08,56.22,58.29,56.2,57.01,-0.016899,3165962.0,180834503.08,712625000.0,2850500000.0,0.25327696,57.0100471968,,,,,,
sz300340,2012-08-09,56.8,57.98,56.56,57.42,0.007192,2557280.0,146643586.39,717750000.0,2871000000.0,0.2045824,57.4200634562,,,,,,
sz300340,2012-08-10,56.9,58.25,56.75,57.08,-0.005921,2027043.0,116686857.82,713500000.0,2854000000.0,0.16216344,57.0800792605,,,,,,
sz300340,2012-08-13,56.4,56.5,54.39,54.39,-0.047127,2247785.0,124521131.2,679875000.0,2719500000.0,0.1798228,54.3900663652,,,,,,
sz300340,2012-08-14,54.3,55.47,53.56,55.41,0.018753,1789867.0,97898478.92,692625000.0,2770500000.0,0.14318936,55.4100432797,,,,,,
sz300340,2012-08-15,55.05,55.25,52.08,52.69,-0.049089,2244202.0,119845582.23,658625000.0,2634500000.0,0.17953616,52.6900196651,,,,,,
sz300340,2012-08-16,52.7,52.99,51.7,51.83,-0.016322,1217328.0,63536418.25,647875000.0,2591500000.0,0.09738624,51.8300131642,,,,,,
sz300340,2012-08-17,51.83,52.1,50.6,51.45,-0.007332,1051615.0,54099675.6,643125000.0,2572500000.0,0.0841292,51.4499955077,,,,,,
sz300340,2012-08-20,51.24,52.19,50.12,51.78,0.006414,986032.0,50840742.29,647250000.0,2589000000.0,0.07888256,51.7799957788,,,,,,
sz300340,2012-08-21,51.61,54.19,51.16,53.59,0.034956,1793553.0,95058028.58,669875000.0,2679500000.0,0.14348424,53.5900173113,,,,,,
sz300340,2012-08-22,53.23,54.15,52.7,53.16,-0.008024,1338918.0,71402587.01,664500000.0,2658000000.0,0.10711344,53.1600110124,,,,,,
sz300340,2012-08-23,52.8,52.8,50.61,51.25,-0.035929,2212207.0,113420227.85,640625000.0,2562500000.0,0.17697656,51.2500249767,2012-06-30,2012-08-23,46.3218632868,6.33672738756,-24.9726884061,5.17638180103
