code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002539,2011-01-18,29.9,32.01,29.0,29.6,-0.126328,8632457.0,262194881.58,994560000.0,4899392000.0,0.256918363095,29.6,,,,,,
sz002539,2011-01-19,29.54,30.48,29.0,30.25,0.021959,4620011.0,138230646.34,1016400000.0,5006980000.0,0.137500327381,30.2499864,,,,,,
sz002539,2011-01-20,30.0,30.0,29.05,29.09,-0.038347,2947173.0,86475016.69,977424000.0,4814976800.0,0.0877134821429,29.0899901715,,,,,,
sz002539,2011-01-21,28.89,29.48,28.38,29.09,0.0,2097678.0,60534251.01,977424000.0,4814976800.0,0.0624308928571,29.0899901715,,,,,,
sz002539,2011-01-24,29.0,29.38,28.35,28.37,-0.024751,1579163.0,45664676.77,953232000.0,4695802400.0,0.0469988988095,28.3699838248,,,,,,
sz002539,2011-01-25,28.35,28.5,27.65,28.42,0.001762,1330971.0,37439836.86,954912000.0,4704078400.0,0.0396122321429,28.4199717363,,,,,,
sz002539,2011-01-26,28.31,28.95,28.3,28.78,0.012667,1003235.0,28801446.72,967008000.0,4763665600.0,0.0298581845238,28.7799675183,,,,,,
sz002539,2011-01-27,28.5,29.67,28.37,29.58,0.027797,1874216.0,54518022.63,993888000.0,4896081600.0,0.0557802380952,29.5799642754,,,,,,
sz002539,2011-01-28,29.4,29.57,29.0,29.2,-0.012847,1045996.0,30588149.8,981120000.0,4833184000.0,0.0311308333333,29.1999504743,,,,,,
sz002539,2011-01-31,29.2,29.88,29.1,29.81,0.02089,1061603.0,31443429.2,1001616000.0,4934151200.0,0.031595327381,29.8099374397,,,,,,
sz002539,2011-02-01,29.77,29.84,29.31,29.57,-0.008051,843602.0,24890049.23,993552000.0,4894426400.0,0.025107202381,29.5699376334,,,,,,
sz002539,2011-02-09,29.26,29.75,28.93,29.07,-0.016909,870820.0,25513738.38,976752000.0,4811666400.0,0.0259172619048,29.069939558,,,,,,
sz002539,2011-02-10,29.36,30.78,29.21,30.65,0.054352,2952380.0,89380440.43,1029840000.0,5073188000.0,0.087868452381,30.6499489128,,,,,,
sz002539,2011-02-11,30.33,30.66,30.17,30.59,-0.001958,1685694.0,51267908.67,1027824000.0,5063256800.0,0.0501694642857,30.5899363128,,,,,,
sz002539,2011-02-14,30.4,30.9,30.26,30.73,0.004577,1773918.0,54371679.64,1032528000.0,5086429600.0,0.0527951785714,30.7299464514,,,,,,
sz002539,2011-02-15,30.73,31.36,30.45,30.48,-0.008135,1963824.0,60615504.7,1024128000.0,5045049600.0,0.0584471428571,30.479958337,,,,,,
sz002539,2011-02-16,30.48,31.1,30.48,31.09,0.020013,1427009.0,44015714.61,1044624000.0,5146016800.0,0.0424705059524,31.0899537432,,,,,,
sz002539,2011-02-17,31.1,31.2,30.47,30.8,-0.009328,1153216.0,35482920.11,1034880000.0,5098016000.0,0.0343219047619,30.7999466547,,,,,,
sz002539,2011-02-18,30.88,31.03,30.6,30.87,0.002273,937384.0,28908018.81,1037232000.0,5109602400.0,0.0278983333333,30.8699549334,,,,,,
sz002539,2011-02-21,30.86,31.53,30.72,31.5,0.020408,1617060.0,50578944.64,1058400000.0,5213880000.0,0.0481267857143,31.4999489737,,,,,,
sz002539,2011-02-22,31.68,31.68,30.3,30.35,-0.036508,1617997.0,49847485.66,1019760000.0,5023532000.0,0.048154672619,30.3499488365,,,,,,
sz002539,2011-02-23,30.75,31.62,30.75,31.06,0.023394,1548473.0,48241015.06,1043616000.0,5141051200.0,0.0460855059524,31.0599555396,,,,,,
sz002539,2011-02-24,31.33,31.33,30.58,30.91,-0.004829,936841.0,28965107.84,1038576000.0,5116223200.0,0.027882172619,30.9099670143,,,,,,
sz002539,2011-02-25,30.6,30.88,30.38,30.59,-0.010353,856237.0,26129604.13,1027824000.0,5063256800.0,0.0254832440476,30.5899561258,,,,,,
sz002539,2011-03-01,30.95,31.16,30.86,30.88,0.00948,1157629.0,35877633.49,1037568000.0,5111257600.0,0.0344532440476,30.8799489099,,,,,,
sz002539,2011-03-02,30.62,30.89,30.56,30.75,-0.00421,638854.0,19613155.45,1033200000.0,5089740000.0,0.0190135119048,30.749944325,,,,,,
sz002539,2011-03-03,30.75,30.9,30.14,30.18,-0.018537,765787.0,23318575.99,1014048000.0,4995393600.0,0.0227912797619,30.179932607,,,,,,
sz002539,2011-03-04,30.21,30.48,30.08,30.43,0.008284,409001.0,12372045.94,1022448000.0,5036773600.0,0.0121726488095,30.4299431688,,,,,,
sz002539,2011-03-07,30.5,30.74,30.37,30.65,0.00723,596237.0,18255422.66,1029840000.0,5073188000.0,0.0177451488095,30.6499516579,,,,,,
