code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600711,1996-05-31,10.0,11.22,9.85,11.12,5.541176,4753195.0,48849246.0,140112000.0,559336000.0,0.377237698413,11.12,,,,,,
sh600711,1996-06-03,10.8,10.98,10.21,10.3,-0.073741,2289530.0,24091962.0,129780000.0,518090000.0,0.181708730159,10.30000008,,,,,,
sh600711,1996-06-04,10.22,10.35,9.85,10.0,-0.029126,1495700.0,15044850.0,126000000.0,503000000.0,0.118706349206,10.0000022777,,,,,,
sh600711,1996-06-05,9.98,10.48,9.6,10.34,0.034,1335005.0,13339534.0,130284000.0,520102000.0,0.105952777778,10.3400023551,,,,,,
sh600711,1996-06-06,10.35,10.38,9.75,9.88,-0.044487,859440.0,8613117.0,124488000.0,496964000.0,0.0682095238095,9.88000667034,,,,,,
sh600711,1996-06-07,10.1,10.2,9.6,9.62,-0.026316,750760.0,7355338.0,121212000.0,483886000.0,0.0595841269841,9.6200044148,,,,,,
sh600711,1996-06-10,9.4,9.6,8.86,8.98,-0.066528,830750.0,7589357.0,113148000.0,451694000.0,0.0659325396825,8.98000476109,,,,,,
sh600711,1996-06-11,8.98,9.35,8.78,9.0,0.002227,509750.0,4634320.0,113400000.0,452700000.0,0.0404563492063,9.0000032317,,,,,,
sh600711,1996-06-12,9.1,9.48,8.92,9.34,0.037778,591600.0,5427293.0,117684000.0,469802000.0,0.0469523809524,9.34000535378,,,,,,
sh600711,1996-06-13,9.4,9.56,9.1,9.22,-0.012848,405100.0,3755726.0,116172000.0,463766000.0,0.0321507936508,9.220004965,,,,,,
sh600711,1996-06-14,9.26,9.5,9.08,9.08,-0.015184,369400.0,3393922.0,114408000.0,456724000.0,0.0293174603175,9.08000840961,,,,,,
sh600711,1996-06-17,9.1,9.24,8.96,8.99,-0.009912,227350.0,2056006.0,113274000.0,452197000.0,0.0180436507937,8.99000736625,,,,,,
sh600711,1996-06-18,8.95,9.19,8.8,9.08,0.010011,213150.0,1911281.0,114408000.0,456724000.0,0.0169166666667,9.08000633,,,,,,
sh600711,1996-06-19,9.18,9.3,8.88,9.3,0.024229,334460.0,3023812.0,117180000.0,467790000.0,0.0265444444444,9.30000580337,,,,,,
sh600711,1996-06-20,9.1,9.69,9.1,9.32,0.002151,744200.0,7099142.0,117432000.0,468796000.0,0.0590634920635,9.32001011585,,,,,,
sh600711,1996-06-21,9.5,9.8,9.35,9.69,0.0397,584230.0,5631828.0,122094000.0,487407000.0,0.0463674603175,9.69001451745,,,,,,
