code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002619,2011-09-29,15.5,18.6,15.5,17.16,0.062539,14327633.0,247737741.08,322951200.0,1604460000.0,0.761298246546,17.16,,,,,,
sz002619,2011-09-30,16.54,17.41,15.8,15.91,-0.072844,7670223.0,126761144.33,299426200.0,1487585000.0,0.407557013815,15.90999696,,,,,,
sz002619,2011-10-10,16.15,17.5,15.92,17.5,0.099937,6706902.0,113599476.06,329350000.0,1636250000.0,0.35637098831,17.4999943262,,,,,,
sz002619,2011-10-11,18.45,18.65,17.71,18.22,0.041143,10581841.0,192533850.69,342900400.0,1703570000.0,0.562265727949,18.2199965928,,,,,,
sz002619,2011-10-12,17.9,18.99,17.52,18.82,0.032931,8457830.0,154914960.56,354192400.0,1759670000.0,0.449406482465,18.8199993006,,,,,,
sz002619,2011-10-13,18.53,19.68,18.4,18.63,-0.010096,8733630.0,165595151.33,350616600.0,1741905000.0,0.464061105207,18.6299925876,,,,,,
sz002619,2011-10-14,18.54,19.54,18.54,19.39,0.040794,7404175.0,141027167.38,364919800.0,1812965000.0,0.393420563231,19.3899845052,,,,,,
sz002619,2011-10-17,19.18,20.88,18.92,19.85,0.023724,8610706.0,171181164.29,373577000.0,1855975000.0,0.457529543039,19.8499924976,,,,,,
sz002619,2011-10-18,19.33,19.6,18.11,18.32,-0.077078,6493626.0,122753434.08,344782400.0,1712920000.0,0.345038575983,18.3199947759,,,,,,
sz002619,2011-10-19,18.33,18.76,17.9,18.38,0.003275,4932598.0,90712416.29,345911600.0,1718530000.0,0.262093411265,18.3799927588,,,,,,
sz002619,2011-10-20,18.3,18.3,16.99,17.2,-0.0642,4113970.0,71991537.72,323704000.0,1608200000.0,0.218595642933,17.1999972237,,,,,,
sz002619,2011-10-21,17.15,17.55,16.68,16.69,-0.029651,2828864.0,48105517.79,314105800.0,1560515000.0,0.150311583422,16.690000106,,,,,,
sz002619,2011-10-24,16.51,17.57,16.0,17.45,0.045536,4619127.0,77881178.26,328409000.0,1631575000.0,0.245437141339,17.4499959508,,,,,,
sz002619,2011-10-25,17.21,18.66,17.08,18.04,0.033811,6129190.0,109489415.26,339512800.0,1686740000.0,0.325674282678,18.0399977639,2011-09-30,2011-10-25,70.5547385877,7.85091956724,-24.9438279927,2.92645307561
sz002619,2011-10-26,17.95,18.76,17.61,18.18,0.007761,6032547.0,109763928.29,342147600.0,1699830000.0,0.320539160468,18.1800061866,2011-09-30,2011-10-25,71.1023139138,7.911850554,-25.1374170417,2.94916527793
sz002619,2011-10-27,18.09,19.49,17.88,19.05,0.047855,7757543.0,145423404.36,358521000.0,1781175000.0,0.412196758767,19.0500103826,2011-09-30,2011-10-25,74.5049151462,8.29047216227,-26.3403681343,3.0902975823
sz002619,2011-10-28,18.93,19.37,18.62,19.27,0.011549,5892881.0,111893265.36,362661400.0,1801745000.0,0.313118012752,19.2700189525,2011-09-30,2011-10-25,75.3653724112,8.38621882527,-26.6445730458,3.12598742908
sz002619,2011-10-31,19.1,19.2,18.52,18.9,-0.019201,4452839.0,83988086.91,355698000.0,1767150000.0,0.236601434644,18.9000153186,2011-09-30,2011-10-25,73.9182818955,8.2251950376,-26.1329705988,3.06596534445
sz002619,2011-11-01,18.63,19.6,18.38,19.59,0.036508,6414940.0,121852506.91,368683800.0,1831665000.0,0.3408575983,19.5900170779,2011-09-30,2011-10-25,76.616890531,8.52548045804,-27.0870330894,3.17789760725
sz002619,2011-11-02,19.07,20.26,18.91,19.93,0.017356,6246235.0,122070291.27,375082600.0,1863455000.0,0.3318934644,19.9300214143,2011-09-30,2011-10-25,77.946653283,8.67344869687,-27.5571556357,3.23305319812
sz002619,2011-11-03,20.53,20.85,19.12,19.12,-0.040642,7781038.0,155706955.93,359838400.0,1787720000.0,0.413445164718,19.120025484,2011-09-30,2011-10-25,74.7787454003,8.32094239493,-26.4371777164,3.10165545004
sz002619,2011-11-04,18.99,19.48,18.82,19.1,-0.001046,4317957.0,82399885.24,359462000.0,1785850000.0,0.229434484591,19.1000259373,2011-09-30,2011-10-25,74.7005268326,8.31223868918,-26.4095244285,3.09841111844
sz002619,2011-11-07,18.88,18.95,18.4,18.6,-0.026178,3052193.0,56840170.58,350052000.0,1739100000.0,0.16217816153,18.6000254583,2011-09-30,2011-10-25,72.7450164412,8.09464090478,-25.718175898,3.01730091218
sz002619,2011-11-08,18.6,18.75,18.01,18.13,-0.025269,2659815.0,48944129.2,341206600.0,1695155000.0,0.141329171095,18.130021415,2011-09-30,2011-10-25,70.9068226207,7.89009742375,-25.0683033112,2.94105673543
sz002619,2011-11-09,18.29,18.59,17.87,18.58,0.024821,2544154.0,46487549.19,349675600.0,1737230000.0,0.135183528162,18.5800266766,2011-09-30,2011-10-25,72.666800865,8.08593753191,-25.6905236677,3.01405670466
sz002619,2011-11-10,18.39,18.7,18.13,18.37,-0.011302,2636556.0,48509555.58,345723400.0,1717595000.0,0.140093304995,18.3700352151,2011-09-30,2011-10-25,71.8455206816,7.99455026592,-25.4001693692,2.97999183579
sz002619,2011-11-11,18.37,18.72,18.23,18.41,0.002177,2347959.0,43433244.91,346476200.0,1721335000.0,0.124758714134,18.4100267817,2011-09-30,2011-10-25,72.0019283802,8.01195440185,-25.4554655379,2.98647927801
sz002619,2011-11-14,18.52,19.23,18.5,19.23,0.044541,3608241.0,68370084.27,361908600.0,1798005000.0,0.191723751328,19.2300277846,2011-09-30,2011-10-25,75.2089662721,8.36881486287,-26.5892774284,3.11950005154
sz002619,2011-11-15,19.22,19.27,18.88,18.95,-0.014561,2750468.0,52418164.33,356639000.0,1771825000.0,0.146146014878,18.95001935,2011-09-30,2011-10-25,74.1138485142,8.24695654965,-26.2021109598,3.07407701129
