code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600781,1996-12-18,9.97,11.77,9.51,11.28,1.302041,13563950.0,139307980.0,253800000.0,980158000.0,0.602842222222,11.28,,,,,,
sh600781,1996-12-19,10.75,11.1,10.15,10.15,-0.100177,4364700.0,45619067.0,228375000.0,881968420.0,0.193986666667,10.15000344,,,,,,
sh600781,1996-12-20,9.3,9.7,9.14,9.33,-0.080788,2945700.0,27547614.0,209925000.0,810715800.0,0.13092,9.33000496209,,,,,,
sh600781,1996-12-23,9.51,9.68,9.28,9.39,0.006431,1154380.0,10905806.0,211275000.0,815929400.0,0.0513057777778,9.390006224,,,,,,
sh600781,1996-12-24,9.4,9.79,8.51,8.9,-0.052183,1393500.0,13146841.0,200250000.0,773351620.0,0.0619333333333,8.90000752921,,,,,,
sh600781,1996-12-25,9.02,9.35,8.81,9.18,0.031461,1032870.0,9386683.0,206550000.0,797681780.0,0.0459053333333,9.18001066609,,,,,,
sh600781,1996-12-26,9.35,9.8,9.05,9.79,0.066449,1817250.0,17400338.0,220275000.0,850686780.0,0.0807666666667,9.79001319484,,,,,,
sh600781,1996-12-27,9.8,9.8,9.32,9.64,-0.015322,1427600.0,13687416.0,216900000.0,837652760.0,0.0634488888889,9.64001061267,,,,,,
sh600781,1996-12-30,9.82,10.3,9.81,10.24,0.062241,2754150.0,27851758.0,230400000.0,889788830.0,0.122406666667,10.2400145132,,,,,,
sh600781,1996-12-31,10.24,10.24,9.8,9.87,-0.036133,1529550.0,15221464.0,222075000.0,857638250.0,0.06798,9.87001206881,,,,,,
sh600781,1997-01-02,9.9,10.48,9.85,10.4,0.053698,2080588.0,21288167.0,234000000.0,903691780.0,0.0924705777778,10.4000119769,,,,,,
sh600781,1997-01-03,10.3,10.35,10.0,10.04,-0.034615,1752142.0,17787127.0,225900000.0,872410140.0,0.0778729777778,10.0400155623,,,,,,
sh600781,1997-01-06,9.76,10.0,9.52,9.6,-0.043825,536400.0,5224407.0,216000000.0,834177020.0,0.02384,9.60001188028,,,,,,
sh600781,1997-01-07,9.5,10.16,9.5,10.0,0.041667,873042.0,8680095.0,225000000.0,868934400.0,0.0388018666667,10.0000155753,,,,,,
sh600781,1997-01-08,10.0,10.15,9.81,9.95,-0.005,557992.0,5575298.0,223875000.0,864589730.0,0.0247996444444,9.95001549742,,,,,,
sh600781,1997-01-09,10.05,10.22,9.97,10.15,0.020101,774000.0,7856172.0,228375000.0,881968420.0,0.0344,10.1500207589,,,,,,
sh600781,1997-01-10,10.15,10.38,10.1,10.3,0.014778,1004500.0,10332523.0,231750000.0,895002430.0,0.0446444444444,10.3000177657,,,,,,
sh600781,1997-01-13,10.4,10.42,10.13,10.36,0.005825,976000.0,10021310.0,233100000.0,900216040.0,0.0433777777778,10.3600153692,,,,,,
sh600781,1997-01-14,10.35,10.35,9.9,10.0,-0.034749,667700.0,6787282.0,225000000.0,868934400.0,0.0296755555556,10.0000151951,,,,,,
sh600781,1997-01-15,9.91,10.17,9.91,10.0,0.0,411352.0,4131833.0,225000000.0,868934400.0,0.0182823111111,10.0000151951,,,,,,
sh600781,1997-01-16,10.07,10.1,9.87,9.91,-0.009,265300.0,2640774.0,222975000.0,861113990.0,0.0117911111111,9.91001505837,,,,,,
sh600781,1997-01-17,9.93,10.18,9.86,9.93,0.002018,279150.0,2769830.0,223425000.0,862851860.0,0.0124066666667,9.93001346876,,,,,,
sh600781,1997-01-20,9.94,10.06,9.84,9.95,0.002014,176360.0,1757226.0,223875000.0,864589730.0,0.00783822222222,9.95001251589,,,,,,
sh600781,1997-01-21,9.8,10.0,9.78,9.82,-0.013065,268600.0,2645831.0,220950000.0,853293580.0,0.0119377777778,9.82001560237,,,,,,
sh600781,1997-01-22,9.8,9.96,9.6,9.88,0.00611,343533.0,3339314.0,222300000.0,858507190.0,0.0152681333333,9.8800158977,,,,,,
sh600781,1997-01-23,9.87,9.95,9.7,9.87,-0.001012,317700.0,3118889.0,222075000.0,857638250.0,0.01412,9.87001732161,,,,,,
