code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603558,2015-01-27,27.72,27.72,27.72,27.72,0.44,35300.0,978516.0,554400000.0,2217600000.0,0.001765,27.72,,,,,,
sh603558,2015-01-28,30.49,30.49,30.49,30.49,0.099928,21500.0,655535.0,609800000.0,2439200000.0,0.001075,30.49000416,,,,,,
sh603558,2015-01-29,33.54,33.54,33.54,33.54,0.100033,37800.0,1267812.0,670800000.0,2683200000.0,0.00189,33.5400107461,,,,,,
sh603558,2015-01-30,36.89,36.89,36.89,36.89,0.099881,160800.0,5931912.0,737800000.0,2951200000.0,0.00804,36.8900205595,,,,,,
sh603558,2015-02-02,40.58,40.58,40.58,40.58,0.100027,935787.0,37974236.0,811600000.0,3246400000.0,0.04678935,40.580018646,,,,,,
sh603558,2015-02-03,44.5,44.64,43.6,44.64,0.100049,4811690.0,213654215.0,892800000.0,3571200000.0,0.2405845,44.6400089315,,,,,,
sh603558,2015-02-04,47.32,49.1,42.81,42.89,-0.039203,13279735.0,612563666.0,857800000.0,3431200000.0,0.66398675,42.8899866613,,,,,,
sh603558,2015-02-05,41.5,45.89,40.45,43.56,0.015621,9339871.0,392457618.0,871200000.0,3484800000.0,0.46699355,43.559971143,,,,,,
sh603558,2015-02-06,41.02,41.39,39.2,39.2,-0.100092,4743017.0,188219333.0,784000000.0,3136000000.0,0.23715085,39.1999665113,,,,,,
sh603558,2015-02-09,37.12,37.96,35.28,35.28,-0.1,5143168.0,185005193.0,705600000.0,2822400000.0,0.2571584,35.2799698602,,,,,,
sh603558,2015-02-10,35.28,36.23,34.68,35.57,0.00822,3047544.0,108194255.0,711400000.0,2845600000.0,0.1523772,35.5699712125,,,,,,
sh603558,2015-02-11,36.44,36.55,35.01,35.5,-0.001968,2569871.0,91678768.0,710000000.0,2840000000.0,0.12849355,35.4999695091,,,,,,
sh603558,2015-02-12,35.5,35.83,34.78,35.17,-0.009296,2000336.0,70506041.0,703400000.0,2813600000.0,0.1000168,35.1699617926,,,,,,
sh603558,2015-02-13,35.38,36.85,35.16,36.19,0.029002,3649830.0,131348523.0,723800000.0,2895200000.0,0.1824915,36.1899610245,,,,,,
sh603558,2015-02-16,36.0,36.07,35.33,35.91,-0.007737,2065683.0,73830845.0,718200000.0,2872800000.0,0.10328415,35.909959296,,,,,,
sh603558,2015-02-17,35.75,35.97,35.55,35.67,-0.006683,1464356.0,52326224.0,713400000.0,2853600000.0,0.0732178,35.669973038,,,,,,
sh603558,2015-02-25,35.71,35.76,34.81,34.83,-0.023549,1760074.0,61827521.0,696600000.0,2786400000.0,0.0880037,34.829980843,,,,,,
sh603558,2015-02-26,34.89,35.26,34.87,35.15,0.009187,1257750.0,44093627.0,703000000.0,2812000000.0,0.0628875,35.149963877,,,,,,
sh603558,2015-02-27,35.24,36.24,35.02,35.85,0.019915,2048900.0,72969155.0,717000000.0,2868000000.0,0.102445,35.8499754076,,,,,,
sh603558,2015-03-02,35.81,36.65,35.46,36.51,0.01841,2557204.0,92025526.0,730200000.0,2920800000.0,0.1278602,36.5099734548,,,,,,
sh603558,2015-03-03,36.27,36.3,35.3,35.46,-0.028759,2420853.0,86368698.0,709200000.0,2836800000.0,0.12104265,35.4599831282,,,,,,
sh603558,2015-03-04,35.32,35.67,35.29,35.58,0.003384,1373385.0,48720406.0,711600000.0,2846400000.0,0.06866925,35.5799797112,,,,,,
sh603558,2015-03-05,35.5,36.33,35.3,36.17,0.016582,2370363.0,85190187.0,723400000.0,2893600000.0,0.11851815,36.1699669347,,,,,,
sh603558,2015-03-06,36.12,36.14,35.52,35.57,-0.016588,1522689.0,54414061.0,711400000.0,2845600000.0,0.07613445,35.5699795232,,,,,,
sh603558,2015-03-09,35.31,35.45,34.9,35.27,-0.008434,1148670.0,40393204.0,705400000.0,2821600000.0,0.0574335,35.2699823159,,,,,,
sh603558,2015-03-10,35.27,36.2,34.9,35.7,0.012192,1937401.0,69299570.0,714000000.0,2856000000.0,0.09687005,35.6999939403,,,,,,
sh603558,2015-03-11,37.55,38.58,37.0,37.64,0.054342,5577535.0,210608648.0,752800000.0,3011200000.0,0.27887675,37.640003011,,,,,,
sh603558,2015-03-12,37.1,37.3,36.2,36.4,-0.032944,2830474.0,103498285.0,728000000.0,2912000000.0,0.1415237,36.3999907518,,,,,,
sh603558,2015-03-13,36.41,36.95,36.3,36.86,0.012637,1502591.0,55182144.0,737200000.0,2948800000.0,0.07512955,36.8599774349,,,,,,
sh603558,2015-03-16,36.91,38.28,36.91,37.93,0.029029,2728526.0,103034210.0,758600000.0,3034400000.0,0.1364263,37.9299857199,,,,,,
sh603558,2015-03-17,38.09,38.18,37.38,37.79,-0.003691,2518337.0,95073503.0,755800000.0,3023200000.0,0.12591685,37.7899861426,,,,,,
sh603558,2015-03-18,37.8,41.37,37.61,40.24,0.064832,4456337.0,173385592.0,804800000.0,3219200000.0,0.22281685,40.2399865242,,,,,,
sh603558,2015-03-19,40.0,40.22,39.02,39.5,-0.01839,2849353.0,112604471.0,790000000.0,3160000000.0,0.14246765,39.499973172,,,,,,
sh603558,2015-03-20,39.5,39.9,39.37,39.62,0.003038,1853280.0,73345451.0,792400000.0,3169600000.0,0.092664,39.6199740905,,,,,,
sh603558,2015-03-23,39.99,40.47,39.41,40.02,0.010096,2304367.0,92056837.0,800400000.0,3201600000.0,0.11521835,40.0199773489,,,,,,
sh603558,2015-03-24,40.2,41.2,38.5,39.72,-0.007496,2811843.0,112345767.0,794400000.0,3177600000.0,0.14059215,39.7199875987,,,,,,
sh603558,2015-03-25,39.43,40.2,39.23,39.99,0.006798,2490083.0,99006647.0,799800000.0,3199200000.0,0.12450415,39.9900040744,,,,,,
sh603558,2015-03-26,40.08,41.28,39.5,40.74,0.018755,2746928.0,110902012.0,814800000.0,3259200000.0,0.1373464,40.7400166008,,,,,,
sh603558,2015-03-27,40.41,41.19,40.2,41.17,0.010555,1747478.0,71064606.0,823400000.0,3293600000.0,0.0873739,41.1700274761,,,,,,
