code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002070,2006-10-12,15.0,15.11,14.01,14.42,0.631222,13663121.0,202016198.0,311472000.0,1557360000.0,0.632551898148,14.42,,,,,,
sz002070,2006-10-13,14.15,14.32,13.11,13.43,-0.068655,5455016.0,74591346.0,290088000.0,1450440000.0,0.252547037037,13.4299949,,,,,,
sz002070,2006-10-16,13.98,14.5,13.77,13.84,0.030529,3789697.0,53393173.0,298944000.0,1494720000.0,0.175448935185,13.8399992143,,,,,,
sz002070,2006-10-17,13.9,13.9,13.3,13.5,-0.024566,1893699.0,25543040.0,291600000.0,1458000000.0,0.08767125,13.5000057936,,,,,,
sz002070,2006-10-18,13.48,13.7,13.32,13.55,0.003704,1061243.0,14300393.0,292680000.0,1463400000.0,0.0491316203704,13.5500098151,,,,,,
sz002070,2006-10-19,13.52,13.65,13.41,13.51,-0.002952,1105499.0,14913679.0,291816000.0,1459080000.0,0.0511805092593,13.5100101861,,,,,,
sz002070,2006-10-20,13.55,13.55,13.21,13.21,-0.022206,1459278.0,19461052.0,285336000.0,1426680000.0,0.0675591666667,13.2100068999,,,,,,
sz002070,2006-10-23,13.19,13.19,12.95,13.05,-0.012112,1274393.0,16580902.0,281880000.0,1409400000.0,0.0589996759259,13.0500072963,,,,,,
sz002070,2006-10-24,13.06,13.38,13.0,13.15,0.007663,838624.0,11004588.0,284040000.0,1420200000.0,0.0388251851852,13.1500095022,,,,,,
sz002070,2006-10-25,13.14,13.33,13.05,13.18,0.002281,653013.0,8634754.0,284688000.0,1423440000.0,0.0302320833333,13.1800046739,,,,,,
sz002070,2006-10-26,13.15,13.15,12.99,13.05,-0.009863,744050.0,9691200.0,281880000.0,1409400000.0,0.0344467592593,13.0500102878,,,,,,
sz002070,2006-10-27,13.1,13.18,12.95,13.15,0.007663,1044785.0,13640610.35,284040000.0,1420200000.0,0.0483696759259,13.1500125166,2006-09-30,2006-10-27,36.2675580488,6.06547577315,66.2521916124,3.24302355348
sz002070,2006-10-30,13.07,13.2,13.03,13.12,-0.002281,639410.0,8381225.0,283392000.0,1416960000.0,0.0296023148148,13.1200173381,2006-09-30,2006-10-27,36.1848317489,6.05164042291,66.1010703634,3.23562621675
sz002070,2006-10-31,13.08,13.24,12.99,13.15,0.002287,575172.0,7526241.0,284040000.0,1420200000.0,0.0266283333333,13.1500228177,2006-09-30,2006-10-27,36.2675864591,6.06548052456,66.2522435113,3.24302609391
sz002070,2006-11-01,13.15,13.19,13.01,13.07,-0.006084,633706.0,8284508.0,282312000.0,1411560000.0,0.0293382407407,13.0700180789,2006-09-30,2006-10-27,36.0469344631,6.02857814105,65.8491648618,3.22329552315
sz002070,2006-11-02,13.06,13.46,12.96,13.3,0.017598,1112085.0,14659406.0,287280000.0,1436400000.0,0.0514854166667,13.3000242571,2006-09-30,2006-10-27,36.6812884157,6.13466905918,67.007978465,3.28001907777
sz002070,2006-11-03,13.21,13.4,13.16,13.21,-0.006767,436274.0,5782038.0,285336000.0,1426680000.0,0.0201978703704,13.2100229929,2006-09-30,2006-10-27,36.433066137,6.09315575365,66.5545354747,3.25782318867
sz002070,2006-11-06,13.04,13.25,13.04,13.1,-0.008327,298525.0,3915412.0,282960000.0,1414800000.0,0.0138206018519,13.1000231315,2006-09-30,2006-10-27,36.1296879953,6.04241804569,66.0003358578,3.23069529498
sz002070,2006-11-07,13.08,13.08,12.65,13.0,-0.007634,1272036.0,16345554.0,280800000.0,1404000000.0,0.0588905555556,13.0000175549,2006-09-30,2006-10-27,35.8538739572,5.99629022633,65.4964892939,3.2060321671
sz002070,2006-11-08,12.95,13.16,12.86,13.13,0.01,837302.0,10917561.0,283608000.0,1418040000.0,0.0387639814815,13.1300177304,2006-09-30,2006-10-27,36.2124126967,6.05625312859,66.1514541868,3.23809248877
sz002070,2006-11-09,13.12,13.15,12.95,13.13,0.0,1295895.0,16873898.0,283608000.0,1418040000.0,0.0599951388889,13.1300177304,2006-09-30,2006-10-27,36.2124126967,6.05625312859,66.1514541868,3.23809248877
sz002070,2006-11-10,13.21,13.21,12.9,13.0,-0.009901,1409289.0,18301426.0,280800000.0,1404000000.0,0.0652448611111,13.0000174249,2006-09-30,2006-10-27,35.8538735986,5.99629016637,65.4964886389,3.20603213504
sz002070,2006-11-13,13.39,13.81,13.2,13.71,0.054615,3788069.0,51390700.0,296136000.0,1480680000.0,0.175373564815,13.7100133765,2006-09-30,2006-10-27,37.8120329052,6.3237775538,69.0735793659,3.38112958009
sz002070,2006-11-14,13.6,13.98,13.52,13.7,-0.000729,1838772.0,25291056.0,295920000.0,1479600000.0,0.0851283333333,13.7000187768,2006-09-30,2006-10-27,37.7844679332,6.31916751997,69.0232247266,3.37866473663
sz002070,2006-11-15,13.6,13.94,13.6,13.82,0.008759,1246466.0,17212702.0,298512000.0,1492560000.0,0.0577067592593,13.8200172413,2006-09-30,2006-10-27,38.1154220878,6.37451710827,69.627799152,3.40825846105
sz002070,2006-11-16,13.8,13.9,13.4,13.6,-0.015919,1499449.0,20407076.0,293760000.0,1468800000.0,0.0694189351852,13.6000163868,2006-09-30,2006-10-27,37.5086626836,6.27304117043,68.5193942173,3.35400239461
sz002070,2006-11-17,13.6,13.7,13.47,13.57,-0.002206,641452.0,8712175.0,293112000.0,1465560000.0,0.0296968518519,13.5700147506,2006-09-30,2006-10-27,37.4259185737,6.25920284161,68.3682404336,3.34660346533
sz002070,2006-11-20,13.6,13.61,13.22,13.34,-0.016949,1314110.0,17512845.0,288144000.0,1440720000.0,0.0608384259259,13.3400165706,2006-09-30,2006-10-27,36.7915866798,6.15311561264,67.2094671265,3.2898818832
sz002070,2006-11-21,13.3,13.94,13.25,13.83,0.036732,1475542.0,20328662.0,298728000.0,1493640000.0,0.0683121296296,13.8300220593,2006-09-30,2006-10-27,38.1430152418,6.37913185533,69.678205273,3.41072582453
sz002070,2006-11-22,13.93,14.37,13.77,13.9,0.005061,2066060.0,29223267.0,300240000.0,1501200000.0,0.0956509259259,13.900015801,2006-09-30,2006-10-27,38.3360570419,6.41141664165,70.0308466699,3.42798750793
sz002070,2006-11-23,13.88,14.15,13.7,14.12,0.015827,1012713.0,14133531.0,304992000.0,1524960000.0,0.0468848611111,14.120011351,2006-09-30,2006-10-27,38.9428018167,6.51289013283,71.1392248801,3.48224226622
sz002070,2006-11-24,14.1,14.1,13.88,14.05,-0.004958,684752.0,9567870.0,303480000.0,1517400000.0,0.0317014814815,14.0500043348,2006-09-30,2006-10-27,38.7497234053,6.48059922356,70.7865166032,3.46497730906
sz002070,2006-11-27,14.03,14.03,13.8,13.93,-0.008541,765123.0,10604757.0,300888000.0,1504440000.0,0.0354223611111,13.9300032477,2006-09-30,2006-10-27,38.4187620177,6.42524842559,70.1819289649,3.43538293786
sz002070,2006-11-28,13.93,14.2,13.81,13.93,0.0,568893.0,7938601.0,300888000.0,1504440000.0,0.0263376388889,13.9300032477,2006-09-30,2006-10-27,38.4187620177,6.42524842559,70.1819289649,3.43538293786
sz002070,2006-11-29,13.85,14.24,13.75,14.13,0.014358,1292091.0,18205544.0,305208000.0,1526040000.0,0.0598190277778,14.1300102344,2006-09-30,2006-10-27,38.9703786027,6.51750214248,71.1896011009,3.48470816609
sz002070,2006-11-30,14.08,14.2,14.0,14.0,-0.0092,1058917.0,14932670.0,302400000.0,1512000000.0,0.0490239351852,14.0000141402,2006-09-30,2006-10-27,38.6118511196,6.45754112277,70.5346567708,3.45264885096
sz002070,2006-12-01,13.96,14.35,13.9,14.2,0.014286,2966404.0,41997219.0,306720000.0,1533600000.0,0.137333518519,14.2000183422,2006-09-30,2006-10-27,39.1634600247,6.54979355525,71.5423148774,3.50197339244
sz002070,2006-12-04,14.22,14.73,14.14,14.53,0.023239,2250887.0,32639757.81,313848000.0,1569240000.0,0.104207731481,14.5300125685,2006-09-30,2006-10-27,40.0735796722,6.70200420768,73.2048867329,3.58335575211
sz002070,2006-12-05,14.48,14.58,14.12,14.16,-0.025465,1476936.0,21075670.0,305856000.0,1529280000.0,0.0683766666667,14.1600057984,2006-09-30,2006-10-27,39.0531059659,6.53133767053,71.3407242922,3.49210559788
sz002070,2006-12-06,14.12,14.22,13.61,14.0,-0.011299,1528300.0,21273071.0,302400000.0,1512000000.0,0.0707546296296,14.0000118929,2006-09-30,2006-10-27,38.6118449215,6.45754008619,70.5346454484,3.45264829673
