code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000827,1998-10-16,16.0,29.8,16.0,25.53,12.02551,5877370.0,159509834.4,477921600.0,1276500000.0,0.31396207265,25.53,,,,,,
sz000827,1998-10-19,25.3,26.48,25.28,25.69,0.006267,1229250.0,31935868.53,480916800.0,1284500000.0,0.0656650641026,25.68999651,,,,,,
sz000827,1998-10-20,25.8,26.0,24.9,25.3,-0.015181,843463.0,21320075.06,473616000.0,1265000000.0,0.045056784188,25.299996673,,,,,,
sz000827,1998-10-21,25.3,27.24,24.9,26.87,0.062055,2102950.0,55682395.63,503006400.0,1343500000.0,0.11233707265,26.8699879665,,,,,,
sz000827,1998-10-22,26.78,27.1,26.31,26.95,0.002977,1224023.0,32818573.51,504504000.0,1347500000.0,0.0653858440171,26.9499799207,,,,,,
sz000827,1998-10-23,26.81,27.35,26.45,26.55,-0.014842,1357706.0,36487464.06,497016000.0,1327500000.0,0.0725270299145,26.5499883187,,,,,,
sz000827,1998-10-26,26.7,26.7,25.55,26.09,-0.017326,1081909.0,28193748.85,488404800.0,1304500000.0,0.057794284188,26.0899832211,,,,,,
sz000827,1998-10-27,25.95,26.4,25.8,25.9,-0.007282,408917.0,10634642.98,484848000.0,1295000000.0,0.0218438568376,25.8999959633,,,,,,
sz000827,1998-10-28,25.98,26.5,25.81,25.94,0.001544,506140.0,13128546.68,485596800.0,1297000000.0,0.0270373931624,25.9399855571,,,,,,
sz000827,1998-10-29,25.91,25.95,25.11,25.22,-0.027756,768868.0,19497235.4,472118400.0,1261000000.0,0.041072008547,25.2199953179,,,,,,
sz000827,1998-10-30,25.22,25.81,25.01,25.04,-0.007137,829770.0,20928004.43,468748800.0,1252000000.0,0.0443253205128,25.0400002114,,,,,,
sz000827,1998-11-02,24.9,26.0,24.82,25.35,0.01238,640138.0,16320182.02,474552000.0,1267500000.0,0.0341954059829,25.349995414,,,,,,
sz000827,1998-11-03,25.49,26.5,25.35,26.47,0.044181,712469.0,18606161.87,495518400.0,1323500000.0,0.038059241453,26.4699835614,,,,,,
sz000827,1998-11-04,26.5,26.79,26.2,26.35,-0.004533,488310.0,12940307.3,493272000.0,1317500000.0,0.0260849358974,26.3499951259,,,,,,
sz000827,1998-11-05,26.35,28.35,26.35,27.95,0.060721,2111227.0,58576517.52,523224000.0,1397500000.0,0.112779220085,27.9499931799,,,,,,
sz000827,1998-11-06,27.95,28.28,27.3,27.59,-0.01288,2586957.0,71599287.15,516484800.0,1379500000.0,0.138192147436,27.5899972678,,,,,,
sz000827,1998-11-09,27.49,27.55,26.01,26.19,-0.050743,3861572.0,102738733.32,490276800.0,1309500000.0,0.206280555556,26.1899980364,,,,,,
sz000827,1998-11-11,26.0,27.1,24.2,26.26,0.002673,1630511.0,42296384.42,491587200.0,1313000000.0,0.0870999465812,26.2600039011,,,,,,
sz000827,1998-11-12,26.0,26.25,25.3,25.69,-0.021706,1083914.0,27791396.96,480916800.0,1284500000.0,0.0579013888889,25.6900042565,,,,,,
sz000827,1998-11-13,25.6,26.2,25.56,25.98,0.011288,416579.0,10760662.8,486345600.0,1299000000.0,0.0222531517094,25.9799930245,,,,,,
sz000827,1998-11-16,25.98,26.3,25.57,25.71,-0.010393,535387.0,13809552.15,481291200.0,1285500000.0,0.028599732906,25.709982957,,,,,,
sz000827,1998-11-17,25.79,25.99,25.54,25.66,-0.001945,328897.0,8442429.18,480355200.0,1283000000.0,0.017569284188,25.6599770402,,,,,,
sz000827,1998-11-18,25.88,26.3,25.55,25.77,0.004287,369313.0,9594553.32,482414400.0,1288500000.0,0.019728258547,25.7699813617,,,,,,
sz000827,1998-11-19,25.7,26.21,25.6,25.8,0.001164,344366.0,8943739.51,482976000.0,1290000000.0,0.0183956196581,25.79997762,,,,,,
sz000827,1998-11-20,26.0,26.0,25.2,25.26,-0.02093,398193.0,10173850.87,472867200.0,1263000000.0,0.0212709935897,25.2599840884,,,,,,
sz000827,1998-11-23,25.01,25.4,24.38,24.5,-0.030087,850592.0,21085282.74,458640000.0,1225000000.0,0.0454376068376,24.4999869472,,,,,,
sz000827,1998-11-24,24.5,24.8,24.0,24.75,0.010204,950690.0,23127391.4,463320000.0,1237500000.0,0.0507847222222,24.749984814,,,,,,
sz000827,1998-11-25,24.7,24.79,24.2,24.44,-0.012525,187900.0,4620931.84,457516800.0,1222000000.0,0.0100373931624,24.4399912542,,,,,,
sz000827,1998-11-26,24.39,24.78,24.2,24.5,0.002455,147956.0,3619689.1,458640000.0,1225000000.0,0.00790363247863,24.4999914327,,,,,,
sz000827,1998-11-27,24.6,24.99,24.5,24.59,0.003673,156174.0,3861249.48,460324800.0,1229500000.0,0.00834262820513,24.5899799013,,,,,,
sz000827,1998-11-30,24.6,25.65,24.6,25.33,0.030094,396181.0,10024816.74,474177600.0,1266500000.0,0.0211635149573,25.3299907564,,,,,,
sz000827,1998-12-01,25.38,25.4,24.81,24.82,-0.020134,153920.0,3848136.28,464630400.0,1241000000.0,0.00822222222222,24.8199967225,,,,,,
sz000827,1998-12-02,24.76,25.0,24.65,24.95,0.005238,169303.0,4201263.12,467064000.0,1247500000.0,0.00904396367521,24.9500038653,,,,,,
sz000827,1998-12-03,25.0,25.08,24.7,24.79,-0.006413,78300.0,1945397.0,464068800.0,1239500000.0,0.00418269230769,24.7899994906,,,,,,
sz000827,1998-12-04,24.88,24.9,23.98,24.1,-0.027834,212200.0,5167582.0,451152000.0,1205000000.0,0.0113354700855,24.0999946447,,,,,,
sz000827,1998-12-07,24.5,24.8,23.6,23.6,-0.020747,270420.0,6454569.01,441792000.0,1180000000.0,0.0144455128205,23.5999920558,,,,,,
sz000827,1998-12-08,23.89,24.15,23.51,23.75,0.006356,153430.0,3637684.24,444600000.0,1187500000.0,0.00819604700855,23.7499936053,,,,,,
