code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002068,2006-09-15,12.88,14.0,12.28,13.88,0.875676,21075781.0,272367445.0,388640000.0,1235320000.0,0.752706464286,13.88,,,,,,
sz002068,2006-09-18,13.42,14.9,13.25,14.32,0.0317,13639335.0,190116653.0,400960000.0,1274480000.0,0.487119107143,14.319996,,,,,,
sz002068,2006-09-19,14.12,14.36,13.81,13.86,-0.032123,8249566.0,115950160.0,388080000.0,1233540000.0,0.294627357143,13.8599947685,,,,,,
sz002068,2006-09-20,13.62,13.78,13.37,13.68,-0.012987,4312937.0,58707857.0,383040000.0,1217520000.0,0.154033464286,13.6799950164,,,,,,
sz002068,2006-09-21,13.57,14.1,13.42,13.88,0.01462,4818748.0,66430080.0,388640000.0,1235320000.0,0.172098142857,13.8799965436,,,,,,
sz002068,2006-09-22,13.88,14.06,13.61,13.68,-0.014409,3197044.0,44106040.0,383040000.0,1217520000.0,0.114180142857,13.6799996734,,,,,,
sz002068,2006-09-25,13.46,13.66,12.8,12.99,-0.050439,3281366.0,43299444.0,363720000.0,1156110000.0,0.117191642857,12.9899941699,,,,,,
sz002068,2006-09-26,12.9,13.15,12.66,13.15,0.012317,2133605.0,27459031.0,368200000.0,1170350000.0,0.0762001785714,13.149991928,,,,,,
sz002068,2006-09-27,13.21,13.39,12.93,13.1,-0.003802,1673500.0,21906452.0,366800000.0,1165900000.0,0.0597678571429,13.0999956587,,,,,,
sz002068,2006-09-28,13.07,13.27,13.0,13.12,0.001527,1155203.0,15165068.0,367360000.0,1167680000.0,0.04125725,13.1199993521,,,,,,
sz002068,2006-09-29,13.12,13.47,13.05,13.27,0.011433,1987579.0,26457330.0,371560000.0,1181030000.0,0.0709849642857,13.2700003047,,,,,,
sz002068,2006-10-09,13.42,13.42,13.01,13.13,-0.01055,1527823.0,20056657.0,367640000.0,1168570000.0,0.0545651071429,13.1300018015,,,,,,
sz002068,2006-10-10,13.13,13.27,12.98,13.1,-0.002285,1242521.0,16261494.0,366800000.0,1165900000.0,0.04437575,13.0999997474,,,,,,
sz002068,2006-10-11,13.1,13.47,12.91,13.4,0.022901,1695700.0,22351859.0,375200000.0,1192600000.0,0.0605607142857,13.4000028416,,,,,,
sz002068,2006-10-12,13.4,13.44,13.0,13.01,-0.029104,1270745.0,16689937.0,364280000.0,1157890000.0,0.04538375,13.0100091589,,,,,,
sz002068,2006-10-13,12.96,13.14,12.92,12.95,-0.004612,996540.0,12951575.0,362600000.0,1152550000.0,0.0355907142857,12.9500069966,,,,,,
sz002068,2006-10-16,12.95,13.1,12.85,13.01,0.004633,749730.0,9717423.0,364280000.0,1157890000.0,0.0267760714286,13.0100043791,,,,,,
sz002068,2006-10-18,12.96,13.0,12.74,12.91,-0.007686,1121000.0,14434811.0,361480000.0,1148990000.0,0.0400357142857,12.9100094854,,,,,,
sz002068,2006-10-19,12.9,13.03,12.83,13.03,0.009295,933617.0,12047981.0,364840000.0,1159670000.0,0.0333434642857,13.0300080236,,,,,,
sz002068,2006-10-20,13.03,13.05,12.78,12.98,-0.003837,797413.0,10270322.0,363440000.0,1155220000.0,0.0284790357143,12.9800118828,,,,,,
sz002068,2006-10-23,12.88,12.95,12.27,12.33,-0.050077,1477772.0,18479211.0,345240000.0,1097370000.0,0.0527775714286,12.3300118277,,,,,,
sz002068,2006-10-24,12.33,12.5,12.29,12.49,0.012976,1435964.0,17808809.0,349720000.0,1111610000.0,0.0512844285714,12.4900060612,,,,,,
sz002068,2006-10-25,12.58,12.74,12.43,12.55,0.004804,1013914.0,12766577.0,351400000.0,1116950000.0,0.0362112142857,12.5500080503,2006-09-30,2006-10-25,32.8587362347,1.51834621972,27.0344791931,2.64872875793
sz002068,2006-10-26,12.6,12.68,12.41,12.47,-0.006375,638332.0,7995540.0,349160000.0,1109830000.0,0.0227975714286,12.470001749,2006-09-30,2006-10-25,32.6492617912,1.50866676257,26.8621343883,2.6318431121
sz002068,2006-10-27,12.4,12.48,12.02,12.06,-0.032879,1431651.0,17439328.12,337680000.0,1073340000.0,0.0511303928571,12.0600005615,2006-09-30,2006-10-25,31.5757867127,1.45906330808,25.9789342717,2.54531074242
sz002068,2006-10-30,11.98,12.08,11.68,11.86,-0.016584,1161756.0,13734532.0,332080000.0,1055540000.0,0.0414912857143,11.8599975122,2006-09-30,2006-10-25,31.0521338659,1.43486620218,25.5480996258,2.50309930907
sz002068,2006-10-31,11.9,12.08,11.79,12.04,0.015177,852133.0,10163382.0,337120000.0,1071560000.0,0.0304333214286,12.0399966944,2006-09-30,2006-10-25,31.5234121016,1.45664316653,25.9358431338,2.54108884728
sz002068,2006-11-01,12.0,12.11,11.95,12.09,0.004153,949589.0,11409429.0,338520000.0,1076010000.0,0.0339138928571,12.0899988007,2006-09-30,2006-10-25,31.654328832,1.4626926056,26.0435546903,2.55164198926
sz002068,2006-11-02,12.12,12.28,12.01,12.16,0.00579,940781.0,11419340.0,340480000.0,1082240000.0,0.0335993214286,12.1599998937,2006-09-30,2006-10-25,31.837607396,1.47116159579,26.194346872,2.56641599638
sz002068,2006-11-03,12.16,12.27,12.09,12.27,0.009046,1057746.0,12871737.0,343560000.0,1092030000.0,0.0377766428571,12.2699992528,2006-09-30,2006-10-25,32.1256103925,1.48446972358,26.4313009338,2.58963179548
sz002068,2006-11-06,12.19,12.31,12.08,12.15,-0.00978,690070.0,8394162.0,340200000.0,1081350000.0,0.0246453571429,12.1499986601,2006-09-30,2006-10-25,31.8114219228,1.46995160969,26.1728028107,2.56430519652
sz002068,2006-11-07,12.1,12.39,11.88,12.31,0.013169,1311065.0,15929434.0,344680000.0,1095590000.0,0.04682375,12.3100019924,2006-09-30,2006-10-25,32.2303465382,1.48930940243,26.5174724509,2.59807453166
sz002068,2006-11-08,12.34,12.34,12.11,12.24,-0.005686,646131.0,7873667.0,342720000.0,1089360000.0,0.0230761071429,12.2400073211,2006-09-30,2006-10-25,32.0470847877,1.48084118917,26.3666941025,2.58330187987
sz002068,2006-11-09,12.25,12.4,12.18,12.34,0.00817,936615.0,11530121.0,345520000.0,1098260000.0,0.0334505357143,12.3400081809,2006-09-30,2006-10-25,32.3089094704,1.49293966169,26.5821099933,2.60440745623
sz002068,2006-11-10,12.31,12.31,11.91,12.09,-0.020259,789140.0,9537232.0,338520000.0,1076010000.0,0.0281835714286,12.0900119552,2006-09-30,2006-10-25,31.6543632735,1.46269419708,26.043583027,2.55164476557
sz002068,2006-11-13,12.05,12.1,11.63,12.05,-0.003309,750032.0,8936640.0,337400000.0,1072450000.0,0.0267868571429,12.0500061056,2006-09-30,2006-10-25,31.5496189854,1.45785414198,25.9574048107,2.54320137304
sz002068,2006-11-14,11.91,12.17,11.8,12.17,0.009959,545318.0,6556601.0,340760000.0,1083130000.0,0.0194756428571,12.1700121164,2006-09-30,2006-10-25,31.8638216409,1.47237291138,26.2159146053,2.56852911552
sz002068,2006-11-15,12.2,12.28,12.0,12.25,0.006574,680614.0,8293673.0,343000000.0,1090250000.0,0.0243076428571,12.2500177761,2006-09-30,2006-10-25,32.0732944044,1.4820522909,26.3882580279,2.58541462592
sz002068,2006-11-17,12.2,12.2,12.02,12.18,-0.005714,881223.0,10658514.0,341040000.0,1084020000.0,0.03147225,12.1800211745,2006-09-30,2006-10-25,31.8900276001,1.47358384411,26.2374755215,2.57064156675
sz002068,2006-11-20,12.2,12.56,12.12,12.55,0.030378,1716450.0,21237880.0,351400000.0,1116950000.0,0.0613017857143,12.5500258578,2006-09-30,2006-10-25,32.8587828586,1.51834837413,27.0345175529,2.64873251627
