code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300397,2014-09-10,28.86,34.63,28.86,34.63,0.439917,35100.0,1210611.0,1038900000.0,4155600000.0,0.00117,34.63,,,,,,
sz300397,2014-09-11,38.09,38.09,38.09,38.09,0.099913,9500.0,361855.0,1142700000.0,4570800000.0,0.000316666666667,38.08998719,,,,,,
sz300397,2014-09-12,41.9,41.9,41.9,41.9,0.100026,11100.0,465090.0,1257000000.0,5028000000.0,0.00037,41.8999762487,,,,,,
sz300397,2014-09-15,46.09,46.09,46.09,46.09,0.1,26650.0,1228298.5,1382700000.0,5530800000.0,0.000888333333333,46.0899738735,,,,,,
sz300397,2014-09-16,50.7,50.7,50.7,50.7,0.100022,114850.0,5822895.0,1521000000.0,6084000000.0,0.00382833333333,50.6999852403,,,,,,
sz300397,2014-09-17,55.77,55.77,55.77,55.77,0.1,103758.0,5786583.66,1673100000.0,6692400000.0,0.0034586,55.7699837643,,,,,,
sz300397,2014-09-18,61.35,61.35,61.35,61.35,0.100054,142902.0,8767037.7,1840500000.0,7362000000.0,0.0047634,61.3499937199,,,,,,
sz300397,2014-09-19,67.49,67.49,67.49,67.49,0.100081,219006.0,14780714.94,2024700000.0,8098800000.0,0.0073002,67.4899624414,,,,,,
sz300397,2014-09-22,74.24,74.24,74.24,74.24,0.100015,274237.0,20359354.88,2227200000.0,8908800000.0,0.00914123333333,74.239971035,,,,,,
sz300397,2014-09-23,81.66,81.66,81.66,81.66,0.099946,435031.0,35524631.46,2449800000.0,9799200000.0,0.0145010333333,81.65995918,,,,,,
sz300397,2014-09-24,89.83,89.83,89.83,89.83,0.100049,310543.0,27896077.69,2694900000.0,10779600000.0,0.0103514333333,89.829956436,,,,,,
sz300397,2014-09-25,98.81,98.81,98.81,98.81,0.099967,372625.0,36819076.25,2964300000.0,11857200000.0,0.0124208333333,98.8099876911,,,,,,
sz300397,2014-09-26,108.69,108.69,108.69,108.69,0.09999,1353571.0,147119631.99,3260700000.0,13042800000.0,0.0451190333333,108.68999836,,,,,,
sz300397,2014-09-29,119.56,119.56,108.9,110.21,0.013985,21538050.0,2510765580.11,3306300000.0,13225200000.0,0.717935,110.210027987,,,,,,
sz300397,2014-09-30,108.8,111.8,103.33,105.11,-0.046275,8639013.0,921545329.21,3153300000.0,12613200000.0,0.2879671,105.110058942,,,,,,
sz300397,2014-10-08,104.97,108.29,103.02,106.32,0.011512,6489699.0,688284262.24,3189600000.0,12758400000.0,0.2163233,106.320085941,,,,,,
sz300397,2014-10-09,105.12,105.74,101.8,102.65,-0.034518,5932612.0,613650691.22,3079500000.0,12318000000.0,0.197753733333,102.650129214,,,,,,
sz300397,2014-10-10,101.18,102.55,100.36,101.68,-0.00945,3304467.0,335710814.93,3050400000.0,12201600000.0,0.1101489,101.680085493,,,,,,
sz300397,2014-10-13,100.5,101.44,98.34,99.4,-0.022423,3695433.0,367495542.44,2982000000.0,11928000000.0,0.1231811,99.4001129362,,,,,,
sz300397,2014-10-14,99.0,101.88,98.51,99.85,0.004527,2685614.0,269482921.77,2995500000.0,11982000000.0,0.0895204666667,99.8500972475,,,,,,
sz300397,2014-10-15,99.88,104.74,98.5,102.65,0.028042,5430014.0,552550128.86,3079500000.0,12318000000.0,0.181000466667,102.650093674,,,,,,
sz300397,2014-10-16,101.01,101.5,99.0,99.02,-0.035363,3512634.0,352195785.44,2970600000.0,11882400000.0,0.1170878,99.0200784119,,,,,,
sz300397,2014-10-17,99.0,102.29,97.8,100.45,0.014442,3294787.0,328945091.1,3013500000.0,12054000000.0,0.109826233333,100.450126384,,,,,,
sz300397,2014-10-20,100.38,101.47,99.3,100.52,0.000697,1774910.0,178060056.51,3015600000.0,12062400000.0,0.0591636666667,100.520140122,,,,,,
sz300397,2014-10-21,100.78,104.9,100.4,103.46,0.029248,4410212.0,454225017.4,3103800000.0,12415200000.0,0.147007066667,103.460153181,,,,,,
sz300397,2014-10-22,102.84,104.34,101.11,101.11,-0.022714,3231043.0,331796789.85,3033300000.0,12133200000.0,0.107701433333,101.110159261,,,,,,
sz300397,2014-10-23,100.8,105.3,100.02,102.27,0.011473,3435026.0,354442770.19,3068100000.0,12272400000.0,0.114500866667,102.270196119,,,,,,
sz300397,2014-10-24,101.66,104.2,95.77,95.77,-0.063557,3831483.0,385272530.53,2873100000.0,11492400000.0,0.1277161,95.7702092638,2014-09-30,2014-10-24,798.422662965,114.792356126,-566.575757396,9.31127121749
sz300397,2014-10-27,94.01,94.43,87.8,87.9,-0.082176,4869110.0,438017281.59,2637000000.0,10548000000.0,0.162303666667,87.9001965474,2014-09-30,2014-10-24,732.811482213,105.359179469,-520.016827957,8.54610819392
sz300397,2014-10-28,88.8,90.4,88.38,90.05,0.02446,2817782.0,252327001.58,2701500000.0,10806000000.0,0.0939260666667,90.0502353549,2014-09-30,2014-10-24,750.736051068,107.936264999,-532.736439568,8.75514600034
sz300397,2014-10-29,90.4,93.47,90.1,93.47,0.037979,3295501.0,302620797.33,2804100000.0,11216400000.0,0.109850033333,93.4702532435,2014-09-30,2014-10-24,779.248255552,112.035576407,-552.969236807,9.08765769029
sz300397,2014-10-30,93.0,95.9,92.59,92.74,-0.00781,2977645.0,280555461.11,2782200000.0,11128800000.0,0.0992548333333,92.7402505656,2014-09-30,2014-10-24,773.162326676,111.160578555,-548.650547067,9.01668308373
sz300397,2014-10-31,92.5,94.29,92.0,93.2,0.00496,2020525.0,187932492.86,2796000000.0,11184000000.0,0.0673508333333,93.2002422084,2014-09-30,2014-10-24,776.997211816,111.711935025,-551.371853781,9.06140583182
sz300397,2014-11-03,93.3,94.17,92.63,93.5,0.003219,1683535.0,157331462.64,2805000000.0,11220000000.0,0.0561178333333,93.5002537881,2014-09-30,2014-10-24,779.498365841,112.071535744,-553.146719778,9.0905744972
sz300397,2014-11-04,93.9,95.78,92.66,93.1,-0.004278,2433140.0,229132539.87,2793000000.0,11172000000.0,0.0811046666667,93.1002597024,2014-09-30,2014-10-24,776.163671832,111.592093714,-550.780358111,9.0516850195
sz300397,2014-11-05,92.4,92.4,90.3,90.65,-0.026316,2000864.0,182259304.07,2719500000.0,10878000000.0,0.0666954666667,90.6502332681,2014-09-30,2014-10-24,755.738148644,108.655436176,-536.286022207,8.81348087652
sz300397,2014-11-06,90.61,99.0,90.51,96.35,0.062879,4128984.0,390843517.28,2890500000.0,11562000000.0,0.1376328,96.3502292857,2014-09-30,2014-10-24,803.258207693,115.487581347,-570.007150997,9.36766374056
sz300397,2014-11-07,96.39,98.87,93.9,94.5,-0.019201,3448914.0,332855068.66,2835000000.0,11340000000.0,0.1149638,94.5002085332,2014-09-30,2014-10-24,787.834846847,113.270104298,-559.062443691,9.18779522908
sz300397,2014-11-10,94.4,99.1,93.71,98.66,0.044021,3725611.0,362883187.85,2959800000.0,11839200000.0,0.124187033333,98.660202213,2014-09-30,2014-10-24,822.51612464,118.256367559,-583.672931525,9.59225116286
sz300397,2014-11-11,98.0,98.6,91.88,92.91,-0.058281,3896638.0,369822156.65,2787300000.0,11149200000.0,0.129887933333,92.9101869679,2014-09-30,2014-10-24,774.57906238,111.364268201,-549.655889402,9.03320517283
sz300397,2014-11-12,92.96,102.2,92.5,102.2,0.099989,6722549.0,667035292.65,3066000000.0,12264000000.0,0.224084966667,102.200183653,2014-09-30,2014-10-24,852.028448248,122.499470014,-604.615432128,9.93642632486
sz300397,2014-11-13,100.0,101.98,98.5,98.84,-0.032877,5083336.0,508178327.71,2965200000.0,11860800000.0,0.169444533333,98.8401482147,2014-09-30,2014-10-24,824.016308955,118.472054939,-584.737490566,9.60974643658
sz300397,2014-11-14,97.53,98.49,89.3,89.72,-0.09227,5415481.0,502488925.08,2691600000.0,10766400000.0,0.180516033333,89.7201677389,2014-09-30,2014-10-24,747.984324128,107.54063843,-530.783762311,8.72305513287
sz300397,2014-11-17,88.56,91.81,88.05,89.3,-0.004681,2227155.0,200909425.29,2679000000.0,10716000000.0,0.0742385,89.3001876337,2014-09-30,2014-10-24,744.483009506,107.037240701,-528.29916352,8.6822225118
sz300397,2014-11-18,89.6,90.88,89.0,90.3,0.011198,1281997.0,115191171.43,2709000000.0,10836000000.0,0.0427332333333,90.3001711348,2014-09-30,2014-10-24,752.819730247,108.235843722,-534.215057553,8.77944603948
sz300397,2014-11-19,90.6,90.8,88.61,89.96,-0.003765,1556719.0,139554004.33,2698800000.0,10795200000.0,0.0518906333333,89.9601909905,2014-09-30,2014-10-24,749.985363962,107.828335771,-532.203737861,8.74639142515
sz300397,2014-11-20,89.36,90.49,88.7,90.14,0.002001,1284683.0,115413249.88,2704200000.0,10816800000.0,0.0428227666667,90.1402013327,2014-09-30,2014-10-24,751.486084676,108.044100271,-533.268677541,8.76389295439
sz300397,2014-11-21,89.96,91.6,89.62,90.0,-0.001553,1750449.0,158369975.54,2700000000.0,10800000000.0,0.0583483,90.0002136,2014-09-30,2014-10-24,750.319026786,107.876307783,-532.440511285,8.75028262863
sz300397,2014-11-24,90.55,90.86,89.01,89.47,-0.005889,1905519.0,171354401.15,2684100000.0,10736400000.0,0.0635173,89.4702023421,2014-09-30,2014-10-24,745.900398037,107.241024206,-529.304969114,8.69875221423
sz300397,2014-11-25,89.53,90.39,86.38,88.34,-0.01263,2806633.0,247545954.35,2650200000.0,10600800000.0,0.0935544333333,88.3401936865,2014-09-30,2014-10-24,736.47967601,105.886570071,-522.619847354,8.58888697376
sz300397,2014-11-26,88.0,91.02,87.93,90.2,0.021055,2064702.0,185440154.31,2706000000.0,10824000000.0,0.0688234,90.2001964646,2014-09-30,2014-10-24,751.986255589,108.116011804,-533.62360824,8.769725989
sz300397,2014-11-27,90.9,92.88,90.6,91.39,0.013193,2190923.0,200770651.61,2741700000.0,10966800000.0,0.0730307666667,91.3902076566,2014-09-30,2014-10-24,761.907210259,109.542386347,-540.663704503,8.88542498397
