code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002183,2007-11-13,52.0,57.5,52.0,52.52,1.110084,19019958.0,1036256883.0,1302496000.0,6490120030.0,0.766933790323,52.52,,,,,,
sz002183,2007-11-14,54.13,57.76,52.18,55.65,0.059596,9254373.0,510049808.0,1380120000.0,6876907460.0,0.373160201613,55.64998192,,,,,,
sz002183,2007-11-15,54.6,54.9,50.31,50.8,-0.087152,6302350.0,329820806.0,1259840000.0,6277572310.0,0.254127016129,50.7999746957,,,,,,
sz002183,2007-11-16,49.0,53.53,48.77,52.9,0.041339,2953919.0,151729572.0,1311920000.0,6537078250.0,0.119109637097,52.8999948497,,,,,,
sz002183,2007-11-19,52.55,56.5,51.5,55.0,0.039698,2314056.0,127120964.0,1364000000.0,6796584190.0,0.0933087096774,55.0000188452,,,,,,
sz002183,2007-11-20,55.4,59.95,54.1,58.01,0.054727,3832092.0,221469078.0,1438648000.0,7168542710.0,0.15451983871,58.0100048765,,,,,,
sz002183,2007-11-21,57.2,62.85,57.2,61.65,0.062748,3068759.0,184704739.0,1528920000.0,7618353010.0,0.123740282258,61.6500166625,,,,,,
sz002183,2007-11-22,60.0,62.49,59.1,59.8,-0.030008,2670879.0,161298611.0,1483040000.0,7389740630.0,0.107696733871,59.8000229625,,,,,,
sz002183,2007-11-23,59.8,63.51,59.1,60.5,0.011706,1997905.0,123196732.0,1500400000.0,7476242610.0,0.0805606854839,60.5000420313,,,,,,
sz002183,2007-11-26,61.0,62.0,58.9,59.1,-0.02314,1448733.0,86918649.0,1465680000.0,7303238650.0,0.0584166532258,59.1000710587,,,,,,
sz002183,2007-11-27,58.21,58.88,54.5,54.77,-0.073266,2390458.0,134777913.0,1358296000.0,6768162110.0,0.0963894354839,54.7700452525,,,,,,
sz002183,2007-11-28,55.11,57.39,54.2,56.85,0.037977,1004176.0,56369028.0,1409880000.0,7025196570.0,0.0404909677419,56.8500472611,,,,,,
sz002183,2007-11-29,58.1,62.54,57.2,62.54,0.100088,1875899.0,114035700.0,1550992000.0,7728334100.0,0.0756410887097,62.5400547913,,,,,,
sz002183,2007-11-30,63.5,67.31,63.3,64.0,0.023345,1850394.0,120835215.0,1587200000.0,7908752510.0,0.0746126612903,64.0000523705,,,,,,
sz002183,2007-12-03,62.0,67.49,61.8,64.2,0.003125,996121.0,64376360.0,1592160000.0,7933467360.0,0.0401661693548,64.2000525341,,,,,,
sz002183,2007-12-04,63.97,70.62,63.51,70.62,0.1,1484231.0,101594185.0,1751376000.0,8726814100.0,0.0598480241935,70.6200577875,,,,,,
sz002183,2007-12-05,70.95,76.43,70.0,72.01,0.019683,1857729.0,135385535.0,1785848000.0,8898582320.0,0.0749084274194,72.010072385,,,,,,
sz002183,2007-12-06,72.3,75.44,71.05,74.0,0.027635,850677.0,62765492.0,1835200000.0,9144495090.0,0.0343014919355,74.0000707353,,,,,,
sz002183,2007-12-07,73.75,76.0,72.25,73.18,-0.011081,626860.0,46069812.0,1814864000.0,9043164200.0,0.0252766129032,73.1800759515,,,,,,
sz002183,2007-12-10,73.25,79.95,73.18,79.53,0.086772,896037.0,68818723.0,1972344000.0,9827860740.0,0.0361305241935,79.530057502,,,,,,
sz002183,2007-12-11,80.0,81.88,77.01,79.0,-0.006664,852123.0,67382481.0,1959200000.0,9762366380.0,0.0343597983871,79.0000691988,,,,,,
sz002183,2007-12-12,78.55,84.22,77.31,82.5,0.044304,880614.0,72163829.0,2046000000.0,10194876290.0,0.0355086290323,82.5000882645,,,,,,
sz002183,2007-12-13,82.5,84.88,78.18,79.37,-0.037939,1172744.0,95055404.0,1968376000.0,9808088860.0,0.0472880645161,79.3701174159,,,,,,
sz002183,2007-12-17,81.03,83.68,75.5,76.0,-0.042459,1261121.0,99077815.0,1884800000.0,9391643610.0,0.0508516532258,76.0001416005,,,,,,
sz002183,2007-12-18,75.9,78.8,72.62,77.02,0.013421,1175280.0,88976938.0,1910096000.0,9517689350.0,0.0473903225806,77.0201395009,,,,,,
sz002183,2007-12-19,77.1,81.0,75.8,79.8,0.036095,808017.0,63413888.0,1979040000.0,9861225790.0,0.0325813306452,79.8001814362,,,,,,
sz002183,2007-12-20,78.99,80.4,77.5,79.5,-0.003759,473878.0,37484331.0,1971600000.0,9824153510.0,0.019107983871,79.5002125542,,,,,,
sz002183,2007-12-21,80.5,80.5,76.51,77.81,-0.021258,741222.0,57592953.0,1929688000.0,9615313010.0,0.029887983871,77.8101970357,,,,,,
sz002183,2007-12-24,77.4,85.59,77.1,85.59,0.099987,1745287.0,146295537.0,2122632000.0,10576720740.0,0.0703744758065,85.5902052067,,,,,,
sz002183,2007-12-25,83.5,83.5,79.5,79.8,-0.067648,1809085.0,147006746.0,1979040000.0,9861225790.0,0.0729469758065,79.8001990049,,,,,,
sz002183,2007-12-26,79.88,81.88,77.88,80.63,0.010401,828431.0,66245299.0,1999624000.0,9963792420.0,0.0334044758065,80.6302008748,,,,,,
sz002183,2007-12-27,79.2,81.64,78.98,79.37,-0.015627,673929.0,53940887.0,1968376000.0,9808088860.0,0.0271745564516,79.3701927257,,,,,,
sz002183,2007-12-28,79.52,79.63,76.96,77.95,-0.017891,789284.0,61559870.0,1933160000.0,9632613410.0,0.0318259677419,77.9501806076,,,,,,
sz002183,2008-01-02,79.49,82.0,78.83,80.49,0.032585,908261.0,72957206.0,1996152000.0,9946492030.0,0.0366234274194,80.4901872427,,,,,,
sz002183,2008-01-03,80.0,88.0,78.5,84.9,0.054789,1257415.0,105923978.0,2105520000.0,10491454500.0,0.0507022177419,84.9001641116,,,,,,
sz002183,2008-01-04,84.9,84.9,82.08,83.66,-0.014605,644442.0,53672954.0,2074768000.0,10338222420.0,0.0259855645161,83.6601972147,,,,,,
sz002183,2008-01-07,82.91,83.66,80.0,81.4,-0.027014,1009819.0,82018958.0,2018720000.0,10058944600.0,0.0407185080645,81.4002006472,,,,,,
sz002183,2008-01-08,81.41,82.98,78.55,79.59,-0.022236,780599.0,62354199.0,1973832000.0,9835275190.0,0.031475766129,79.5901857856,,,,,,
sz002183,2008-01-09,79.0,81.02,79.0,80.3,0.008921,612493.0,48946513.0,1991440000.0,9923012920.0,0.0246972983871,80.300209833,,,,,,
sz002183,2008-01-10,80.36,81.45,78.2,78.5,-0.022416,1008616.0,79800668.0,1946800000.0,9700579250.0,0.04067,78.5002003294,,,,,,
sz002183,2008-01-11,78.4,80.0,75.35,79.68,0.015032,1038166.0,80406158.0,1976064000.0,9846396880.0,0.0418615322581,79.6802153407,,,,,,
sz002183,2008-01-14,78.0,80.8,77.5,80.25,0.007154,548139.0,43604616.0,1990200000.0,9916834200.0,0.0221023790323,80.2502476013,,,,,,
sz002183,2008-01-15,80.01,81.5,79.01,79.91,-0.004237,650016.0,52194485.0,1981768000.0,9874818960.0,0.0262103225806,79.9102273022,,,,,,
sz002183,2008-01-16,79.6,84.58,79.0,82.1,0.027406,1116129.0,91993198.0,2036080000.0,10145446580.0,0.0450052016129,82.1002469916,,,,,,
sz002183,2008-01-17,81.13,88.85,80.08,88.0,0.071864,2428158.0,207499796.0,2182400000.0,10874534700.0,0.0979095967742,88.0002991414,,,,,,
sz002183,2008-01-18,88.01,93.98,87.11,90.2,0.025,1256936.0,113708890.0,2236960000.0,11146398070.0,0.0506829032258,90.20030662,,,,,,
sz002183,2008-01-21,90.12,93.2,87.0,88.8,-0.015521,809248.0,72740930.0,2202240000.0,10973394110.0,0.0326309677419,88.8003076609,,,,,,
sz002183,2008-01-22,87.01,87.08,79.92,79.92,-0.1,1146946.0,93746879.0,1982016000.0,9876054700.0,0.0462478225806,79.9202768948,,,,,,
sz002183,2008-01-23,78.25,82.5,74.0,80.4,0.006006,1059652.0,83961777.0,1993920000.0,9935370340.0,0.0427279032258,80.4002780778,,,,,,
sz002183,2008-01-24,80.3,82.56,77.5,80.8,0.004975,666615.0,53657307.0,2003840000.0,9984800050.0,0.0268796370968,80.8002694613,,,,,,
sz002183,2008-01-25,80.0,80.98,76.68,76.8,-0.049505,860103.0,67420459.0,1904640000.0,9490503010.0,0.0346815725806,76.8002521216,,,,,,
sz002183,2008-01-28,75.8,76.56,69.12,69.12,-0.1,1181058.0,83633120.0,1714176000.0,8541452710.0,0.0476233064516,69.1202269094,,,,,,
sz002183,2008-01-29,67.98,70.96,67.0,69.7,0.008391,530611.0,36706330.0,1728560000.0,8613125780.0,0.0213956048387,69.7002147334,,,,,,
sz002183,2008-01-30,69.8,71.5,67.51,69.85,0.002152,429661.0,29908663.0,1732280000.0,8631661920.0,0.0173250403226,69.8502095955,,,,,,
sz002183,2008-01-31,69.18,69.5,66.01,66.51,-0.047817,567802.0,38504179.0,1649448000.0,8218923900.0,0.0228952419355,66.5101821233,,,,,,
sz002183,2008-02-01,65.8,66.6,60.51,66.55,0.000601,1090527.0,69293096.0,1650440000.0,8223866870.0,0.0439728629032,66.5501547428,,,,,,
sz002183,2008-02-04,66.66,71.82,66.66,71.33,0.071826,811866.0,56796685.0,1768984000.0,8814551820.0,0.0327365322581,71.3301861573,,,,,,
sz002183,2008-02-05,69.1,70.5,68.58,68.81,-0.035329,568068.0,39405493.0,1706488000.0,8503144690.0,0.0229059677419,68.8101620106,,,,,,
sz002183,2008-02-13,66.5,66.98,63.0,65.41,-0.049411,2763674.0,178977604.47,2027710000.0,8082992220.0,0.0891507741935,65.4101830955,,,,,,
sz002183,2008-02-14,65.8,68.2,65.03,67.4,0.030423,1238298.0,82387677.0,2089400000.0,8328904990.0,0.0399450967742,67.4001570958,,,,,,
sz002183,2008-02-15,66.66,67.78,65.6,67.49,0.001335,762717.0,50991808.0,2092190000.0,8340026670.0,0.0246037741935,67.4901363055,,,,,,
sz002183,2008-02-19,68.91,72.5,68.91,72.01,0.066973,1746340.0,123727346.0,2232310000.0,8898582320.0,0.0563335483871,72.0101532043,,,,,,
sz002183,2008-02-20,72.19,75.6,72.1,73.0,0.013748,1780694.0,132207528.01,2263000000.0,9020920830.0,0.0574417419355,73.0001487905,,,,,,
sz002183,2008-02-21,72.89,75.2,71.9,75.0,0.027397,991805.0,73131076.8,2325000000.0,9268069350.0,0.0319937096774,75.000133867,,,,,,
sz002183,2008-02-22,75.0,75.0,70.18,73.0,-0.026667,917595.0,66615975.63,2263000000.0,9020920830.0,0.0295998387097,73.0001052971,,,,,,
sz002183,2008-02-25,72.02,72.48,68.04,68.65,-0.059589,541851.0,38079934.32,2128150000.0,8483372810.0,0.0174790645161,68.6501020226,,,,,,
sz002183,2008-02-26,70.0,71.57,63.11,68.3,-0.005098,817137.0,54411734.0,2117300000.0,8440121820.0,0.0263592580645,68.3001238025,,,,,,
sz002183,2008-02-27,65.0,68.47,64.3,66.88,-0.020791,731473.0,48781608.69,2073280000.0,8264646380.0,0.0235959032258,66.8800959285,,,,,,
sz002183,2008-02-28,60.19,64.24,60.19,62.99,-0.058164,2191764.0,136365052.36,1952690000.0,7783942510.0,0.0707020645161,62.9900820289,,,,,,
sz002183,2008-02-29,62.18,65.16,61.1,65.03,0.032386,880203.0,56188809.0,2015930000.0,8036034000.0,0.0283936451613,65.0300788255,,,,,,
