code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600673,1993-09-17,14.5,14.7,12.8,12.85,2.381579,1709700.0,23119148.0,231300000.0,924291510.0,0.0949833333333,12.85,,,,,,
sh600673,1993-09-20,12.08,12.5,11.83,12.25,-0.046693,2152800.0,26245057.0,220500000.0,881133930.0,0.1196,12.24999495,,,,,,
sh600673,1993-09-21,12.3,13.49,12.3,13.29,0.084898,4711600.0,61303494.0,239220000.0,955940400.0,0.261755555556,13.2899950213,,,,,,
sh600673,1993-09-22,13.38,13.47,12.8,12.91,-0.028593,1451200.0,18856062.0,232380000.0,928607260.0,0.0806222222222,12.9099941936,,,,,,
sh600673,1993-09-23,13.01,13.08,12.75,12.82,-0.006971,786500.0,10171019.0,230760000.0,922133630.0,0.0436944444444,12.8199986241,,,,,,
sh600673,1993-09-24,12.52,13.38,12.11,12.42,-0.031201,1268100.0,16031965.0,223560000.0,893361910.0,0.07045,12.420001847,,,,,,
sh600673,1993-09-27,12.35,12.6,12.3,12.4,-0.00161,393100.0,4876393.0,223200000.0,891923320.0,0.0218388888889,12.4000056441,,,,,,
sh600673,1993-09-28,12.5,12.5,12.3,12.47,0.005645,855900.0,10601943.0,224460000.0,896958370.0,0.04755,12.4700036759,,,,,,
sh600673,1993-09-29,12.6,12.7,12.18,12.25,-0.017642,610800.0,7565815.0,220500000.0,881133930.0,0.0339333333333,12.2500078711,,,,,,
sh600673,1993-09-30,12.25,12.47,11.93,12.14,-0.00898,556100.0,6756605.0,218520000.0,873221700.0,0.0308944444444,12.1400028004,,,,,,
sh600673,1993-10-04,12.5,12.5,12.0,12.12,-0.001647,443100.0,5391351.0,218160000.0,871783120.0,0.0246166666667,12.1200082158,,,,,,
sh600673,1993-10-05,12.2,12.2,11.98,12.05,-0.005776,483000.0,5806578.0,216900000.0,866748070.0,0.0268333333333,12.0500030483,,,,,,
sh600673,1993-10-06,12.1,12.1,11.85,11.86,-0.015768,407200.0,4866741.0,213480000.0,853081500.0,0.0226222222222,11.8599986002,,,,,,
sh600673,1993-10-07,11.86,12.5,11.22,12.0,0.011804,1063400.0,12479202.0,216000000.0,863151600.0,0.0590777777778,11.9999940237,,,,,,
sh600673,1993-10-08,12.48,12.48,11.35,11.4,-0.05,903100.0,10632807.0,205200000.0,819994020.0,0.0501722222222,11.3999943225,,,,,,
sh600673,1993-10-11,11.49,11.78,11.3,11.39,-0.000877,436200.0,5017497.0,205020000.0,819274730.0,0.0242333333333,11.3899965275,,,,,,
sh600673,1993-10-12,11.38,11.47,11.1,11.25,-0.012291,441900.0,4960400.0,202500000.0,809204630.0,0.02455,11.2500020802,,,,,,
sh600673,1993-10-13,11.45,11.78,11.18,11.3,0.004444,624150.0,7126666.5,203400000.0,812801090.0,0.034675,11.2999970894,,,,,,
sh600673,1993-10-14,11.35,11.38,11.02,11.27,-0.002655,410100.0,4581955.0,202860000.0,810643210.0,0.0227833333333,11.2699955972,,,,,,
sh600673,1993-10-15,11.18,11.59,11.1,11.28,0.000887,314600.0,3542438.0,203040000.0,811362500.0,0.0174777777778,11.2799920833,,,,,,
sh600673,1993-10-18,11.05,11.2,10.75,10.79,-0.04344,314100.0,3423917.0,194220000.0,776117150.0,0.01745,10.7899892272,,,,,,
sh600673,1993-10-19,10.8,10.98,10.5,10.61,-0.016682,342030.0,3623569.0,190980000.0,763169870.0,0.0190016666667,10.6099906269,,,,,,
sh600673,1993-10-20,10.7,11.08,10.5,10.78,0.016023,427400.0,4600000.0,194040000.0,775397850.0,0.0237444444444,10.7799945067,,,,,,
sh600673,1993-10-21,10.95,10.95,10.51,10.54,-0.022263,291070.0,3098571.7,189720000.0,758134820.0,0.0161705555556,10.539999489,,,,,,
sh600673,1993-10-22,10.51,10.59,10.11,10.2,-0.032258,373700.0,3851401.0,183600000.0,733678860.0,0.0207611111111,10.2000001855,,,,,,
sh600673,1993-10-25,9.9,9.95,9.4,9.49,-0.069608,442000.0,4250860.0,170820000.0,682609060.0,0.0245555555556,9.48999857257,,,,,,
sh600673,1993-10-26,9.4,9.6,9.03,9.15,-0.035827,369800.0,3456169.0,164700000.0,658153100.0,0.0205444444444,9.15000039371,,,,,,
sh600673,1993-10-27,9.0,9.4,8.81,8.9,-0.027322,572340.0,5134449.4,160200000.0,640170770.0,0.0317966666667,8.90000408295,,,,,,
sh600673,1993-10-28,9.0,10.19,8.82,10.1,0.134831,1082970.0,10318224.5,181800000.0,726485930.0,0.060165,10.1000005335,,,,,,
sh600673,1993-10-29,10.2,10.25,9.55,9.77,-0.032673,1280600.0,12768641.5,175860000.0,702749260.0,0.0711444444444,9.77000321603,,,,,,
sh600673,1993-11-01,9.5,10.0,9.5,9.9,0.013306,335300.0,3302841.0,178200000.0,712100070.0,0.0186277777778,9.90000287882,,,,,,
sh600673,1993-11-02,9.99,10.05,9.7,9.8,-0.010101,281500.0,2790717.0,176400000.0,704907140.0,0.0156388888889,9.80000294974,,,,,,
sh600673,1993-11-03,9.72,9.99,9.7,9.7,-0.010204,322100.0,3153168.0,174600000.0,697714210.0,0.0178944444444,9.70000371964,,,,,,
sh600673,1993-11-04,9.7,9.78,9.3,9.5,-0.020619,242700.0,2318097.0,171000000.0,683328350.0,0.0134833333333,9.49999934295,,,,,,
sh600673,1993-11-05,9.5,9.85,9.42,9.75,0.026316,227400.0,2194349.0,175500000.0,701310680.0,0.0126333333333,9.75000132566,,,,,,
sh600673,1993-11-08,9.85,9.95,9.71,9.9,0.015385,541200.0,5334123.0,178200000.0,712100070.0,0.0300666666667,9.90000509605,,,,,,
sh600673,1993-11-09,9.98,10.03,9.8,9.91,0.00101,389350.0,3858368.0,178380000.0,712819360.0,0.0216305555556,9.9100041012,,,,,,
sh600673,1993-11-10,9.99,10.2,8.51,9.63,-0.028254,888700.0,8772811.0,173340000.0,692679160.0,0.0493722222222,9.63000684532,,,,,,
sh600673,1993-11-11,9.72,9.9,9.6,9.72,0.009346,336090.0,3286704.8,174960000.0,699152800.0,0.0186716666667,9.7200088893,,,,,,
sh600673,1993-11-12,9.92,10.05,9.8,9.96,0.024691,369400.0,3672706.0,179280000.0,716415830.0,0.0205222222222,9.96000562879,,,,,,
sh600673,1993-11-15,10.18,10.99,10.06,10.89,0.093373,1168060.0,12110024.6,196020000.0,783310080.0,0.0648922222222,10.8900012344,,,,,,
sh600673,1993-11-16,10.8,11.0,10.3,10.55,-0.031221,1415700.0,15201126.9,189900000.0,758854120.0,0.07865,10.5500045058,,,,,,
sh600673,1993-11-17,10.59,11.0,10.5,10.62,0.006635,552150.0,5916212.0,191160000.0,763889170.0,0.030675,10.6200037857,,,,,,
sh600673,1993-11-18,10.8,10.8,10.7,10.7,0.007533,562400.0,6047837.8,192600000.0,769643510.0,0.0312444444444,10.7000042742,,,,,,
sh600673,1993-11-19,10.85,10.97,10.72,10.9,0.018692,636500.0,6900396.0,196200000.0,784029370.0,0.0353611111111,10.9000087541,,,,,,
sh600673,1993-11-22,11.0,11.1,10.58,10.81,-0.008257,835900.0,9148083.0,194580000.0,777555730.0,0.0464388888889,10.8100073819,,,,,,
