code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300134,2010-10-26,55.0,57.0,52.65,52.87,0.068081,20863835.0,1124630924.38,1691840000.0,8459200000.0,0.65199484375,52.87,,,,,,
sz300134,2010-10-27,53.0,53.0,51.11,51.28,-0.030074,7689879.0,399478583.65,1640960000.0,8204800000.0,0.24030871875,51.27998762,,,,,,
sz300134,2010-10-28,51.55,53.29,51.53,52.58,0.025351,5601509.0,293668912.52,1682560000.0,8412800000.0,0.17504715625,52.5799865862,,,,,,
sz300134,2010-10-29,52.98,56.33,52.52,55.23,0.050399,8250104.0,447999562.78,1767360000.0,8836800000.0,0.25781575,55.2299653301,,,,,,
sz300134,2010-11-01,56.99,59.5,56.1,57.95,0.049249,8593370.0,493200381.8,1854400000.0,9272000000.0,0.2685428125,57.9499858927,,,,,,
sz300134,2010-11-02,57.9,58.2,55.32,55.98,-0.033995,7000670.0,396451295.26,1791360000.0,8956800000.0,0.2187709375,55.9799761222,,,,,,
sz300134,2010-11-03,55.2,56.99,54.33,54.72,-0.022508,4055459.0,225108318.61,1751040000.0,8755200000.0,0.12673309375,54.7199788197,,,,,,
sz300134,2010-11-04,54.78,55.98,54.7,55.8,0.019737,2892785.0,160051292.57,1785600000.0,8928000000.0,0.09039953125,55.7999870416,,,,,,
sz300134,2010-11-05,55.99,57.19,55.37,56.41,0.010932,3439417.0,193092576.62,1805120000.0,9025600000.0,0.10748178125,56.4099925,,,,,,
sz300134,2010-11-08,57.07,60.2,56.7,60.08,0.065059,5826964.0,341732901.5,1922560000.0,9612800000.0,0.182092625,60.079970202,,,,,,
sz300134,2010-11-09,59.44,62.92,58.98,59.9,-0.002996,5698395.0,347079942.7,1916800000.0,9584000000.0,0.17807484375,59.8999706113,,,,,,
sz300134,2010-11-10,60.08,62.72,59.51,62.47,0.042905,3917058.0,240665294.15,1999040000.0,9995200000.0,0.1224080625,62.4699788504,,,,,,
sz300134,2010-11-11,62.55,64.97,61.65,61.79,-0.010885,3884848.0,248155479.39,1977280000.0,9886400000.0,0.1214015,61.7899931306,,,,,,
sz300134,2010-11-12,61.11,63.45,59.01,59.8,-0.032206,3695144.0,224755080.89,1913600000.0,9568000000.0,0.11547325,59.7999846118,,,,,,
sz300134,2010-11-16,63.42,64.92,61.0,61.39,0.026589,5260593.0,331698713.91,1964480000.0,9822400000.0,0.16439353125,61.3900064027,,,,,,
sz300134,2010-11-17,60.46,62.4,58.14,58.6,-0.045447,3097440.0,187210141.46,1875200000.0,9376000000.0,0.096795,58.6000147817,,,,,,
sz300134,2010-11-18,59.8,60.1,58.01,59.32,0.012287,2103841.0,124285435.76,1898240000.0,9491200000.0,0.06574503125,59.3200331633,,,,,,
sz300134,2010-11-19,59.48,62.7,59.48,62.7,0.056979,2750259.0,168735717.35,2006400000.0,10032000000.0,0.08594559375,62.7000293329,,,,,,
