code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600960,2004-05-28,12.01,12.21,11.91,11.96,-0.012386,794997.0,9583209.0,478400000.0,1298246040.0,0.019874925,11.9599959474,2004-03-31,2004-04-23,113.186786128,7.63337018737,110.392140954,2.42975346993
sh600960,2004-05-31,11.92,12.18,11.88,12.13,0.014214,537340.0,6475162.0,485200000.0,1316699370.0,0.0134335,12.1299953298,2004-03-31,2004-04-23,114.795623106,7.74187091121,111.961254845,2.46428998575
sh600960,2004-06-01,12.13,13.34,12.01,13.34,0.099753,4770661.0,62061142.0,533600000.0,1448043660.0,0.119266525,13.339998754,2004-03-31,2004-04-23,126.246830898,8.51414576022,123.1297259,2.7101103047
sh600960,2004-06-02,13.34,14.0,13.25,13.45,0.008246,5830021.0,79321401.0,538000000.0,1459984050.0,0.145750525,13.4500003837,2004-03-31,2004-04-23,127.287862266,8.58435340616,124.145053619,2.73245787427
sh600960,2004-06-03,13.45,13.76,13.11,13.46,0.000743,1925220.0,25793492.0,538400000.0,1461069540.0,0.0481305,13.459993734,2004-03-31,2004-04-23,127.382437147,8.59073158074,124.237293394,2.73448809047
sh600960,2004-06-04,13.6,14.32,13.57,13.7,0.017831,3897166.0,54367120.0,548000000.0,1487121300.0,0.09742915,13.6999988823,2004-03-31,2004-04-23,129.653793384,8.74391291555,126.452568573,2.78324674761
sh600960,2004-06-07,13.7,13.8,13.27,13.44,-0.018978,1173732.0,15848887.0,537600000.0,1458898560.0,0.0293433,13.4400003035,2004-03-31,2004-04-23,127.193223693,8.57797093624,124.052751726,2.73042629084
sh600960,2004-06-08,13.45,13.59,12.94,13.13,-0.023065,1078802.0,14227443.0,525200000.0,1425248370.0,0.02697005,13.1300066965,2004-03-31,2004-04-23,124.259511989,8.3801200366,121.191475008,2.66744900844
sh600960,2004-06-09,13.15,13.45,12.82,12.97,-0.012186,1118836.0,14815173.0,518800000.0,1407880530.0,0.0279709,12.9700044349,2004-03-31,2004-04-23,122.745285576,8.27799989383,119.714635693,2.63494347482
sh600960,2004-06-10,12.9,13.1,12.0,12.24,-0.056284,1427442.0,17723910.0,489600000.0,1328639760.0,0.03568605,12.2400007053,2004-03-31,2004-04-23,115.836689922,7.81208094781,112.976617138,2.48663831628
sh600960,2004-06-11,12.12,12.86,12.12,12.39,0.012255,1269157.0,15966378.0,495600000.0,1344922110.0,0.031728925,12.3900019139,2004-03-31,2004-04-23,117.256268557,7.90781799982,114.361145581,2.51711206885
sh600960,2004-06-14,12.39,12.39,11.88,12.21,-0.014528,793904.0,9615084.0,488400000.0,1325383290.0,0.0198476,12.2099999661,2004-03-31,2004-04-23,115.552769488,7.79293321992,112.699706858,2.48054346471
sh600960,2004-06-15,12.21,12.68,12.17,12.56,0.028665,731516.0,9043319.0,502400000.0,1363375440.0,0.0182879,12.5599996151,2004-03-31,2004-04-23,118.865089625,8.01631765067,115.930243955,2.55164824313
sh600960,2004-06-16,12.6,12.78,12.5,12.57,0.000796,718440.0,9068414.0,502800000.0,1364460930.0,0.017961,12.5699973748,2004-03-31,2004-04-23,118.959706237,8.02269863952,116.022524429,2.55367935513
sh600960,2004-06-17,12.48,12.65,12.08,12.1,-0.037391,1244615.0,15254691.0,484000000.0,1313442900.0,0.031115375,12.099992603,2004-03-31,2004-04-23,114.511683861,7.72272191469,111.684326218,2.45819473036
sh600960,2004-06-18,12.0,12.09,11.8,12.02,-0.006612,1053454.0,12593947.0,480800000.0,1304758980.0,0.02633635,12.0199874519,2004-03-31,2004-04-23,113.754532607,7.67165927739,110.945869453,2.44194114681
sh600960,2004-06-21,12.02,12.78,12.02,12.73,0.059068,1491456.0,18587659.0,509200000.0,1381828770.0,0.0372864,12.7299840707,2004-03-31,2004-04-23,120.473785339,8.12480884759,117.49922007,2.58618172647
sh600960,2004-06-22,12.93,12.97,12.63,12.8,0.005499,1349446.0,17244526.0,512000000.0,1389427200.0,0.03373615,12.7999862531,2004-03-31,2004-04-23,121.136270685,8.16948717144,118.145348281,2.60040313978
sh600960,2004-06-23,12.75,12.84,12.21,12.56,-0.01875,783589.0,9735167.0,502400000.0,1363375440.0,0.019589725,12.5599865109,2004-03-31,2004-04-23,118.864965609,8.01630928698,115.930123001,2.55164558091
sh600960,2004-06-24,12.5,12.89,12.43,12.75,0.015127,1398616.0,17778424.0,510000000.0,1383999750.0,0.0349654,12.7499814268,2004-03-31,2004-04-23,120.663035944,8.13757199756,117.683797972,2.59024432361
sh600960,2004-06-25,12.21,12.7,11.94,11.97,-0.061176,1039931.0,12712112.0,478800000.0,1299331530.0,0.025998275,11.969988563,2004-03-31,2004-04-23,113.281354057,7.63974789304,110.484373947,2.43178353687
sh600960,2004-06-28,11.78,11.8,10.77,10.86,-0.092732,1062623.0,11821841.0,434400000.0,1178842140.0,0.026565575,10.8599875836,2004-03-31,2004-04-23,102.776547533,6.93129879142,100.238936982,2.20627938593
sh600960,2004-06-29,10.7,11.12,10.5,10.94,0.007366,796537.0,8568970.0,437600000.0,1187526060.0,0.019913425,10.9399822522,2004-03-31,2004-04-23,103.533599582,6.98235473832,100.977296992,2.22253083989
sh600960,2004-06-30,11.0,11.05,10.78,10.79,-0.013711,468273.0,5095752.0,431600000.0,1171243710.0,0.011706825,10.7899841555,2004-03-31,2004-04-23,102.114050398,6.8866196725,99.592797273,2.19205771954
sh600960,2004-07-01,10.71,11.2,10.61,11.1,0.02873,606992.0,6698991.0,444000000.0,1204893900.0,0.0151748,11.0999804003,2004-03-31,2004-04-23,105.047787066,7.08447225569,102.454098339,2.25503553782
sh600960,2004-07-02,11.16,11.16,10.71,10.95,-0.013514,522683.0,5701269.0,438000000.0,1188611550.0,0.013067075,10.9499752652,2004-03-31,2004-04-23,103.628171272,6.98873269763,101.069533654,2.22456098756
sh600960,2004-07-05,10.94,10.95,10.8,10.91,-0.003653,219910.0,2392392.0,436400000.0,1184269590.0,0.00549775,10.9099750055,2004-03-31,2004-04-23,103.249617562,6.96320285708,100.700326647,2.21643466628
sh600960,2004-07-06,11.0,11.11,10.89,10.91,0.0,869835.0,9542350.0,436400000.0,1184269590.0,0.021745875,10.9099750055,2004-03-31,2004-04-23,103.249617562,6.96320285708,100.700326647,2.21643466628
sh600960,2004-07-07,10.85,10.93,10.63,10.66,-0.022915,481121.0,5150166.0,426400000.0,1157132340.0,0.012028025,10.6599729283,2004-03-31,2004-04-23,100.883652575,6.80364106361,98.3927786621,2.1656450659
sh600960,2004-07-08,10.66,10.76,10.53,10.69,0.002814,335411.0,3567691.0,427600000.0,1160388810.0,0.008385275,10.6899700921,2004-03-31,2004-04-23,101.167539174,6.82278650957,98.6696559413,2.17173919111
sh600960,2004-07-09,10.73,10.76,10.36,10.37,-0.029935,444400.0,4700613.0,414800000.0,1125653130.0,0.01111,10.3699658374,2004-03-31,2004-04-23,98.1390888886,6.6185463954,95.7159797907,2.10672817843
sh600960,2004-07-12,10.2,10.26,9.59,9.7,-0.064609,846841.0,8339571.0,388000000.0,1052925300.0,0.021171025,9.69997271458,2004-03-31,2004-04-23,91.7984204946,6.19092873134,89.5318660524,1.97061457755
sh600960,2004-07-13,9.67,9.84,9.55,9.79,0.009278,323284.0,3141902.0,391600000.0,1062694710.0,0.0080821,9.78996906143,2004-03-31,2004-04-23,92.6501262399,6.24836816811,90.3625427056,1.9888979396
sh600960,2004-07-14,9.8,9.84,9.28,9.64,-0.015322,582961.0,5558680.0,385600000.0,1046412360.0,0.014574025,9.63996715547,2004-03-31,2004-04-23,91.2305410057,6.15263067104,88.9780078263,1.95842404537
sh600960,2004-07-15,9.68,9.81,9.52,9.8,0.016598,545101.0,5280130.0,392000000.0,1063780200.0,0.013627525,9.79997133032,2004-03-31,2004-04-23,92.7447855253,6.25475203492,90.4548648002,1.99092996767
sh600960,2004-07-16,9.85,10.22,9.72,10.17,0.037755,1019394.0,10259028.0,406800000.0,1103943330.0,0.02548485,10.1699692479,2004-03-31,2004-04-23,96.2463649028,6.490900198,93.8699882207,2.0660975286
sh600960,2004-07-19,10.2,10.34,10.05,10.11,-0.0059,600578.0,6101112.0,404400000.0,1097430390.0,0.01501445,10.1099664293,2004-03-31,2004-04-23,95.6785113499,6.45260388683,93.3161552902,2.05390755318
sh600960,2004-07-20,10.11,10.11,9.8,9.83,-0.027695,458242.0,4538236.0,393200000.0,1067036670.0,0.01145605,9.82997090907,2004-03-31,2004-04-23,93.0286949781,6.27389902218,90.7317643695,1.9970245835
sh600960,2004-07-21,9.8,9.87,9.72,9.79,-0.004069,309517.0,3028249.0,391600000.0,1062694710.0,0.007737925,9.78997275744,2004-03-31,2004-04-23,92.6501612182,6.24837052706,90.3625768202,1.98889869047
sh600960,2004-07-22,9.79,9.94,9.52,9.53,-0.026558,452643.0,4381087.0,381200000.0,1034471970.0,0.011316075,9.52997066095,2004-03-31,2004-04-23,90.1895582366,6.0824263026,87.962727505,1.93607751905
sh600960,2004-07-23,9.55,9.55,9.36,9.47,-0.006296,490529.0,4616342.0,378800000.0,1027959030.0,0.012263225,9.46996996567,2004-03-31,2004-04-23,89.6217247779,6.0441313466,87.4089141727,1.92388797499
sh600960,2004-07-26,9.49,9.49,9.05,9.11,-0.038015,463699.0,4261022.0,364400000.0,988881390.0,0.011592475,9.10996905742,2004-03-31,2004-04-23,86.2147549105,5.81436369346,84.0860643004,1.85075137362
sh600960,2004-07-27,9.2,9.29,9.02,9.06,-0.005488,348110.0,3169689.0,362400000.0,983453940.0,0.00870275,9.05997354723,2004-03-31,2004-04-23,85.7416083355,5.78245446551,83.6245999795,1.84059445008
sh600960,2004-07-28,9.06,9.27,9.02,9.26,0.022075,337447.0,3085142.0,370400000.0,1005163740.0,0.008436175,9.25997246329,2004-03-31,2004-04-23,87.6343543395,5.91010214784,85.4706130241,1.88122557256
sh600960,2004-07-29,9.26,9.6,9.2,9.57,0.033477,657453.0,6204298.0,382800000.0,1038813930.0,0.016436325,9.56996856144,2004-03-31,2004-04-23,90.5680896197,6.10795463744,88.3319127363,1.94420336106
sh600960,2004-07-30,9.6,9.6,9.17,9.24,-0.034483,383922.0,3597603.0,369600000.0,1002992760.0,0.00959805,9.23996733554,2004-03-31,2004-04-23,87.4450301854,5.89733403768,85.2859633894,1.87716139656
sh600960,2004-08-02,9.15,9.31,9.1,9.16,-0.008658,181340.0,1662260.0,366400000.0,994308840.0,0.0045335,9.15996769835,2004-03-31,2004-04-23,86.687931114,5.84627491958,84.5475575184,1.86090893319
sh600960,2004-08-03,9.16,9.47,9.16,9.38,0.024017,312365.0,2916521.0,375200000.0,1018189620.0,0.007809125,9.37996264256,2004-03-31,2004-04-23,88.7699151556,5.98668490432,86.5781362073,1.90560238304
sh600960,2004-08-04,9.38,9.75,9.38,9.62,0.025586,770908.0,7405689.0,384800000.0,1044241380.0,0.0192727,9.61995836673,2004-03-31,2004-04-23,91.0411822048,6.13986022428,88.7933244003,1.95435912561
sh600960,2004-08-05,9.6,9.68,9.4,9.4,-0.022869,375669.0,3583628.0,376000000.0,1020360600.0,0.009391725,9.39995953884,2004-03-31,2004-04-23,88.9591614089,5.99944776082,86.7627098646,1.90966488676
sh600960,2004-08-06,9.5,9.5,9.25,9.36,-0.004255,243100.0,2273615.0,374400000.0,1016018640.0,0.0060775,9.35996271101,2004-03-31,2004-04-23,88.5806401771,5.97392011059,86.3935345341,1.90153926267
sh600960,2004-08-09,9.34,9.35,9.09,9.15,-0.022436,630138.0,5764555.0,366000000.0,993223350.0,0.01575345,9.14996258762,2004-03-31,2004-04-23,86.5932449341,5.83988923899,84.4552091933,1.85887632777
sh600960,2004-08-10,9.1,9.2,9.06,9.16,0.001093,472972.0,4314193.0,366400000.0,994308840.0,0.0118243,9.15996349673,2004-03-31,2004-04-23,86.6878913508,5.84627223793,84.5475187369,1.8609080796
sh600960,2004-08-11,9.15,9.21,8.9,8.91,-0.027293,497001.0,4491059.0,356400000.0,967171590.0,0.012425025,8.90996061301,2004-03-31,2004-04-23,84.3219187322,5.68670992974,82.239963308,1.81011831538
sh600960,2004-08-12,8.85,8.9,8.55,8.64,-0.030303,613319.0,5285133.0,345600000.0,937863360.0,0.015332975,8.63996207656,2004-03-31,2004-04-23,81.7667116289,5.51438555874,79.7478456999,1.75526630007
sh600960,2004-08-13,8.58,8.79,8.58,8.69,0.005787,284700.0,2479339.0,347600000.0,943290810.0,0.0071175,8.68996153709,2004-03-31,2004-04-23,82.2398955891,5.54629730797,80.209346483,1.76542402615
sh600960,2004-08-16,8.7,8.8,8.51,8.55,-0.01611,240580.0,2071472.0,342000000.0,928093950.0,0.0060145,8.54996625673,2004-03-31,2004-04-23,80.9150108711,5.45694645834,78.9171739111,1.73698304509
sh600960,2004-08-17,8.55,8.6,8.32,8.58,0.003509,332096.0,2806024.0,343200000.0,931350420.0,0.0083024,8.57996808833,2004-03-31,2004-04-23,81.1989416443,5.47609488346,79.1940942744,1.74307811859
sh600960,2004-08-18,8.66,8.66,8.47,8.47,-0.012821,194076.0,1658143.0,338800000.0,919410030.0,0.0048519,8.46996431747,2004-03-31,2004-04-23,80.1578900134,5.40588587096,78.1787467917,1.72073011404
sh600960,2004-08-19,8.47,8.58,8.35,8.37,-0.011806,295670.0,2486912.11,334800000.0,908555130.0,0.00739175,8.36996791873,2004-03-31,2004-04-23,79.2115459639,5.34206398237,77.2557685071,1.70041517431
sh600960,2004-08-20,8.49,8.93,8.41,8.8,0.051374,982408.0,8578929.0,352000000.0,955231200.0,0.0245602,8.79996665059,2004-06-30,2004-08-20,40.3299725023,2.74242832679,34.9425433407,1.74782083486
sh600960,2004-08-23,8.8,8.85,8.6,8.75,-0.005682,362944.0,3156510.0,350000000.0,949803750.0,0.0090736,8.74996524008,2004-06-30,2004-08-20,40.1008175985,2.72684584904,34.7439998094,1.73788971687
sh600960,2004-08-24,8.75,8.99,8.68,8.84,0.010286,567385.0,5030896.0,353600000.0,959573160.0,0.014184625,8.83996738254,2004-06-30,2004-08-20,40.5132946084,2.75489418544,35.1013765914,1.7557656505
sh600960,2004-08-25,8.8,8.81,8.71,8.75,-0.010181,185300.0,1623142.0,350000000.0,949803750.0,0.0046325,8.74996767462,2004-06-30,2004-08-20,40.1008287559,2.72684660774,34.7440094764,1.73789020041
sh600960,2004-08-26,8.75,8.8,8.62,8.65,-0.011429,222532.0,1938810.0,346000000.0,938948850.0,0.0055633,8.64996429407,2004-06-30,2004-08-20,39.6425163841,2.69568147786,34.3469201921,1.71802785331
sh600960,2004-08-27,8.63,8.69,8.4,8.46,-0.021965,302013.0,2567073.0,338400000.0,918324540.0,0.007550325,8.45996782835,2004-06-30,2004-08-20,38.7717685117,2.6364708342,33.59249009,1.68029137152
sh600960,2004-08-30,8.51,8.65,8.4,8.61,0.01773,179060.0,1531024.0,344400000.0,934606890.0,0.0044765,8.60996305794,2004-06-30,2004-08-20,39.4591919674,2.68321546209,34.1880849393,1.71008293753
sh600960,2004-08-31,8.81,9.0,8.8,8.9,0.033682,778599.0,6940586.0,356000000.0,966086100.0,0.019464975,8.89996383366,2004-06-30,2004-08-20,40.7882564713,2.77359152528,35.3396080163,1.76768195104
sh600960,2004-09-01,8.8,8.89,8.67,8.67,-0.025843,306760.0,2684922.0,346800000.0,941119830.0,0.007669,8.66996206831,2004-06-30,2004-08-20,39.7341655593,2.7019135995,34.4263265263,1.72199974637
sh600960,2004-09-02,8.6,8.86,8.58,8.8,0.014994,199362.0,1733274.0,352000000.0,955231200.0,0.00498405,8.79995947956,2004-06-30,2004-08-20,40.3299396377,2.74242609201,34.9425148662,1.74781941057
sh600960,2004-09-03,8.8,8.9,8.72,8.79,-0.001136,211601.0,1869003.0,351600000.0,954145710.0,0.005290025,8.78996272559,2004-06-30,2004-08-20,40.2841248263,2.73931069597,34.9028201693,1.74583388772
sh600960,2004-09-06,8.71,8.87,8.71,8.85,0.006826,172968.0,1522877.0,354000000.0,960658650.0,0.0043242,8.84996301116,2004-06-30,2004-08-20,40.5591042623,2.75800923078,35.1410668198,1.75775094984
sh600960,2004-09-07,8.78,8.94,8.78,8.93,0.00904,199450.0,1769980.0,357200000.0,969342570.0,0.00498625,8.92996667678,2004-06-30,2004-08-20,40.9257585649,2.78294163422,35.4587420639,1.77364101843
sh600960,2004-09-08,8.93,8.93,8.75,8.88,-0.005599,192800.0,1705964.0,355200000.0,963915120.0,0.00482,8.87996779335,2004-06-30,2004-08-20,40.6966152426,2.76735994401,35.2602085671,1.76371040236
sh600960,2004-09-09,8.88,8.91,8.45,8.48,-0.045045,513491.0,4417506.0,339200000.0,920495520.0,0.012837275,8.4799696441,2004-06-30,2004-08-20,38.863436209,2.64270421533,33.6719124722,1.68426406729
sh600960,2004-09-10,8.46,8.63,8.38,8.6,0.014151,152680.0,1302502.0,344000000.0,933521400.0,0.003817,8.59996969454,2004-06-30,2004-08-20,39.4133926948,2.68010112269,34.1484037056,1.70809808811
sh600960,2004-09-13,8.63,8.69,8.21,8.29,-0.036047,251400.0,2127639.0,331600000.0,899871210.0,0.006285,8.28996658696,2004-06-30,2004-08-20,37.9926581284,2.58349151752,32.9174561972,1.64652627632
sh600960,2004-09-14,8.29,8.66,8.29,8.53,0.028951,388162.0,3317902.0,341200000.0,925922970.0,0.00970405,8.52996940962,2004-06-30,2004-08-20,39.0925835738,2.65828618044,33.8704494715,1.69419485855
sh600960,2004-09-15,8.6,9.27,8.53,9.05,0.060961,1278873.0,11535925.0,362000000.0,982368450.0,0.031971825,9.0499648748,2004-06-30,2004-08-20,41.4757065611,2.82033796429,35.9352259418,1.79747467132
sh600960,2004-09-16,9.06,9.45,9.0,9.39,0.037569,1616311.0,14945589.0,375600000.0,1019275110.0,0.040407775,9.38996300518,2004-06-30,2004-08-20,43.0339073809,2.92629524127,37.2852764452,1.86500399725
sh600960,2004-09-17,9.5,9.65,9.22,9.63,0.025559,1619331.0,15252289.0,385200000.0,1045326870.0,0.040483275,9.62996106963,2004-06-30,2004-08-20,44.1338110196,3.00108842134,38.2382508258,1.91267163441
sh600960,2004-09-20,9.81,9.94,9.58,9.93,0.031153,2075161.0,20229323.0,397200000.0,1077891570.0,0.051879025,9.92996324683,2004-06-30,2004-08-20,45.5087116343,3.09458132893,39.4294870538,1.97225709384
sh600960,2004-09-21,9.84,9.99,9.66,9.78,-0.015106,1500638.0,14726691.0,391200000.0,1061609220.0,0.03751595,9.77996122202,2004-06-30,2004-08-20,44.8212570364,3.04783458337,38.8338652224,1.94246417818
sh600960,2004-09-22,9.75,9.76,9.43,9.62,-0.01636,1469438.0,14140229.0,384800000.0,1044241380.0,0.03673595,9.61996105643,2004-06-30,2004-08-20,44.0879812713,2.99797200959,38.1985431873,1.91068546423
sh600960,2004-09-23,9.62,9.86,9.51,9.85,0.023909,783921.0,7548026.0,394000000.0,1069207650.0,0.019598025,9.84996470533,2004-06-30,2004-08-20,45.1420808155,3.06965052237,39.1118321564,1.95636804299
sh600960,2004-09-24,9.98,10.19,9.61,9.64,-0.02132,1946613.0,19485870.0,385600000.0,1046412360.0,0.048665325,9.63996345781,2004-06-30,2004-08-20,44.1796516525,3.00420557323,38.2779678948,1.91465827631
sh600960,2004-09-27,9.7,9.88,9.34,9.4,-0.024896,735880.0,7056683.0,376000000.0,1020360600.0,0.018397,9.39996692757,2004-06-30,2004-08-20,43.0797550449,2.92941287128,37.3249996061,1.86699094387
sh600960,2004-09-28,9.4,9.6,9.32,9.49,0.009574,305222.0,2878192.0,379600000.0,1030130010.0,0.00763055,9.48996221093,2004-06-30,2004-08-20,43.4922006197,2.95745907011,37.6823491524,1.88486551516
sh600960,2004-09-29,9.49,9.5,9.35,9.37,-0.012645,314862.0,2965900.0,374800000.0,1017104130.0,0.00787155,9.36996163877,2004-06-30,2004-08-20,42.9422417429,2.92006200017,37.2058558473,1.86103139072
sh600960,2004-09-30,9.39,9.46,9.17,9.2,-0.018143,384068.0,3574651.0,368000000.0,998650800.0,0.0096017,9.19996242476,2004-06-30,2004-08-20,42.163140651,2.8670833153,36.5308300047,1.8272666982
sh600960,2004-10-08,9.15,9.64,9.05,9.61,0.044565,388671.0,3638810.0,384400000.0,1043155890.0,0.009716775,9.60995875022,2004-06-30,2004-08-20,44.0421410141,2.99485488324,38.1588264438,1.90869883861
sh600960,2004-10-11,9.65,9.97,9.5,9.51,-0.010406,1390099.0,13574983.0,380400000.0,1032300990.0,0.034752475,9.50995751946,2004-06-30,2004-08-20,43.5838384947,2.96369042333,37.7617456959,1.88883691849
sh600960,2004-10-12,9.5,9.59,9.4,9.46,-0.005258,538160.0,5100787.0,378400000.0,1026873540.0,0.013454,9.45995416283,2004-06-30,2004-08-20,43.3546746719,2.94810733908,37.563194437,1.87890541398
sh600960,2004-10-13,9.42,9.67,9.34,9.65,0.020085,491474.0,4664561.0,386000000.0,1047497850.0,0.01228685,9.64995734219,2004-06-30,2004-08-20,44.2254533127,3.00732007499,38.3176511973,1.91664322921
sh600960,2004-10-14,9.7,9.85,8.92,8.99,-0.068394,1146820.0,10890905.0,359600000.0,975855510.0,0.0286705,8.98995815973,2004-06-30,2004-08-20,41.2006976588,2.80163742578,35.6969537613,1.7855563322
sh600960,2004-10-15,8.9,8.96,8.61,8.9,-0.010011,844447.0,7416755.0,356000000.0,966086100.0,0.021111175,8.89995968859,2004-06-30,2004-08-20,40.7882374745,2.77359023351,35.3395915572,1.76768112775
