code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002346,2010-01-28,21.5,22.88,21.18,21.4,0.075377,16190765.0,351008271.22,599200000.0,2889000000.0,0.578241607143,21.4,,,,,,
sz002346,2010-01-29,21.05,21.05,20.02,20.6,-0.037383,7263810.0,149368797.01,576800000.0,2781000000.0,0.259421785714,20.6000038,,,,,,
sz002346,2010-02-01,20.35,20.49,19.8,19.9,-0.033981,4098399.0,82186477.99,557200000.0,2686500000.0,0.146371392857,19.8999950709,,,,,,
sz002346,2010-02-02,20.0,20.18,19.53,19.56,-0.017085,3275136.0,65264251.82,547680000.0,2640600000.0,0.116969142857,19.5600036551,,,,,,
sz002346,2010-02-03,19.58,19.72,18.18,19.12,-0.022495,3296148.0,62273938.77,535360000.0,2581200000.0,0.117719571429,19.1200013729,,,,,,
sz002346,2010-02-04,19.0,19.85,18.65,19.44,0.016736,2784733.0,53931056.53,544320000.0,2624400000.0,0.09945475,19.4399937158,,,,,,
sz002346,2010-02-05,18.8,19.22,18.7,18.95,-0.025206,1696476.0,32124412.14,530600000.0,2558250000.0,0.0605884285714,18.9499892342,,,,,,
sz002346,2010-02-08,18.95,19.6,18.9,19.51,0.029551,1909851.0,36698206.43,546280000.0,2633850000.0,0.0682089642857,19.5099803661,,,,,,
sz002346,2010-02-09,19.3,19.75,19.07,19.45,-0.003075,1895607.0,36966691.55,544600000.0,2625750000.0,0.06770025,19.4499871765,,,,,,
sz002346,2010-02-10,19.52,19.59,19.18,19.47,0.001028,1036745.0,20085038.67,545160000.0,2628450000.0,0.0370266071429,19.4699817633,,,,,,
sz002346,2010-02-11,19.58,19.58,19.18,19.19,-0.014381,1143960.0,22155968.04,537320000.0,2590650000.0,0.0408557142857,19.1899839556,,,,,,
sz002346,2010-02-12,19.27,19.46,19.2,19.41,0.011464,839603.0,16248292.32,543480000.0,2620350000.0,0.0299858214286,19.4099779316,,,,,,
sz002346,2010-02-22,19.3,19.45,19.0,19.24,-0.008758,1165444.0,22474691.35,538720000.0,2597400000.0,0.041623,19.2399853449,,,,,,
