code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600217,1999-12-16,9.0,9.08,7.95,7.98,0.352542,29381742.0,245362725.0,502740000.0,1647870000.0,0.466376857143,7.98,,,,,,
sh600217,1999-12-17,7.88,8.0,7.82,7.89,-0.011278,4808530.0,37863050.0,497070000.0,1629285000.0,0.0763258730159,7.89000156,,,,,,
sh600217,1999-12-21,7.8,7.8,7.51,7.53,-0.045627,2937585.0,22314162.0,474390000.0,1554945000.0,0.0466283333333,7.53000445882,,,,,,
sh600217,1999-12-22,7.5,7.7,7.46,7.64,0.014608,1503658.0,11404650.0,481320000.0,1577660000.0,0.0238675873016,7.64000276396,,,,,,
sh600217,1999-12-23,7.6,7.6,7.28,7.3,-0.044503,1806152.0,13337690.0,459900000.0,1507450000.0,0.0286690793651,7.29999972095,,,,,,
sh600217,1999-12-24,7.3,7.4,7.2,7.22,-0.010959,1036250.0,7510854.0,454860000.0,1490930000.0,0.0164484126984,7.21999902401,,,,,,
sh600217,1999-12-27,7.22,7.29,7.1,7.17,-0.006925,899600.0,6490004.0,451710000.0,1480605000.0,0.0142793650794,7.17000053077,,,,,,
sh600217,1999-12-28,7.18,7.48,7.16,7.23,0.008368,1072600.0,7810887.0,455490000.0,1492995000.0,0.0170253968254,7.22999909521,,,,,,
sh600217,1999-12-29,7.26,7.35,7.15,7.35,0.016598,928315.0,6710146.0,463050000.0,1517775000.0,0.0147351587302,7.35000262019,,,,,,
sh600217,1999-12-30,7.35,7.45,7.25,7.31,-0.005442,795409.0,5856174.0,460530000.0,1509515000.0,0.0126255396825,7.31000390593,,,,,,
sh600217,2000-01-04,7.31,7.55,7.19,7.46,0.02052,1915246.0,14129877.0,469980000.0,1540490000.0,0.0304007301587,7.46000518608,,,,,,
sh600217,2000-01-05,7.49,7.55,7.35,7.39,-0.009383,1839920.0,13732024.0,465570000.0,1526035000.0,0.0292050793651,7.39000795742,,,,,,
sh600217,2000-01-06,7.37,7.76,7.36,7.73,0.046008,3346177.0,25523471.0,486990000.0,1596245000.0,0.0531139206349,7.73000744353,,,,,,
