code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600051,1997-12-02,21.0,21.02,20.82,21.0,0.008646,61403.0,1287459.0,882000000.0,3528000000.0,0.00146197619048,29.5758960623,,,,,,
sh600051,1997-12-03,20.85,22.0,20.6,22.0,0.047619,94040.0,1964270.0,924000000.0,3696000000.0,0.00223904761905,30.9842706569,,,,,,
sh600051,1997-12-04,21.29,22.18,21.12,22.05,0.002273,250421.0,5471424.0,926100000.0,3704400000.0,0.0059624047619,31.0546979041,,,,,,
sh600051,1997-12-05,22.04,22.9,22.01,22.1,0.002268,399850.0,9069224.0,928200000.0,3712800000.0,0.00952023809524,31.125129959,,,,,,
sh600051,1997-12-08,22.01,22.97,22.01,22.8,0.031674,496470.0,11202339.0,957600000.0,3830400000.0,0.0118207142857,32.1109873253,,,,,,
sh600051,1997-12-09,22.8,22.98,22.6,22.82,0.000877,331524.0,7557092.0,958440000.0,3833760000.0,0.00789342857143,32.1391486612,,,,,,
sh600051,1997-12-10,22.98,23.12,22.75,22.82,0.0,268345.0,6157884.0,958440000.0,3833760000.0,0.00638916666667,32.1391486612,,,,,,
sh600051,1997-12-11,22.83,22.83,22.38,22.7,-0.005259,231583.0,5219455.0,953400000.0,3813600000.0,0.00551388095238,31.9701288783,,,,,,
sh600051,1997-12-12,22.7,23.08,22.7,22.81,0.004846,298039.0,6834479.0,958020000.0,3832080000.0,0.00709616666667,32.1250561229,,,,,,
sh600051,1997-12-15,22.98,23.48,22.91,23.38,0.024989,559114.0,13031278.0,981960000.0,3927840000.0,0.0133122380952,32.9278291503,,,,,,
sh600051,1997-12-16,23.43,24.87,23.42,24.45,0.045766,2213328.0,53972014.0,1026900000.0,4107600000.0,0.0526982857143,34.4348041792,,,,,,
sh600051,1997-12-17,24.4,24.9,24.0,24.51,0.002454,1625390.0,39771348.0,1029420000.0,4117680000.0,0.0386997619048,34.5193071887,,,,,,
sh600051,1997-12-18,24.01,25.8,24.01,25.15,0.026112,2149722.0,54352455.0,1056300000.0,4225200000.0,0.0511838571429,35.420675338,,,,,,
sh600051,1997-12-19,25.4,25.8,25.01,25.22,0.002783,1132555.0,28808254.0,1059240000.0,4236960000.0,0.0269655952381,35.5192510775,,,,,,
sh600051,1997-12-22,26.06,26.5,24.46,25.0,-0.008723,1903895.0,48260091.0,1050000000.0,4200000000.0,0.0453308333333,35.2094166503,,,,,,
