code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603567,2015-04-24,28.32,33.98,28.32,33.98,0.439831,43100.0,1461142.0,2194428400.0,14427228400.0,0.000667389284608,33.98,,,,,,
sh603567,2015-04-27,37.38,37.38,37.38,37.38,0.100059,13700.0,512106.0,2414000400.0,15870800400.0,0.000212139981418,37.38000482,,,,,,
sh603567,2015-04-28,41.12,41.12,41.12,41.12,0.100054,20900.0,859408.0,2655529600.0,17458729600.0,0.000323629606689,41.1200238223,,,,,,
sh603567,2015-04-29,45.23,45.23,45.23,45.23,0.099951,68300.0,3089209.0,2920953400.0,19203753400.0,0.00105760297306,45.2300113233,,,,,,
sh603567,2015-04-30,49.75,49.75,49.75,49.75,0.099934,147000.0,7313250.0,3212855000.0,21122855000.0,0.00227624651595,49.7500272749,,,,,,
sh603567,2015-05-04,54.73,54.73,54.73,54.73,0.100101,449385.0,24594841.0,3534463400.0,23237263400.0,0.00695857850728,54.7300547551,,,,,,
sh603567,2015-05-05,60.2,60.2,60.2,60.2,0.099945,4011780.0,241509156.0,3887716000.0,25559716000.0,0.0621210901208,60.2000500777,,,,,,
sh603567,2015-05-06,56.9,57.11,54.18,54.18,-0.1,25036468.0,1389298715.0,3498944400.0,23003744400.0,0.387681449365,54.1800450699,,,,,,
sh603567,2015-05-07,51.3,54.05,49.57,50.85,-0.061462,14741267.0,750687887.0,3283893000.0,21589893000.0,0.228263657479,50.8500311398,,,,,,
sh603567,2015-05-08,51.92,53.45,51.16,53.06,0.043461,12138787.0,638394913.0,3426614800.0,22528214800.0,0.187965113038,53.0600243432,,,,,,
sh603567,2015-05-11,53.2,58.37,52.5,58.37,0.100075,15833360.0,880420980.0,3769534600.0,24782734600.0,0.245174357386,58.3700062793,,,,,,
sh603567,2015-05-12,59.34,61.87,57.8,58.05,-0.005482,17955531.0,1065763792.0,3748869000.0,24646869000.0,0.278035475379,58.0500219049,,,,,,
sh603567,2015-05-13,56.5,60.8,56.0,58.67,0.01068,14064098.0,818969144.0,3788908600.0,24910108600.0,0.21777791886,58.6699961388,,,,,,
sh603567,2015-05-14,58.92,64.54,58.48,64.54,0.100051,17527471.0,1102944024.0,4167993200.0,27402393200.0,0.271407107464,64.5399879225,,,,,,
