code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002769,2015-06-29,37.61,41.03,37.61,41.03,0.440154440154,14800.0,610000.0,759000000.0,3036000000.0,0.000800057971014,41.03,,,,,,
sz002769,2015-06-30,45.13,45.13,45.13,45.13,0.0999268827687,12600.0,570000.0,835000000.0,3340000000.0,0.000681003592814,45.13,,,,,,
sz002769,2015-07-01,49.64,49.64,49.64,49.64,0.0999335253711,4400.0,220000.0,918000000.0,3673000000.0,0.000237925925926,49.64,,,,,,
sz002769,2015-07-02,54.6,54.6,54.6,54.6,0.0999194198227,16400.0,900000.0,1010000000.0,4040000000.0,0.000886574257426,54.6,,,,,,
sz002769,2015-07-03,60.06,60.06,60.06,60.06,0.1,179900.0,10810000.0,1111000000.0,4444000000.0,0.00972528712871,60.06,,,,,,
sz002769,2015-07-06,66.07,66.07,66.07,66.07,0.100066600067,238300.0,15750000.0,1222000000.0,4889000000.0,0.012884190671,66.07,,,,,,
sz002769,2015-07-07,72.68,72.68,68.5,72.68,0.100045406387,12686100.0,912420000.0,1345000000.0,5378000000.0,0.68552100223,72.68,,,,,,
sz002769,2015-07-08,65.41,72.1,65.41,65.41,-0.100027517887,5596700.0,373440000.0,1210000000.0,4840000000.0,0.302545576033,65.41,,,,,,
sz002769,2015-07-09,68.0,71.95,68.0,71.95,0.0999847118178,3660700.0,262070000.0,1331000000.0,5324000000.0,0.197886825695,71.95,,,,,,
sz002769,2015-07-10,79.15,79.15,79.15,79.15,0.100069492703,47000.0,3730000.0,1464000000.0,5857000000.0,0.00254101775956,79.15,,,,,,
sz002769,2015-07-13,87.07,87.07,87.07,87.07,0.100063171194,16600.0,1450000.0,1611000000.0,6443000000.0,0.000897183116077,87.07,,,,,,
sz002769,2015-07-14,95.78,95.78,95.78,95.78,0.100034455036,45300.0,4340000.0,1772000000.0,7088000000.0,0.00244855191874,95.78,,,,,,
sz002769,2015-07-15,105.36,105.36,88.0,88.9,-0.0718312800167,10639400.0,1053710000.0,1645000000.0,6579000000.0,0.574980340426,88.9,,,,,,
sz002769,2015-07-16,81.51,94.06,80.28,89.33,0.00483689538808,6579800.0,579540000.0,1653000000.0,6610000000.0,0.355579875378,89.33,,,,,,
sz002769,2015-07-17,91.65,98.26,89.33,98.26,0.0999664166573,2439100.0,229560000.0,1818000000.0,7271000000.0,0.131829464246,98.26,,,,,,
sz002769,2015-07-20,101.0,105.96,98.0,102.11,0.0391817626705,5216100.0,530070000.0,1889000000.0,7556000000.0,0.281956575437,102.11,,,,,,
sz002769,2015-07-21,96.78,111.0,96.7,106.38,0.0418176476349,4521000.0,465390000.0,1968000000.0,7872000000.0,0.244382103659,106.38,,,,,,
sz002769,2015-07-22,104.07,110.95,101.2,106.0,-0.0035721000188,3728100.0,396170000.0,1961000000.0,7844000000.0,0.201518918919,106.0,,,,,,
sz002769,2015-07-23,106.0,116.6,105.86,116.6,0.1,2528100.0,285090000.0,2157000000.0,8628000000.0,0.13666038943,116.6,,,,,,
sz002769,2015-07-24,128.26,128.26,126.52,128.26,0.1,4166700.0,534360000.0,2373000000.0,9491000000.0,0.225208993679,128.26,,,,,,
sz002769,2015-07-27,121.33,137.77,116.03,118.88,-0.0731326992047,6415000.0,823170000.0,2199000000.0,8797000000.0,0.346800909504,118.88,,,,,,
sz002769,2015-07-28,117.22,130.77,111.53,130.77,0.100016823688,4135700.0,508910000.0,2419000000.0,9677000000.0,0.223573992972,130.77,,,,,,
sz002769,2015-07-29,136.6,141.44,117.69,134.2,0.026229257475,7444000.0,978620000.0,2483000000.0,9931000000.0,0.402329762384,134.2,,,,,,
sz002769,2015-07-30,128.95,140.0,125.5,125.5,-0.0648286140089,5880400.0,775540000.0,2322000000.0,9287000000.0,0.317825236865,125.5,,,,,,
sz002769,2015-07-31,120.11,130.3,117.16,122.12,-0.0269322709163,4326300.0,536070000.0,2259000000.0,9037000000.0,0.233876828685,122.12,,,,,,
sz002769,2015-08-03,118.02,120.0,109.91,109.92,-0.0999017359974,4236300.0,477940000.0,2034000000.0,8134000000.0,0.228935150442,109.92,,,,,,
sz002769,2015-08-03,118.02,120.0,109.91,109.92,-0.0999017359974,4236300.0,477940000.0,2034000000.0,8134000000.0,0.228935150442,109.92,,,,,,
sz002769,2015-08-04,112.0,115.38,104.48,114.88,0.0451237263464,3819100.0,423740000.0,2125000000.0,8501000000.0,0.206465039059,114.88,,,,,,
