code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300398,2014-10-09,21.78,26.14,21.78,26.14,0.44022,33300.0,868936.0,522800000.0,2091200000.0,0.001665,26.14,,,,,,
sz300398,2014-10-10,28.75,28.75,28.75,28.75,0.099847,10900.0,313375.0,575000000.0,2300000000.0,0.000545,28.75000058,,,,,,
sz300398,2014-10-13,31.63,31.63,31.63,31.63,0.100174,14900.0,471287.0,632600000.0,2530400000.0,0.000745,31.6300031381,,,,,,
sz300398,2014-10-14,34.79,34.79,34.79,34.79,0.099905,19000.0,661010.0,695800000.0,2783200000.0,0.00095,34.7899986016,,,,,,
sz300398,2014-10-15,38.27,38.27,38.27,38.27,0.100029,48160.0,1843083.2,765400000.0,3061600000.0,0.002408,38.2700073717,,,,,,
sz300398,2014-10-16,42.1,42.1,42.1,42.1,0.100078,134015.0,5642031.5,842000000.0,3368000000.0,0.00670075,42.0999931695,,,,,,
sz300398,2014-10-17,46.31,46.31,46.31,46.31,0.1,2823841.0,130772076.71,926200000.0,3704800000.0,0.14119205,46.3099924864,,,,,,
sz300398,2014-10-20,46.48,46.49,44.88,44.95,-0.029367,10604687.0,483739401.6,899000000.0,3596000000.0,0.53023435,44.9500069371,,,,,,
sz300398,2014-10-21,45.5,49.29,45.5,47.56,0.058065,7599073.0,360933607.68,951200000.0,3804800000.0,0.37995365,47.5600290899,,,,,,
sz300398,2014-10-22,47.1,49.38,47.1,48.35,0.016611,5274941.0,253747252.5,967000000.0,3868000000.0,0.26374705,48.3500487331,,,,,,
sz300398,2014-10-23,47.9,49.88,47.63,48.45,0.002068,4290912.0,209313477.3,969000000.0,3876000000.0,0.2145456,48.4500366339,,,,,,
sz300398,2014-10-24,48.4,50.0,48.2,48.86,0.008462,3943734.0,193893097.57,977200000.0,3908800000.0,0.1971867,48.8600208439,,,,,,
sz300398,2014-10-27,48.77,49.82,46.07,47.01,-0.037863,3893050.0,185258257.78,940200000.0,3760800000.0,0.1946525,47.0100338747,,,,,,
sz300398,2014-10-28,48.5,51.71,48.21,50.25,0.068922,4887327.0,246637055.53,1005000000.0,4020000000.0,0.24436635,50.2500594294,2014-09-30,2014-10-28,59.5937661956,14.2889275172,65.5431932905,6.4674528172
sz300398,2014-10-29,50.25,52.85,50.01,52.5,0.044776,5458563.0,280260765.62,1050000000.0,4200000000.0,0.27292815,52.5000560904,2014-09-30,2014-10-28,62.2621366707,14.9287285357,68.4779553132,6.75703948454
sz300398,2014-10-30,52.0,52.99,51.51,52.0,-0.009524,3493692.0,181930912.83,1040000000.0,4160000000.0,0.1746846,52.0000455562,2014-09-30,2014-10-28,61.6691520811,14.7865473251,67.8257712668,6.69268544049
sz300398,2014-10-31,52.68,55.26,51.7,54.51,0.048269,4455396.0,238199965.38,1090200000.0,4360800000.0,0.2227698,54.5100357551,2014-09-30,2014-10-28,64.6458603829,15.5002791779,71.0996534201,7.01573467402
