code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600156,1998-05-27,11.5,12.53,11.38,11.71,1.222011,43137002.0,516460137.0,796280000.0,3723780000.0,0.634367676471,11.71,,,,,,
sh600156,1998-05-28,11.46,12.85,11.38,12.2,0.041845,17503769.0,213463816.0,829600000.0,3879600000.0,0.257408367647,12.20000495,,,,,,
sh600156,1998-05-29,12.18,12.38,11.71,11.88,-0.02623,8756854.0,105011948.0,807840000.0,3777840000.0,0.128777264706,11.8799988202,,,,,,
sh600156,1998-06-01,12.06,12.7,12.02,12.17,0.024411,7786882.0,96056316.0,827560000.0,3870060000.0,0.114512970588,12.1700014714,,,,,,
sh600156,1998-06-02,12.29,12.48,11.78,11.99,-0.01479,4780472.0,57398869.0,815320000.0,3812820000.0,0.0703010588235,11.9900071496,,,,,,
sh600156,1998-06-03,12.03,12.41,11.86,12.0,0.000834,3195772.0,38657161.0,816000000.0,3816000000.0,0.0469966470588,12.0000068156,,,,,,
sh600156,1998-06-04,12.11,13.2,11.75,13.2,0.1,10093652.0,126168291.0,897600000.0,4197600000.0,0.148436058824,13.2000074971,,,,,,
sh600156,1998-06-05,13.31,13.47,12.7,12.86,-0.025758,12451954.0,162583365.0,874480000.0,4089480000.0,0.183116970588,12.860001704,,,,,,
sh600156,1998-06-08,12.98,13.28,12.45,12.55,-0.024106,5478087.0,70388323.0,853400000.0,3990900000.0,0.0805601029412,12.5499985029,,,,,,
sh600156,1998-06-09,12.5,12.55,12.15,12.3,-0.01992,4001193.0,49243443.0,836400000.0,3911400000.0,0.0588410735294,12.3000025328,,,,,,
sh600156,1998-06-10,12.33,12.66,12.2,12.33,0.002439,2542857.0,31666047.0,838440000.0,3920940000.0,0.0373949558824,12.3300022389,,,,,,
sh600156,1998-06-11,12.33,12.47,11.95,12.0,-0.026764,1893500.0,23009088.0,816000000.0,3816000000.0,0.0278455882353,12.000002059,,,,,,
sh600156,1998-06-12,12.4,12.44,12.05,12.36,0.03,2661360.0,32487768.0,840480000.0,3930480000.0,0.0391376470588,12.3600021208,,,,,,
